temp,cost,accept_prob,accepted,is_best,param
1000,13.438150568423591,1.0,True,True,"[0.664519093230963, 0.4100984085392158, 184.08429734922876, 15.290522804141403, 264.38616663016774, 0.4555401171559955, 0.49946231021559734, 274.7266946889196, -84.86016969741613, 246.93496776920344, 0.15579000627948658, 0.10765990674879732, 92.81603305013155, 84.90001087742498, 235.67288742562678, 0.12605599605427054, 0.7395868888800408, 137.0991692584681, 14.455513934618791, 137.27759245797407]"
1000,13.389563630902163,1.0,True,True,"[0.731972815994954, 0.3572680844500308, 182.21788689594638, 22.689300224138627, 272.3579639757907, 0.5128512975538868, 0.49885934760590356, 282.7373737288248, -87.49052657025426, 246.22762246357385, 0.1571042233763467, 0.17748391724726165, 97.79036323899194, 91.21692162207627, 238.42123834735668, 0.27268032259936736, 0.6297291840767242, 128.75748863522944, 19.828508848582253, 131.73420073970286]"
995.0,13.483401490930852,0.9999056950399283,True,False,"[0.7811504679132056, 0.4981061723683474, 185.24712907228283, 15.003222878816409, 270.3524442948135, 0.47825337705156545, 0.5791483671088221, 282.165390844152, -86.06686449146447, 241.23575415338834, 0.2171219173381828, 0.1714444304702314, 97.71672417988106, 90.78101054641091, 235.58521417925118, 0.13776435468086054, 0.7896108118878294, 118.12312517771045, 24.734334875929427, 131.03128036063703]"
990.025,13.380573389115966,1.0,True,True,"[0.7403123025091118, 0.45265773048052005, 186.8200795670583, 15.678517858491839, 274.1091151090772, 0.550663956684574, 0.6746238930619738, 281.68343894835544, -96.91748392818087, 238.66667664937356, 0.19976115821777574, 0.2507467029996443, 101.15603366325995, 91.82208328233976, 236.01487748304635, 0.23559253548284356, 0.7513070438445034, 115.24970217842102, 10.693343822956777, 124.18298079334112]"
985.074875,13.371768441274373,1.0,True,True,"[0.6556904772660802, 0.39323731623428987, 185.25646878065425, 14.17198986108836, 267.61060887769776, 0.6574269143257351, 0.6952388146842714, 279.8934879810976, -98.88732019323531, 245.06076234421306, 0.19166784355086525, 0.3065829799577847, 89.19327119326528, 93.335426021782, 235.91951261117353, 0.3316093157095895, 0.7824097029866696, 111.179174285207, 4.197529594220311, 111.81022247733156]"
980.149500625,13.380012400928074,0.9999915891147433,True,False,"[0.7087908552134226, 0.34944355581910463, 187.3019358971304, 5.136213647681043, 274.21738157349574, 0.8371960885975093, 0.7464477311828045, 278.8320380978126, -100.40573341278211, 245.22106396224765, 0.22920261764294111, 0.36645661504510696, 93.31167621488517, 86.59981048097241, 233.05845571085595, 0.3098825155110716, 0.6701014755170035, 107.1907794727533, 1.70004940596325, 113.84707629535426]"
975.248753121875,13.353315352611009,1.0,True,True,"[0.7603586314244444, 0.3898907230587033, 182.4472796198453, 11.968410260427689, 279.6504375239417, 0.8554209226931736, 0.7834069596774629, 276.2844388916812, -104.72234925512169, 252.4104210885838, 0.27947982370057106, 0.3997691684548865, 98.18273377183101, 83.78273715233779, 232.5578906142099, 0.28158361651031444, 0.6385272542317324, 110.304962677037, 5.939889355050557, 114.20180877876764]"
970.3725093562656,13.407928065934575,0.9999437214306671,True,False,"[0.898103097964201, 0.48503298584547455, 179.07923278489343, 4.962495032178608, 283.7693403384468, 0.8191939978568663, 0.9074467967228587, 276.4471227096099, -106.83015199853405, 249.3359823930734, 0.3367011896554259, 0.3217532319085032, 98.47732716227686, 81.80797186772637, 230.51274351569324, 0.39732790587804634, 0.7070063118315412, 111.95471958181072, -0.35745347655491244, 113.59757141915536]"
965.5206468094842,13.251779293350495,1.0,True,True,"[0.8001398721028643, 0.5366297752365463, 174.75666138267488, 10.44969700000113, 279.9133336215512, 0.6667152830208735, 0.8809011714098943, 277.5878335341908, -100.87338408710396, 248.2995526255116, 0.42153257920639015, 0.3558948466350201, 102.54815818770668, 79.52747216239489, 232.12911709777472, 0.43686280854751425, 0.6601413376222164, 114.0660306855681, -7.6910166666618425, 109.48558817823083]"
960.6930435754368,13.30717957850045,0.9999423346633276,True,False,"[0.802709316905475, 0.38636129869601743, 175.992454328333, 10.640972670277888, 275.1153439030901, 0.7203120410986541, 0.7951480579930117, 291.52283270473725, -106.64382996062083, 244.7440910847775, 0.372794395958968, 0.36414431600716385, 99.67414508763375, 86.43455837422474, 225.27311742808152, 0.33823737739398035, 0.7291687102768046, 108.40959874872682, -4.266475100535598, 106.94064493925897]"
955.8895783575597,13.379923755990895,0.9999239018697825,True,False,"[0.7834934855665723, 0.43995816381967046, 177.00118641329357, 4.347169068824998, 277.4097386756263, 0.6528502789902386, 0.7865959447354123, 289.9813097523694, -99.42466137196153, 247.39487612162694, 0.44586647982018773, 0.343599431432411, 99.30030286583599, 93.5968190659821, 227.19808621026286, 0.23286086053877308, 0.7532914813395304, 115.02810234689305, 4.727657893233915, 112.96432611650646]"
951.1101304657719,13.497323407838557,0.9998765732770463,True,False,"[0.7327514507571933, 0.29525824581051924, 176.71253752840585, 1.1406580659240886, 279.82367597611625, 0.6177742457063425, 0.6633021797187678, 286.1839856674289, -106.70910695978952, 251.2558228949969, 0.5044403067588547, 0.3440401171962637, 96.67058721417882, 87.8078586786305, 224.99542058756322, 0.16848155723947184, 0.6507230237122308, 114.12368064669734, -4.850657229999359, 109.2951512052646]"
946.354579813443,13.306098290954528,1.0,True,False,"[0.8437023296878001, 0.36801135712022964, 181.8075267588541, -1.5833569038904, 275.40032782877023, 0.624284574580247, 0.7586895771362904, 287.2053541796526, -115.64988086813783, 250.83354332473053, 0.47575477578324343, 0.3034867652450998, 96.2882537074418, 88.091541404643, 230.21957510783682, 0.3948043327834201, 0.6755891347369138, 111.99478679818849, -9.11381649828473, 111.01265725377651]"
941.6228069143758,13.303849575931627,1.0,True,False,"[0.8108602308373949, 0.37917270980522283, 178.92476922997054, -4.598048305141841, 277.51815144203056, 0.5596855511136436, 0.7539917147286569, 287.7196871819446, -117.4392723460595, 248.2187511629725, 0.5456441766690188, 0.19838568731960476, 96.76113142084132, 71.8219281664723, 237.49680513204441, 0.3201400783339018, 0.6506513254275413, 111.59646630690217, -22.160607497839937, 107.26338159384204]"
