temp,cost,accept_prob,accepted,is_best,param
1000,8.033426313547107,1.0,True,True,"[0.5847052559377904, 0.12494851751777286, 187.67872620768856, -36.0676862395033, 299.6318694962132, 0.3102699218562116, 0.7472348877018494, 82.00370408288491, -86.16055652829445, 252.75817884195402, 0.4570836181642396, 0.5197383758516214, 167.57040100482024, -45.215534431293605, 125.57428118336779, 0.7575127021690686, 0.3039513412023458, 222.39906921750227, -55.68265003133863, 245.41501947604672]"
1000,7.996427644242507,1.0,True,True,"[0.49476682181723375, 0.14323923493456595, 180.66008122907567, -41.300897050529265, 302.0638017578277, 0.382121513447473, 0.6776362740130286, 80.75362538717303, -84.98799953111799, 254.77339414983794, 0.4114378841110753, 0.3956692518316669, 162.90833504776236, -41.17367448306037, 118.75626146718182, 0.8290964338264696, 0.3618770883953832, 219.9099150666052, -53.14264444422433, 240.94612112430627]"
995.0,7.9105828224785455,1.0,True,True,"[0.458147476047874, 0.12030302927529364, 176.13853466003832, -37.390958862872495, 303.50406204865936, 0.43406103924005146, 0.8576099613067282, 78.49146619017601, -87.09175228065627, 247.5211036705036, 0.369803845918103, 0.29740625929188463, 162.04017957153, -42.56659244722816, 114.03224728612038, 0.7815860284338969, 0.34910948236977607, 226.57983575894485, -44.77770206367367, 234.78154681571047]"
990.025,8.21311089943887,0.9996944704841008,True,False,"[0.3194856989403342, 0.20589060912921578, 179.34026344566252, -41.80697941741062, 302.83078079387224, 0.30458049650877805, 0.8867444195228112, 74.709171573369, -81.67675067370985, 249.9348919957857, 0.316254268388085, 0.4043421989646767, 161.03890206972966, -52.637965277804554, 111.30104113759754, 0.8165523227767106, 0.3785223860310443, 225.8842477532457, -52.804237309802645, 228.96215695210023]"
985.074875,8.300761072175817,0.999911025775197,True,False,"[0.362928222582391, 0.22243168804647495, 181.03659398767536, -46.62840656372201, 307.54853735350576, 0.26389004138493827, 0.8952961517662973, 76.78741038030093, -70.13308128095287, 254.14213918957182, 0.4622216137214423, 0.47493211436271743, 155.61730707308507, -53.32066139022115, 114.43464280555379, 0.7050084353737308, 0.28275353585533974, 228.93703377430793, -57.669843033572235, 225.59093914624654]"
980.149500625,8.364611578699467,0.9999348584814859,True,False,"[0.2871752326259293, 0.3123800717111046, 185.6822964921112, -42.081975467415944, 304.41776141255747, 0.22587558735798183, 0.8819967462784064, 79.37188712745505, -69.81682596290032, 254.8823530778281, 0.5620530208698056, 0.49150633284933865, 153.58292486667878, -52.98595939254788, 115.44864356261803, 0.725985626768167, 0.33316809529666075, 226.62268511856584, -58.4901942790063, 226.29330474642674]"
975.248753121875,8.0755142379144,1.0,True,False,"[0.16260398378750132, 0.478900560554989, 184.24572306014, -36.32047265187919, 297.1356101417753, 0.34070734519337653, 0.8559915102905261, 76.43702069352575, -70.90586532042475, 248.35828551557057, 0.4736544092974446, 0.4664295552988144, 153.78385835728184, -48.59205430718861, 117.955052843493, 0.6932297615721185, 0.3504409325416403, 232.23894310591373, -64.96369641423296, 233.27648204874419]"
970.3725093562656,8.230722105730209,0.9998400661040074,True,False,"[0.11481625089644694, 0.4213094113417018, 184.26605412488817, -40.540764999182045, 302.5154998038042, 0.2845564527312478, 0.8333651983586119, 74.28653403120467, -70.43235255709202, 244.80169840950552, 0.5048086867511623, 0.3141227748393698, 152.50130038017247, -46.587040440469806, 114.78067665601354, 0.7113290154575731, 0.34918796892998627, 232.0829599083668, -61.77025610095275, 232.49089481474837]"
965.5206468094842,8.231791716319485,0.9999988921935534,True,False,"[0.1762786017079923, 0.24998603102055644, 185.88538955090223, -31.95268330928407, 298.4756838821302, 0.27514774941385056, 0.7750635160126027, 70.66466527884326, -76.27286479965225, 247.52272061479786, 0.5679496269275194, 0.3639239013490876, 158.15631430978542, -40.08179205154667, 119.32826229752244, 0.7687968344757807, 0.3786744087862557, 229.2047996117199, -58.202923187692164, 231.10784130015966]"
960.6930435754368,8.104789428924805,1.0,True,False,"[0.15399835639103132, 0.3065541444182945, 180.3933419397052, -36.719519276363236, 296.95867482729454, 0.3122040008403249, 0.7201320328573853, 72.58403618214355, -66.67449048706362, 245.91519524251493, 0.5209208848001532, 0.49596526778793903, 156.24674176317234, -44.70169936105078, 117.26653450815249, 0.8539140429872055, 0.42064611677759867, 224.22267242322445, -66.27098914870322, 232.95789413878023]"
955.8895783575597,8.21924980743011,0.9998802649087322,True,False,"[0.22409076500635197, 0.27129419661237286, 185.4007822407072, -35.41740411279831, 297.1975112478298, 0.24525696147293397, 0.7933557763946584, 66.63042519803551, -60.801252076784024, 244.19832477495436, 0.5786318149944439, 0.4060497370463513, 154.43143641503303, -37.47169031396281, 117.10616969470367, 0.7559744361200502, 0.5882983620111542, 229.33601088379794, -72.4051003108189, 231.9126034310029]"
951.1101304657719,8.29718763831035,0.9999180592917689,True,False,"[0.18891843075001974, 0.17895004459569724, 192.39362447658328, -49.61307232518851, 301.1707709402592, 0.23490234938594398, 0.7888100577278303, 64.73046224947039, -66.78194590060887, 241.39907886064967, 0.5585711724158103, 0.4579065331499735, 156.77242376334794, -35.40135168230369, 116.83985030905941, 0.7587934395087568, 0.5681979852189849, 227.04482771764538, -73.72460828150986, 233.7853386438311]"
