temp,cost,accept_prob,accepted,is_best,param
1000,22.96154423322154,1.0,True,True,"[0.11916616775052497, 0.25461506152610164, 139.50438048478907, 40.546097541918336, 270.901761630003, 0.12411637340194172, 0.8279788258612039, 187.8642403510896, -68.51892481959514, 87.60494153125534, 0.443974757115128, 0.4485785223193499, 101.30518332509033, -37.4193717701679, 52.033021935531984, 0.8123173061927448, 0.43808798712676333, 112.9717520534548, 42.73592286421353, 267.1890534227878]"
1000,22.95512615477751,1.0,True,True,"[0.28712029471905925, 0.1535962044657866, 141.1260273726222, 38.77961293864301, 267.59835333184657, 0.1467870695184035, 0.8511580993495115, 187.1693345299757, -70.4069107947122, 89.08530833537219, 0.49641986707355634, 0.5338007060778968, 97.97305463236772, -35.741679471231194, 53.52753391593788, 0.7720512839345652, 0.49531471400497457, 105.36588724894753, 39.20668767305789, 264.42282047638525]"
995.0,22.780103115693386,1.0,True,True,"[0.19337337706520286, 0.15063654329182644, 130.9045632484892, 44.56721742168989, 265.81483286783816, 0.23208759314401084, 0.7783563895560606, 188.2899429611098, -66.45904298349409, 91.22412530998146, 0.5152458620709005, 0.39015041485785473, 100.11899649874805, -23.713131181964332, 57.36104557728826, 0.7243841596471052, 0.5353710907840059, 101.86328946490393, 43.93110731442449, 270.85469733051264]"
990.025,22.62040017901786,1.0,True,True,"[0.13879328293212773, 0.2154442659853317, 129.25085833750646, 40.40095743811951, 266.0878926515485, 0.36447517274277574, 0.7315471238673255, 187.08404094534976, -70.37213120886926, 96.32723667650986, 0.4410037098140307, 0.4750770376718919, 99.67422738430183, -23.439506966060097, 55.64936239002564, 0.7806145430049285, 0.6328106561112743, 102.38968140892008, 45.99029188184311, 269.1075023609579]"
985.074875,22.726671273674125,0.9998921245833887,True,False,"[0.1194507050178252, 0.2968918634193865, 128.41706208165886, 31.579228520252837, 268.7208395106306, 0.3187735899326037, 0.7030607329291384, 190.39469526924975, -77.46022618215274, 95.67062502554865, 0.3992350113475698, 0.4317219171405918, 99.73996427191433, -26.92262241684163, 54.507522896848585, 0.8324760160830574, 0.7167231417097749, 103.5257328540656, 45.48322829850997, 268.3429790967283]"
980.149500625,22.670162381276647,1.0,True,False,"[0.14373752325454786, 0.3884002900911562, 129.07509850163612, 28.731416174042398, 270.2974677246698, 0.22986505120709083, 0.7238548535699724, 184.59656104224786, -70.78981932369526, 92.87595177769623, 0.45885037328001865, 0.4064716672955797, 95.95165371806031, -31.14972620608668, 50.43718314798652, 0.742654568676357, 0.705059441052293, 106.83495595832595, 34.882620703479134, 261.83780563757784]"
975.248753121875,22.634655323844832,1.0,True,False,"[0.1478980159796006, 0.3872307036324946, 132.82004546400418, 27.7355342899893, 277.619211670255, 0.4017494614329804, 0.7548794979711491, 187.67712022272335, -70.41183265895489, 91.10566749928878, 0.44912115979864686, 0.30692425146456254, 92.14831524127666, -23.979573355726494, 58.06418157987497, 0.7399964297364383, 0.5180485743441122, 110.26449122700372, 31.318752337641254, 259.4388708990277]"
970.3725093562656,22.589615098146847,1.0,True,True,"[0.19390575788676367, 0.3714413387618736, 128.89214700577924, 19.162586783729708, 278.2007431404538, 0.5151744337684971, 0.6714219586195811, 189.99533278610656, -66.97732720601104, 92.19354799253989, 0.5503323894126331, 0.22138009241167944, 89.90651758111449, -23.33171805769739, 58.72728185348475, 0.7659559729522951, 0.44416614192341963, 112.11661418673296, 29.961661057953076, 258.29891572015197]"
965.5206468094842,22.621910529409295,0.9999665518378558,True,False,"[0.21236155525151862, 0.4181620549565947, 125.98549294389018, 15.337871708167768, 276.37891403304496, 0.5203126670845809, 0.6275383027486227, 197.1558089266333, -69.0104308841765, 93.4160817091844, 0.5708356598922436, 0.19496762755642275, 86.29279729951074, -21.66602575728819, 59.7353151959223, 0.733633520355891, 0.3802224178838195, 106.95779058915996, 31.646816919290604, 266.59651762447703]"
960.6930435754368,22.607809116017318,1.0,True,False,"[0.2057186136234184, 0.5520246424336573, 126.74001041611587, 10.284746874431208, 273.8612925622831, 0.46142745366548565, 0.6936738385983996, 204.0812506587587, -64.62911125937363, 92.49439206991985, 0.6749666379725802, 0.17553642833178038, 89.8316888689217, -17.198381327700858, 63.56343835107617, 0.7170758540118034, 0.5028930738034941, 107.7524520126455, 27.7171642530222, 264.95362113063135]"
