temp,cost,accept_prob,accepted,is_best,param
1000,12.20849285847484,1.0,True,True,"[0.887079292391308, 0.8428909052136067, 237.27661883864698, -12.463600476145553, 281.3484952509755, 0.11297623017582598, 0.21232257674266927, 184.90738976541317, 46.57860627838184, 245.8310752626119, 0.6602562609615126, 0.7956475647186545, 93.42365934836761, -99.2220325557579, 299.10776477074177, 0.5135709865449615, 0.30933660569764687, 88.4725700650066, -60.40398033995961, 244.2889096606329]"
1000,12.197863023647805,1.0,True,True,"[0.8629911716169391, 0.9039202009865919, 232.85230530951142, -5.042953084351261, 281.4314132191476, 0.1604655789618019, 0.22376044924588837, 183.90478315308823, 45.530058799242624, 249.17657822370919, 0.642682001924039, 0.6866523226036931, 96.17802765819356, -101.85916162652485, 295.22575920544745, 0.5127437239937072, 0.2761439432235301, 79.7980485960295, -69.24667731461432, 243.90250265264484]"
995.0,12.111183525684128,1.0,True,True,"[0.7698173175735963, 0.9116239799964883, 229.24432834280412, -9.543488094558104, 277.5612205364958, 0.1309300439201206, 0.20348753478311357, 185.1118689215593, 44.51050997967528, 254.06544894632833, 0.5502619422756263, 0.698728220944121, 95.09402565940678, -101.66953100018995, 294.88826211175456, 0.5281980587608254, 0.2323872915101501, 82.79331660563986, -67.02063807912133, 241.53665874747688]"
990.025,12.087892687152614,1.0,True,True,"[0.7913146048040562, 0.8511264654589819, 228.1556547586991, -8.348618825262118, 281.3256880144454, 0.1761916222279039, 0.170205619061701, 189.57394656281178, 46.87804133797565, 253.11908477057338, 0.4519051380708149, 0.7158278185764957, 96.50961888485404, -106.77490365094508, 299.03591514418406, 0.5050626016879416, 0.22269635137127305, 78.27651023687484, -58.430881786555155, 239.37841321421777]"
985.074875,12.102052758230327,0.9999856254893259,True,False,"[0.8338712890429059, 0.8128980303585734, 227.41486791367137, -9.164682200265347, 274.14415356867386, 0.17565158037081524, 0.11373174518091028, 193.07629827998238, 53.1765928241465, 253.58144056244493, 0.38555798535104163, 0.8130373132886128, 99.77659358497237, -109.49986024401967, 290.96803589908797, 0.4466623796381378, 0.18743682654477423, 76.86418293922807, -61.138074112362276, 242.48341261074538]"
980.149500625,12.061520651168664,1.0,True,True,"[0.8883025176427426, 0.8202458847673466, 226.3947106723026, -16.88366955492313, 271.61040539616795, 0.11612000058558843, 0.32595722350918643, 191.9267247511784, 64.6054695537722, 246.56977991042933, 0.3928697270549504, 0.8909968001621111, 99.72728935505533, -106.41405742908589, 287.2212955679554, 0.36317650894132036, 0.13901469583183318, 73.71229311680639, -55.152327172196465, 242.33166523948447]"
975.248753121875,12.293728636262879,0.999761927054985,True,False,"[0.7606489224520657, 0.8224100387568702, 222.4157729150548, -2.213798884606142, 268.4186498430762, 0.11903248221176231, 0.3843089727562174, 195.0955721667379, 65.58038260009278, 247.65405789614644, 0.2352435871570572, 0.8509584375449991, 98.85816426659306, -107.99561536803871, 288.59264392857136, 0.32872069450576286, 0.11303640808099008, 74.80480276323956, -61.37701435650146, 245.3129382539686]"
970.3725093562656,12.237783196343006,1.0,True,False,"[0.7658295177010745, 0.7763184614474514, 232.41667838498728, -5.811492438878321, 266.18929963863377, 0.10788293648251628, 0.20225936999753505, 192.4899861977289, 74.39814473766111, 251.050935121212, 0.31271184751896697, 0.7780827695130706, 104.01664879640074, -114.7113651343974, 279.72061364777306, 0.3571670074709199, 0.18571350305415651, 71.25418543729693, -58.71917813432178, 243.89025001899213]"
965.5206468094842,12.122444656230854,1.0,True,False,"[0.7535086442048066, 0.8087762213790991, 232.09997592451828, -8.020255665347205, 265.8367400073682, 0.09997574879875613, 0.20916739564814524, 193.43310578292068, 76.17462309993469, 249.89152712625244, 0.372203384297808, 0.7878613818625134, 110.9929531719019, -114.9418140286616, 283.3848110653519, 0.42736493500112976, 0.2206474412469915, 72.06785159293317, -60.13256591881345, 246.21930395789101]"
960.6930435754368,12.148089052860088,0.9999733067138015,True,False,"[0.7081775708292533, 0.7551208718040863, 233.16918229387363, -4.228957831173218, 264.73401168815235, 0.1108365381228729, 0.20401307925662335, 188.42670614418313, 68.95903325089454, 253.23318637133016, 0.30396527137756835, 0.8232713171690775, 109.98886826612227, -111.45894192814221, 277.65004924479507, 0.4788968204843153, 0.2325021988530947, 73.17136032402463, -58.04929013812755, 245.09815532494937]"
