temp,cost,accept_prob,accepted,is_best,param
1000,7.244764975802296,1.0,True,True,"[0.6686326075007316, 0.20343654493483032, 191.87388859131477, -84.22540874242618, 204.80523259042369, 0.5961368131339235, 0.49663502936666154, 36.027379476965194, 27.90476163922737, 58.79707616902727, 0.6423861177008346, 0.8515354708947751, 279.08505912773376, -70.03400392983214, 222.12041946952323, 0.18003241812804605, 0.3217113787144635, 44.60310510639987, 2.2170554058892122, 270.70881674299716]"
1000,7.416726848991724,0.999828052911406,True,False,"[0.6155821302460126, 0.2619422064377312, 197.53014172386557, -90.1446138314883, 205.20099056626475, 0.5520835626883953, 0.6054575219432644, 31.77011331812603, 30.929968780400927, 56.095922523337194, 0.6435665762026216, 0.8638934960722207, 273.48825833911144, -67.12499862993309, 220.82022173881924, 0.27362351479188174, 0.37528752355089967, 42.18801088124098, 15.194888980260838, 271.7978466062345]"
995.0,7.231096452008568,1.0,True,True,"[0.5559679348805638, 0.2622962578317033, 201.22252944535532, -84.1764509139044, 202.65572262151755, 0.6406948332917672, 0.6641755701796555, 29.427115345457157, 22.39515377685042, 58.29928496141911, 0.7354744967558581, 0.8763911006058932, 269.66215494236263, -63.78846913396619, 215.1852520492862, 0.30717694424099723, 0.35257082936277073, 43.58227769012634, 9.754751962573438, 270.6940725705924]"
990.025,7.797569437859661,0.9994279831778369,True,False,"[0.600915491741901, 0.24383268649238402, 195.46632342661923, -72.65492611618, 199.50324066701748, 0.6674420226483825, 0.6135695660793459, 30.985772923913938, 29.78652152182321, 55.79618728733047, 0.91514628539821, 0.8656701252249531, 264.0461353125099, -68.27825215591987, 212.91088512448096, 0.4475857656265612, 0.42541377606047054, 42.883003257891836, 3.6796373154352517, 268.29755142826366]"
985.074875,8.029989932737532,0.9997640858740197,True,False,"[0.5514520617467351, 0.2138917895434055, 202.3563484728356, -82.17855040800046, 195.34715305895924, 0.6801294811847537, 0.5750237049825394, 28.357706511091937, 29.491931957920418, 60.502226682950756, 0.8982028920371118, 0.6945712669933344, 267.8576749009932, -69.1883076351957, 218.04761090129898, 0.46264618078126707, 0.4067941572428736, 39.64443158425289, -0.6662956038084848, 267.42746233062763]"
980.149500625,7.849375275858974,1.0,True,False,"[0.6276867828398862, 0.2756591218763077, 198.52998596492094, -74.52949648162887, 197.9722921493254, 0.7137564564470955, 0.5540241941618768, 30.031741003959326, 28.44038270896156, 62.46326941942851, 0.9137843899109768, 0.7424976135506738, 267.82430144645656, -65.09989104613122, 216.49331025400951, 0.45478546852756363, 0.4005880853639086, 38.378468724165046, 4.126159026620255, 267.3945304313116]"
975.248753121875,7.359197429474457,1.0,True,False,"[0.6881736629807536, 0.35270446795723176, 195.9166981199638, -74.43839131408681, 203.2538440189084, 0.5546755642218482, 0.6833037645177541, 31.83480275592327, 28.497242789484968, 57.16622114190078, 0.9112286037413381, 0.7257547633917941, 262.49441443797997, -68.24026895392818, 210.56097987146882, 0.4130025338708325, 0.44506197078068827, 39.01990627878022, 10.25934019337851, 262.7744702786753]"
970.3725093562656,7.3758571512623465,0.999982831769637,True,False,"[0.53261037582613, 0.2669022076325086, 197.3652503129483, -83.8310475926005, 206.38138732183612, 0.5837348319118638, 0.7494960395533107, 33.70141328522306, 26.238343535696927, 49.40729715991553, 0.9072970818769572, 0.7208311735950617, 267.72756856776545, -59.70828174942022, 213.76210382861092, 0.4241248503297774, 0.48346985625819194, 38.34504085138852, 15.106462458020822, 266.60955241538477]"
965.5206468094842,7.135279567172945,1.0,True,True,"[0.5403493662912404, 0.1633289508426794, 200.315093462428, -84.96351043763683, 203.56097619493914, 0.5287983874960003, 0.7745436061033925, 30.540009108317033, 26.612717382557182, 49.997520939002, 0.8482967811696993, 0.872594996734211, 267.9676831587835, -59.872966793698296, 207.54141518248628, 0.38414566681808726, 0.516785031686981, 45.36365000157717, 24.10016423678558, 270.2400527414703]"
960.6930435754368,7.185469863897336,0.9999477575214936,True,False,"[0.7004393829197177, 0.1871652490298658, 202.28950781648055, -84.40540369789126, 203.55831606801598, 0.435141667277057, 0.7886045380097126, 27.513332769085626, 25.240205693012363, 52.21093467036424, 0.7253036618426023, 0.828182918944269, 269.4799678677035, -54.37416885319433, 203.87424743972707, 0.5075446680847744, 0.47738480132166794, 46.87884043232252, 29.422622668765534, 270.50993863563514]"
955.8895783575597,6.883197995468448,1.0,True,True,"[0.6857911570923765, 0.22997659087038663, 203.12629266469864, -75.69120816088277, 205.70031574437334, 0.4457102567262334, 0.7998318498467957, 32.01380328407812, 23.7101590720281, 57.091487675951825, 0.7438967026602746, 0.8241434593847357, 267.0284067392242, -58.759397391888434, 198.9072686013073, 0.38172474567658965, 0.4300879124088551, 45.2148005601958, 31.114307813297803, 269.28856232090453]"
951.1101304657719,6.855978852448535,1.0,True,True,"[0.709304423645112, 0.1871935304531547, 213.25302735696246, -65.31664893625464, 198.84288540321523, 0.35611429187025534, 0.7768431949601643, 30.204450765428007, 15.27179408353037, 57.1207545401366, 0.6992300465483811, 0.763220533140025, 264.81592269030085, -48.057716027785915, 205.49920634725194, 0.3751341306575423, 0.489821740082763, 49.72031140055477, 34.47864209544479, 273.1967655382565]"
946.354579813443,6.953653152263117,0.9998967942232908,True,False,"[0.6556240827777591, 0.1205922518117378, 213.87386426431914, -83.55035022703913, 196.92338570705763, 0.4511902053070635, 0.702418340167034, 29.25789419633431, 10.071944439789963, 59.75090850174247, 0.7388509005206082, 0.7991808285429365, 260.9746848074569, -33.48301839959903, 209.4920282299716, 0.2622909872368615, 0.5230126715000579, 53.773813231262174, 43.63897670230122, 273.7270269261443]"
941.6228069143758,6.976699021276988,0.9999755256703349,True,False,"[0.7285386124982065, 0.1333785953232646, 209.74651616784277, -83.65898597187511, 202.61949180272904, 0.33756065608631275, 0.7542312583179839, 27.816020679463925, 16.5183530563786, 72.97470095112811, 0.7515728223576569, 0.6774072567761241, 261.5791028670153, -23.575631089817115, 215.71137307759375, 0.36994172413819265, 0.42172592717422686, 54.22004845106696, 50.47997169936451, 270.8912716885592]"
936.914692879804,6.8637145339967915,1.0,True,False,"[0.7635261603345604, 0.1901025449724418, 200.80632961540482, -81.34445117928904, 200.5197068607873, 0.4046920133969631, 0.7804233932738068, 25.725857343641287, 10.172954400092697, 72.67879013962606, 0.702511822745221, 0.6287191558436593, 258.2538228409157, -24.296378822696646, 215.62995144713545, 0.34623120623249254, 0.32679757372868723, 56.58249645795735, 40.1990062696904, 270.0243061943439]"
932.2301194154049,7.041641851205326,0.9998091561999548,True,False,"[0.7946992967453356, 0.12659712273703094, 196.45760472570282, -82.23276149591031, 198.7683011549178, 0.3962675250465744, 0.7272077487653394, 26.304312043947146, 14.374979153128995, 65.84933329541552, 0.6758365021461663, 0.7741163344672166, 254.1387429207689, -25.351153297128715, 219.7054406851846, 0.46990764785351363, 0.26232534159259047, 50.124025253628616, 41.583683284402014, 270.59632463841797]"
927.5689688183279,7.299960165694454,0.9997215491709749,True,False,"[0.8085889821292938, 0.1551989721848797, 193.35861403629974, -81.16143934956943, 198.43156271965657, 0.435885975576417, 0.6922544235584518, 23.105967821518078, 20.380302736160587, 67.71874713202835, 0.7777796213006555, 0.7993753091373637, 252.3848496595567, -25.037624805377764, 225.18385219884868, 0.5134653501684683, 0.1434461938083331, 54.33270725531583, 47.03525159424869, 275.5637538736355]"
922.9311239742362,7.3860644849847255,0.9999067099367953,True,False,"[0.8445620408110057, 0.14300343649316838, 192.87327776425954, -80.1494036913725, 201.23915332058812, 0.552245754969842, 0.6504458976730036, 25.981631494364294, 24.237555098519625, 65.40973699462165, 0.8885191681942182, 0.8339063526542104, 253.48583610834612, -28.64721983337889, 229.15766601000982, 0.5293071005837495, 0.13812355830389622, 51.64801866368604, 53.42682919755948, 281.4720274199319]"
918.316468354365,7.160321326467277,1.0,True,False,"[0.7983143199540464, 0.13429339706356075, 193.09362840275534, -78.02601792129477, 206.23281274464026, 0.5078752406171813, 0.7061922947098639, 25.338903349181784, 22.20029958281446, 69.5436171508617, 0.7291215070324817, 0.9060554983535365, 246.04873484679635, -33.33726215567713, 237.34071788863957, 0.5493848555974811, 0.19836497431749534, 53.21146718346507, 52.287744921511646, 281.7421492128687]"
913.7248860125932,7.08903097939415,1.0,True,False,"[0.81629085752393, 0.17895135990566646, 193.08283265934315, -79.77404598247142, 206.2698340572691, 0.5555442144829768, 0.6744091265966364, 28.100562951283074, 26.201286911584035, 64.66591132096079, 0.6893703551857536, 0.8533554694113806, 240.93622075758014, -27.640327468603818, 231.81187736664842, 0.41273883830533176, 0.352792470142277, 54.75078761330767, 57.85404495144019, 272.31975375210794]"
909.1562615825302,7.080683186431569,1.0,True,False,"[0.7429768752559475, 0.12634106715853202, 187.22794812059468, -87.77733479757445, 209.71795466077273, 0.5367702639939476, 0.6788173634494769, 31.734897629920972, 29.44065196656071, 62.429024783974135, 0.7162569364216713, 0.8293205587750624, 243.5061397865698, -27.635760379288314, 231.26100495257052, 0.4309456482884821, 0.29416313499889546, 51.638516863235395, 49.717803182047476, 269.07259943264256]"
