temp,cost,accept_prob,accepted,is_best,param
1000,10.954347769956989,1.0,True,True,"[0.3946767336676752, 0.302813462467415, 143.19063159575154, 52.309246969233534, 265.9514675790968, 0.658000630065521, 0.6949550161211431, 238.1665392997741, -86.57594263634623, 294.29910658674515, 0.45428234814709134, 0.5463460572937283, 79.63545991779931, -16.93365580350924, 156.29183478281212, 0.7610805118602696, 0.19514403823382084, 252.9311064280448, -65.6969503242558, 143.49276711431057]"
1000,11.004715391394903,0.9999496336469894,True,False,"[0.3800853978204912, 0.2126236711165051, 142.87672133575205, 64.0720026885443, 262.1809123829181, 0.7406428055830117, 0.5906817008800027, 246.18093525738718, -82.85704772559792, 296.2744804283609, 0.4730777260890498, 0.595740805364742, 76.06518769695174, -13.617537637964764, 156.8874495234262, 0.8152838442114627, 0.18826178431178864, 254.24921250042715, -62.748583514299874, 146.6851021624626]"
995.0,11.035714962874831,0.9999688451371018,True,False,"[0.3042004208138701, 0.2679442507728538, 148.0952145656024, 62.60473195790386, 260.27783555673597, 0.7528741321124212, 0.5168886395175941, 245.0327990189387, -87.37213083449464, 295.75265904455983, 0.5283004904144764, 0.5318238008162121, 75.05452841781405, -9.551755021005988, 159.51134913340564, 0.7341527472418574, 0.3260302630495774, 256.7846112111825, -63.770731765986284, 142.26658643521282]"
990.025,11.126087246177068,0.9999087213366239,True,False,"[0.2639221707695764, 0.33195050887015587, 151.0704641606435, 64.31646542119474, 261.3233056771672, 0.7496389819263232, 0.6032277905237216, 248.16742296581705, -86.46260184230833, 295.1087047621379, 0.4640360687276769, 0.4212669038282839, 78.3107895272976, -8.186137906245678, 165.41932314920146, 0.6738026703172622, 0.32608736232297275, 258.85450721565167, -69.48432288815766, 139.93800939495347]"
985.074875,10.981450357628292,1.0,True,False,"[0.3015641422651406, 0.37560908296834866, 150.36129048919588, 54.86168227441157, 266.2829020422043, 0.6893258386549268, 0.5247415261708633, 240.5025479137853, -81.26565113097615, 297.8390576489603, 0.32334902971939394, 0.5396664932392483, 72.40895899122297, -3.6010907176003366, 168.69780223904763, 0.8533413903312741, 0.28840180836984936, 260.4833990850013, -70.23901819615635, 135.61225006956784]"
980.149500625,10.984303872150857,0.9999970886988495,True,False,"[0.31013253874917057, 0.3686585460903669, 150.6247017971641, 55.807923777228886, 263.9141400187512, 0.6562919928284806, 0.4475842185515654, 240.62647142018773, -73.10554613754205, 300.97462613141175, 0.31993094394711363, 0.5395278465273439, 75.79260864989536, 3.4323192733360868, 166.56525953448212, 0.8495630499429555, 0.27559676139108524, 257.4453027376936, -72.39243603239201, 130.5939009897008]"
975.248753121875,11.109394633915368,0.9998717427330278,True,False,"[0.2667824099886473, 0.274324179388369, 149.21368295023132, 55.26627091893716, 260.7781011935667, 0.6973140498473207, 0.531665091492241, 243.32385694378922, -75.11919877672322, 300.23508326346547, 0.15482027602067502, 0.6928082384170344, 76.19089503505583, 3.9759839146864726, 165.77087240329246, 0.798414215073713, 0.2504938771101272, 257.15906371307176, -68.24625474945422, 124.60797059191655]"
970.3725093562656,11.162482626026502,0.9999452926175942,True,False,"[0.28945144171312676, 0.2762523812815351, 147.42587188353863, 56.48430875134531, 258.89067159700573, 0.7172465406734554, 0.4977320644874519, 245.23514050433843, -86.54222814302938, 299.5617001444383, 0.17709897809233163, 0.7972428745317434, 72.15967561829187, 9.377288207068524, 165.54639198768834, 0.6806637247201932, 0.2073228898486274, 258.7538060556957, -76.42685717002506, 120.06206401612786]"
965.5206468094842,10.98862170064573,1.0,True,False,"[0.17556538759734774, 0.33067771313193345, 141.82291860712152, 53.33605603035325, 254.4941871792335, 0.735885144267853, 0.567302113068861, 246.44457152399525, -96.59534428159937, 299.6489490670922, 0.3241978126789727, 0.830676688262465, 72.85748780371141, 15.307926794850763, 162.47214725369426, 0.7790488129382462, 0.16241688391641654, 252.1135444072738, -69.68034276428399, 114.69665618539658]"
960.6930435754368,11.000336360183308,0.9999878061070681,True,False,"[0.11532299604062415, 0.26316198618744935, 142.7289677714701, 47.075486116097494, 257.53004173575243, 0.7913356216792143, 0.7623583059398303, 251.5537968431507, -91.71805503651055, 298.25824019916365, 0.3601222953413059, 0.7892814508013983, 67.21648970602797, 21.811625670914616, 166.9871123633143, 0.7739760683818866, 0.1452301750295072, 251.62248918568076, -68.62308298624123, 120.74670280746663]"
955.8895783575597,11.031291433498335,0.9999676170001179,True,False,"[0.10725484849188154, 0.20595893175362553, 141.5143662182995, 48.48721823569837, 260.0542348283584, 0.8279333152576664, 0.8059690454124969, 248.6887996752572, -84.69996826218369, 299.2603431746907, 0.41115728364256027, 0.7280410075781192, 67.90247193560681, 22.422477678470365, 169.7583556767158, 0.84254250309644, 0.21105341869002767, 246.99700382081653, -71.88999918850767, 118.3599494582571]"
951.1101304657719,11.02545080665122,1.0,True,False,"[0.11890708846007898, 0.2564460355286451, 143.78770683010532, 50.912658559981665, 259.3541142956582, 0.7948642607506607, 0.745841602023951, 248.5876736561908, -80.27109357864558, 301.11238368422664, 0.40424882430681763, 0.6949064135220965, 73.59265248513874, 23.011934641563343, 172.63095059120513, 0.8731756323835531, 0.2737127234848366, 249.3666842519395, -78.3990241662364, 118.53140875554928]"
946.354579813443,10.96040016027299,1.0,True,False,"[0.15705446961153305, 0.17474544706918926, 141.80373981971132, 44.334873310709575, 253.4398178318794, 0.6868183734896677, 0.7340217490290757, 254.15838477708755, -74.60044888609231, 303.04302879715453, 0.43238222481641614, 0.7479120021077181, 80.36647436936524, 15.955775868441796, 172.81564195109158, 0.8520574001684162, 0.37748851424493257, 245.40337095291676, -74.1170636541257, 113.01053976175575]"
941.6228069143758,10.975418775151478,0.9999840504127581,True,False,"[0.13409495969728022, 0.13124036863592675, 141.03648729483427, 43.72922754378556, 248.57463396601196, 0.8428493161962761, 0.5324299295066368, 256.32360430215874, -72.12898900754728, 294.86437423949656, 0.3854962509765046, 0.7124717403656076, 76.9376728757987, 15.746241962851203, 169.10285611671827, 0.8734175899575307, 0.3190081491532527, 240.36922751790723, -79.21803560044619, 108.34469733785343]"
