temp,cost,accept_prob,accepted,is_best,param
790.1049725470277,36.20357737231902,0.9998563547904677,True,False,"[0.19059597895541885, 0.2981061819500842, 126.64996392254912, -9.97279734932319, 69.93576026983018, 0.8665812997515169, 0.2578342784712622, 194.60302166640182, -49.60952086236594, 82.46691632213046, 0.408436717470778, 0.30264279814400996, 163.20725086396166, 78.99275522186461, 153.4680770435443, 0.33520572426230455, 0.5898574124267909, 136.08561584893494, -93.14256590174293, 238.93983679855987]"
786.1544476842926,36.226789723955704,0.9999704739838091,True,False,"[0.14714575202275734, 0.32153605092055965, 125.83622057923768, 5.578662232073587, 72.44799846107213, 0.8582488779798378, 0.2712457320242174, 202.8214109060511, -53.10430435933435, 86.37064411512313, 0.4330196541730048, 0.35080548041129794, 161.03992352339867, 76.830535532597, 156.75009753077182, 0.2705531716754827, 0.6013399030636865, 133.3198573091052, -91.83469450876126, 232.30086870830647]"
782.2236754458711,36.156744992492335,1.0,True,False,"[0.1483007078738499, 0.3387030943999822, 123.05429339648194, 3.3318971824884036, 68.13285939712075, 0.7585331190120597, 0.5418056708251842, 205.4764830473872, -53.93325164761901, 80.35538152052887, 0.454674468539843, 0.3759765126096678, 159.84006904649854, 79.51804757185954, 165.0191603899699, 0.25162967559744165, 0.5913012835408733, 128.18627262664378, -92.15307352205787, 230.90401043012682]"
778.3125570686417,36.12732011052546,1.0,True,False,"[0.1995966571767724, 0.294717360537298, 125.61976866813943, 0.7977345464419447, 63.45065870361319, 0.8514635031921454, 0.5029310401819717, 212.73209491469447, -51.877654849531154, 81.6192272504555, 0.509456056283479, 0.29591524350277587, 159.19744471639316, 74.97707956367996, 160.74111921942537, 0.2616044150528152, 0.5822688579553533, 127.96277503365125, -84.21944510852107, 229.43546895200484]"
774.4209942832985,36.01756189299165,1.0,True,False,"[0.2547758076638338, 0.29492157214630116, 128.38229862082423, -8.033262088596956, 57.891835742772784, 0.8712346296631298, 0.4889750402495952, 210.69280690446564, -56.642351605227695, 88.15770236922043, 0.5141529617737353, 0.13996187748028802, 156.23908382638075, 76.59850407081332, 162.02528961198587, 0.3669851449277297, 0.7079885958934832, 137.69679401556306, -102.82117154856292, 225.3465188326582]"
770.5488893118819,36.14624445950983,0.9998330127733212,True,False,"[0.1528368793625408, 0.2566743144480784, 132.75614525870276, -2.043893489358161, 63.98254245992266, 0.9008404795451308, 0.48744260878425727, 208.2483185041661, -49.72482988200859, 84.6469888421947, 0.584147465620675, 0.2818167425610598, 159.09668071807724, 72.77546593007025, 165.91808482623665, 0.39866906134716357, 0.7003594174040259, 136.6750039720383, -101.84100503738121, 223.67233289834707]"
766.6961448653225,36.14080316752636,1.0,True,False,"[0.15637399273905186, 0.2361008250985642, 123.44349434463122, -0.91407293769202, 69.10328150786657, 0.8330845423117685, 0.42944092874969864, 203.84157958887965, -40.03926404485698, 85.00207610549387, 0.5904076830036795, 0.3498556817584235, 158.198326785696, 65.32886072549078, 166.6750514855227, 0.5202392550287585, 0.7148490537758964, 139.71404570105327, -95.40229360242108, 218.0767216514925]"
762.8626641409959,36.099753215399645,1.0,True,False,"[0.2296360864743438, 0.20484008101883347, 122.6659001337131, -0.808577943328634, 69.21937569893753, 0.7781394581879713, 0.5013651446753427, 205.16927493006602, -38.39663870445414, 89.72982252080575, 0.5159982964889306, 0.3439048788407588, 157.74818899253887, 54.211367126729776, 169.70593269410736, 0.5045574172654145, 0.7437637546228371, 142.3431475552208, -106.26182500754015, 217.9046441509502]"
759.0483508202909,36.09048010786434,1.0,True,False,"[0.1489903165262836, 0.2474076464132432, 120.51882837427664, 2.416647079540253, 68.69574044370026, 0.7909627275870669, 0.5377760128462975, 200.5465534677542, -38.72266048633336, 90.09096278148027, 0.5053787811960792, 0.3985287506285085, 155.81362648055148, 55.609145968382236, 169.72753833737806, 0.6077628689141523, 0.7180167959433421, 139.88293055923063, -112.42553210779407, 218.0956046327411]"
755.2531090661895,36.01327051101568,1.0,True,False,"[0.15539800975554505, 0.3117191914764902, 118.83450903430017, 5.935775437167502, 65.94693637815514, 0.7550698133917826, 0.5168704177643887, 206.58696721065795, -37.221157630420095, 89.0129087544507, 0.6231488022998449, 0.2660051586397061, 158.34254035323312, 56.39220176405348, 173.6713032037249, 0.4892749320056193, 0.81225069141745, 145.48045303048468, -114.53460596743092, 216.29731375175945]"
751.4768435208586,36.06847681582639,0.9999265389512594,True,False,"[0.13307141756699253, 0.2793717744355912, 118.18327432753185, 0.6651061214092318, 64.13310698316434, 0.8372724322515926, 0.5003211475873413, 208.48867710461644, -32.427436001627505, 84.35471690546049, 0.6397066107527346, 0.2714484112076812, 162.2376432150114, 52.11248598352286, 173.30741859854487, 0.453479528281853, 0.801576616228546, 148.06686461944807, -111.68384621952339, 216.14996105651227]"
747.7194593032542,36.089648552900556,0.999971685319843,True,False,"[0.20279990591806496, 0.19445783999253724, 121.41537234350545, -4.5386738557765325, 59.845760470756986, 0.8342805617075737, 0.48781822871802355, 202.9988253470392, -36.272172741242315, 82.35220869605845, 0.6052584622718603, 0.3075877609463769, 162.47330428869637, 44.50876223694871, 178.00461153514289, 0.39848034188316517, 0.6626050283950172, 150.12254718296944, -108.22818419933466, 214.2620657062608]"
743.980862006738,36.14285507132172,0.9999284865799304,True,False,"[0.2572006056304274, 0.23335751648112554, 122.15334755186005, -10.520351306740384, 64.03379600676674, 0.7440225061027284, 0.4989267601814524, 204.83318222590114, -42.57738402928488, 87.20495019968054, 0.586262666555543, 0.2306262143045177, 167.79969028378048, 55.3842721673634, 173.9424232657095, 0.34150630918045666, 0.8357770805242498, 156.50098186884364, -106.57303657962622, 219.27118468054368]"
740.2609576967043,36.06282596415248,1.0,True,False,"[0.2203907788412655, 0.3364528499080623, 119.42100268205229, -2.8900062194223715, 57.5018202266774, 0.7871003996006798, 0.5579725499155703, 204.43206052232648, -43.42779891183813, 91.27768106650528, 0.633531208568538, 0.2663726958879853, 169.28630626576677, 49.81180794094485, 173.470115902224, 0.3831205353659229, 0.8117009398210892, 161.21202585462842, -109.04657996778693, 211.98954839197347]"
736.5596529082208,36.03239922627576,1.0,True,False,"[0.19460458387070997, 0.20841314780117312, 121.8620078418068, 6.471618063794308, 55.264310184232315, 0.6906191025886914, 0.4833499487968832, 202.49393023152842, -38.88444406985708, 95.22403875117068, 0.6135249129707927, 0.2108977893050934, 167.1020132465566, 47.560714895877716, 174.82250344704082, 0.4349907554661965, 0.827159194502567, 163.52457815682052, -103.4369646893556, 218.94864604482925]"
732.8768546436796,36.05312229626998,0.9999717240667658,True,False,"[0.25226963948789505, 0.1931543494660879, 118.35200389924046, -3.996292645402148, 57.637808988885766, 0.682875494545333, 0.47406080491320723, 202.32562355365417, -40.362733756225886, 98.49313723138319, 0.5996532074653447, 0.2334946144513504, 159.7668434269222, 42.69855650184317, 178.0011082159287, 0.4637830076645861, 0.8224245395147115, 161.74735182260508, -90.08047934854463, 213.75393321375043]"
