temp,cost,accept_prob,accepted,is_best,param
1000,6.2002380557763255,1.0,True,True,"[0.517020564508156, 0.7605757368328423, 148.935900628466, 17.61902328053173, 145.08644513773, 0.24462704496153795, 0.6700184885615206, 281.755744021579, -79.21733028857503, 238.1565674989467, 0.7156923337159062, 0.8626333560333075, 296.137947877441, 6.3922365968479555, 238.22160256387022, 0.3416558049474627, 0.14487171545268815, 231.03004145335612, -62.597167309915335, 216.89500601003675]"
1000,6.16066377468312,1.0,True,True,"[0.4756270345068016, 0.7349935256691275, 158.84850130558507, 19.470019981757087, 140.0677524293048, 0.2481276225913303, 0.6425610591984638, 283.939651466669, -74.41295127777995, 240.602743086943, 0.6468056984169656, 0.9015546263431392, 294.7472174107187, 13.730114979017404, 235.5902343609149, 0.3991145653089401, 0.20295140846148219, 229.47395448041206, -55.79907499279335, 216.56343686780698]"
995.0,6.234509827973726,0.9999257856150382,True,False,"[0.3382830411638614, 0.8392143250418211, 158.0994739066976, 22.273979569802602, 137.93286047640981, 0.17416099830574713, 0.6409583703973277, 284.6833124600697, -80.12281351243978, 243.51758373084596, 0.7206007497100277, 0.8239109117484209, 299.59055925538894, 14.951043350358358, 235.15222704619785, 0.42584973535192355, 0.28143418299637024, 234.60848218572946, -59.67144513859612, 218.23989317371192]"
990.025,6.282038924204586,0.999951993176575,True,False,"[0.272594766920792, 0.8621460436343908, 157.82778405106336, 15.20012412899805, 145.14733768226392, 0.10702243760524996, 0.4073765821177081, 286.4855536655881, -77.85367813692507, 247.84167015725797, 0.755576145357247, 0.659326199134295, 299.94458201121927, 15.438258781975524, 232.31253640896625, 0.5263696521395675, 0.34586976636538286, 236.3428545488847, -48.1308423282196, 215.6522162785766]"
985.074875,6.2781620047458535,1.0,True,False,"[0.1744411888647191, 0.7486450292612423, 157.37148300507758, 11.83876366419705, 147.116956389947, 0.1539878934443649, 0.3281018577712557, 292.7892061586259, -79.24536513524406, 250.4577948454767, 0.8142293294935631, 0.6227427195066552, 306.9821825146409, 19.53280000904071, 233.33434577152067, 0.5564750979915044, 0.33161331975122027, 237.78995499060036, -54.01085637924749, 215.78714181694448]"
980.149500625,6.2595976120896415,1.0,True,False,"[0.22540040851902296, 0.6982147157308516, 150.15704948216805, 6.160945232110438, 147.4229799970536, 0.2693760137037211, 0.36098444379557143, 293.8455850280011, -84.46212399273828, 250.0839146938332, 0.867010181141189, 0.5145262396407085, 311.0859008489459, 19.13059210948165, 236.2228834218792, 0.48452000824033314, 0.31304384292377796, 236.38194113901415, -68.25494142604119, 211.29595860597652]"
975.248753121875,6.241606798972814,1.0,True,False,"[0.33319443075954625, 0.6011081248684634, 150.05424081599455, 16.12109299670837, 148.6274161534877, 0.08516728915134536, 0.3344264922106676, 295.2594433293534, -88.82690636835326, 249.5024625523916, 0.8162273905174368, 0.5082345849567319, 312.6198495050696, 13.917964509270469, 237.77550963569703, 0.45166001653507126, 0.3494479049311319, 240.20097003142595, -59.0102444625322, 208.80272400463656]"
970.3725093562656,6.245892786148254,0.9999955831624774,True,False,"[0.3749272076878939, 0.5393449516347517, 150.85566345029596, 8.130325941339622, 144.27489848681796, 0.1247240834455392, 0.267645377347106, 291.7728825306893, -94.49815401239684, 248.3793992703302, 0.9112215699760263, 0.6095905207429966, 311.17808575951153, 24.738264575971428, 231.79080714914147, 0.40581948879640933, 0.2831508095366243, 238.44800803966695, -49.90658576372623, 210.33580675328656]"
965.5206468094842,6.229320088288435,1.0,True,False,"[0.357031740181433, 0.6211434936274672, 152.49646964887708, 5.874138879509835, 143.20784824320353, 0.2006417939923989, 0.32682295394339866, 292.95492544284565, -90.29335893079384, 246.7608127980087, 0.9178124959702713, 0.5971495662911631, 311.8603947953334, 20.57092098616013, 240.5076922245758, 0.3859726466265529, 0.18468887282401394, 236.70387673735462, -49.8552444296145, 208.1496287598736]"
960.6930435754368,6.235772897101917,0.9999932831957247,True,False,"[0.379063988004357, 0.6248899360714396, 148.03324764680903, 3.265198838767088, 144.47111438639848, 0.16067192042353917, 0.3110515298000386, 293.3141799361118, -88.83998152915302, 240.71488880217512, 0.9141133229199834, 0.6174909430251712, 311.0317511258421, 20.235130172533083, 248.09957907833513, 0.3653742239481098, 0.17465302926519413, 237.2712675771459, -52.65632701767175, 200.6087859906748]"
955.8895783575597,6.217277090443754,1.0,True,False,"[0.39473306083800064, 0.5555044070993628, 149.18473586707256, -3.212351718839163, 145.69683683183854, 0.11304213895602461, 0.2335741076885044, 288.06822429330526, -83.28580399121664, 246.18699053405163, 0.7539103877525324, 0.6503521687273471, 311.9683931105011, 15.103098559895377, 249.8402834805684, 0.40901760075487503, 0.09657838107885779, 234.87506447356952, -48.80872110229701, 203.94045775040104]"
951.1101304657719,6.230279713431642,0.9999863290972387,True,False,"[0.36412297306591895, 0.48929169949173396, 146.83053061494766, 0.1365031354538, 144.12615703568477, 0.11367590749940533, 0.29845361732938347, 288.16399229252113, -82.47374341027738, 243.20630177556893, 0.7141625455820219, 0.5733813412426162, 314.65773542147514, 17.09944176005958, 245.9212772829117, 0.44715537081086654, 0.11162155581545505, 235.52129828508018, -52.36288404817929, 203.18490832989306]"
946.354579813443,6.203821223848756,1.0,True,False,"[0.46059624131188415, 0.365985147263658, 147.9269351469902, 2.8882517011302675, 142.14135444193883, 0.1599511302198072, 0.27315262885532465, 288.5834919654148, -79.41546536344687, 243.64170400657093, 0.5885978943570621, 0.5254992315180462, 316.0060042530264, 17.0776829716861, 240.67999900466705, 0.4357278893126738, 0.1680643760617949, 237.99104766594184, -54.324680923959704, 204.77373195179914]"
941.6228069143758,6.1812359009506395,1.0,True,False,"[0.46058142808744224, 0.3878356896397671, 154.88809000043875, -4.839815569149993, 137.20252707543588, 0.26116831670795704, 0.2628485720007332, 281.94879803060326, -78.48679640523868, 241.5218109015427, 0.5136895985174801, 0.6004208335708353, 319.7621384259521, 18.34136920921233, 241.69580539710861, 0.41977563674835144, 0.16261981140338375, 240.00632036306186, -54.15850338826651, 205.85990016485675]"
936.914692879804,6.197270793509142,0.999982885575959,True,False,"[0.5173900069523203, 0.4045335420978174, 147.05885580527482, 1.9886056909028795, 135.2862644609015, 0.2772496363069871, 0.3458768692571852, 279.0375052542518, -74.23280383874209, 237.9149525105892, 0.4575235721253172, 0.6892544657969806, 321.3818330739273, 17.727918603438766, 237.81915619073686, 0.42006822830721496, 0.20437436434121437, 240.10384341019304, -59.92344644131502, 206.49569179581175]"
932.2301194154049,6.185496004197198,1.0,True,False,"[0.6629267845775056, 0.4598113457307898, 140.18266713642439, 7.56168724053707, 140.08918226230193, 0.33715305449078237, 0.3140860861738372, 283.59866308888815, -78.63767296597767, 241.71670916223275, 0.4916742592374217, 0.7591795363520737, 323.76348346536764, 27.44782337118012, 237.8416208549125, 0.5565936257771836, 0.17492822264508157, 237.14010928508785, -55.69597461088499, 206.580921445842]"
927.5689688183279,6.209150168966338,0.9999744990788162,True,False,"[0.7484353163375331, 0.41401158377973396, 136.18386391536797, 12.529683199244795, 145.0734430718881, 0.23917169306936775, 0.34444338084072385, 284.98873599126404, -71.38524909548931, 241.5348825232913, 0.4788505603834426, 0.6655030226887167, 325.3988049899012, 33.11616305928074, 237.58440112360125, 0.6176229738461599, 0.09345198755801627, 233.7532955276756, -52.197176800436175, 203.95574778674845]"
922.9311239742362,6.246337796206563,0.9999597078513396,True,False,"[0.8582393853126457, 0.46914973101488144, 134.9720054943741, 13.463841744115742, 146.06010571014, 0.1749718374267281, 0.28435559709573177, 288.56117405050827, -78.08119578864898, 238.81226291473448, 0.4258188388875307, 0.655767978097178, 319.9483710315827, 40.03609173177152, 239.15725346224167, 0.5922085235954031, 0.10203624335554051, 238.2740859181134, -47.12055142373568, 209.7376049039356]"
918.316468354365,6.26572736420135,0.9999788859680009,True,False,"[0.8244359799615695, 0.47136161959087014, 130.2602682458029, 23.432928052499005, 142.62159804215526, 0.21462002100933297, 0.30960041461457716, 294.9699577465006, -77.79704182525913, 238.85210777325827, 0.3843880609278359, 0.6188501449229098, 320.670725875733, 46.104800453595274, 245.81421391086005, 0.514962742281444, 0.2351565222354426, 238.70585276363354, -52.626019528560285, 211.7928694599844]"
913.7248860125932,6.296806040928638,0.9999659874118929,True,False,"[0.8507252198916003, 0.46395826045355526, 128.04943411756037, 31.77513668019635, 141.52575657985457, 0.23124550421384632, 0.3123606157788788, 287.12976243552816, -79.04241746571917, 234.43153310689834, 0.28400450361294705, 0.6081640641862609, 323.86413362444955, 41.12978159679277, 244.67524765052167, 0.4488910602813939, 0.2678963211980837, 237.55549620614076, -51.893823828965864, 211.27108483924405]"
909.1562615825302,6.281202103531848,1.0,True,False,"[0.7699787166416252, 0.4484702801140761, 133.93727820326728, 33.61856305753192, 140.25766255378488, 0.14810665954780106, 0.2931654203100519, 282.3856805914064, -76.86813189055725, 234.9964535790971, 0.26227875480347573, 0.6391335119442492, 328.13872693468306, 45.7988601197548, 243.2760632484592, 0.4044280166053441, 0.30447107616458763, 241.34184119975015, -54.09521176778222, 217.34936583241503]"
904.6104802746175,6.20725759780686,1.0,True,False,"[0.601018365004055, 0.5747724808541465, 131.43867302120586, 26.012066215165927, 140.79298188062413, 0.1792317690966755, 0.3196406107269354, 282.2242447013001, -78.64017723580075, 233.88476934008665, 0.3974569832691863, 0.7407096040941284, 328.89630502434693, 45.356790874827084, 246.22516818211045, 0.45684184757815394, 0.1841420810700905, 236.4369849934052, -57.307063541705546, 214.56211099241642]"
900.0874278732445,6.2039517467900716,1.0,True,False,"[0.5881189758281875, 0.5045666434326121, 132.3883640366431, 27.491489223111692, 141.5639654020168, 0.1841107831997456, 0.30241910770171226, 281.956817234326, -69.41154076494479, 237.1898688500375, 0.4049156266507242, 0.7115394934372514, 326.586554571799, 51.5756663696345, 244.2712259767911, 0.5602781737492941, 0.17084436236402917, 232.34782565447244, -53.97925653220688, 217.71567968270412]"
895.5869907338782,6.227484580412929,0.9999737239099166,True,False,"[0.6022501351915759, 0.4568341540152874, 130.15611416087805, 22.00087826985102, 141.78101821640124, 0.21810760401796153, 0.28460355541711113, 278.0798650472381, -68.48904680797537, 241.2745883397554, 0.37847355441387703, 0.5882863556073774, 322.344192900275, 48.49514421324958, 239.95839685958677, 0.6904012780216928, 0.09421998113513373, 236.90608419074826, -46.16712817797465, 222.1068102866672]"
891.1090557802088,6.19370527911153,1.0,True,False,"[0.4605990656803397, 0.4703268855335781, 129.31447701171575, 17.05148973542063, 143.81696240254917, 0.16552185395245467, 0.18884263556947567, 273.9867127314317, -62.311141394359964, 233.59627662437774, 0.567210336748684, 0.6763971228440874, 324.46141865103107, 56.67913503425439, 240.14660864445568, 0.5478694763453177, 0.206763195288975, 231.37155647090094, -43.89946788510842, 222.9224740346193]"
886.6535105013078,6.212435539213389,0.9999788755561827,True,False,"[0.28338595065007854, 0.5232310260353016, 128.93765821326573, 17.463924122193994, 144.97257734048452, 0.1662007041296873, 0.14541874605117638, 272.6538792405008, -64.7831526734644, 236.26850279252068, 0.5817094066144526, 0.7238454980994908, 321.69870402811, 58.22986680123665, 247.068994508794, 0.47659652758723703, 0.22461394934078052, 234.074567592813, -34.73422608345227, 220.2064773560652]"
882.2202429488012,6.218293145100531,0.9999933604034957,True,False,"[0.3785619423952201, 0.4614104710112464, 122.59907957404076, 14.352608966267288, 145.40985866735738, 0.18778083553015626, 0.31616492594395684, 278.3177017046067, -53.29679887331267, 233.94240228864035, 0.6628870122913553, 0.8006219535239266, 328.8689624159537, 62.511462955965655, 245.5913959708547, 0.43735449801241916, 0.2643211943690088, 231.3298347691762, -34.74368759377426, 218.9482439280273]"
877.8091417340572,6.2777788084782165,0.9999322362401566,True,False,"[0.33246021065766884, 0.559083222811948, 123.96599914481226, 23.803778744068396, 140.93108641701008, 0.13618576450508935, 0.455148985155731, 281.6464376955645, -58.406616360114796, 232.17033144183583, 0.7306569000033425, 0.6891444960610853, 328.2264165421906, 58.95475405330231, 242.2250641582881, 0.5073811312137982, 0.18923686608186507, 228.92656570225103, -35.95611027487648, 216.15111586569998]"
873.4200960253869,6.23804507125141,1.0,True,False,"[0.4314007706730637, 0.6539570598040811, 118.0741698727648, 22.415333930691368, 136.5228098134421, 0.12222999420399966, 0.4747970950576146, 279.74697230473316, -50.13040825768655, 233.4329054674036, 0.6633360651050365, 0.7050353253974396, 325.3959982784123, 54.78753295390011, 248.58770049426596, 0.5331730249511084, 0.2597201053322677, 225.73686774768572, -42.40008907253211, 221.57558176047178]"
869.0529955452599,6.252066373257435,0.9999838661290293,True,False,"[0.5830350354765896, 0.7084332860661753, 120.27379899192287, 15.187570233353833, 142.86847142597813, 0.17116341822913977, 0.5111088165671874, 280.58164261013854, -46.60086396348956, 235.26039717281338, 0.7922837003797828, 0.7385019560637494, 323.5092129353389, 45.83719059193713, 245.27511122113168, 0.57310179030288, 0.2367938135411613, 231.5066333310397, -39.44022135005698, 221.65453853467253]"
864.7077305675336,6.287540166702921,0.9999589768142894,True,False,"[0.6334393448918596, 0.7244395864030894, 118.96770042072309, 13.107519029099167, 138.76521923731246, 0.10359474381706202, 0.4376721846149269, 282.2831085962866, -47.06902052028059, 235.28615755399048, 0.8682701615457494, 0.7306637076865191, 323.4468851676426, 46.010536007151124, 246.13441966584523, 0.6020047121263201, 0.15615103241168105, 229.51950689040086, -37.70567202832535, 220.90795493952717]"
860.384191914696,6.218920966001022,1.0,True,False,"[0.5608435347347972, 0.7032011235341039, 117.63342442544142, 3.803770218248035, 137.17561038120172, 0.15359133005753642, 0.47300161279223446, 289.4448319329185, -50.47494521444701, 243.5695264106652, 0.8453427081624437, 0.49898181057256386, 320.88746140999206, 47.44601276863492, 249.2205402581265, 0.6618382203912685, 0.18536460328848142, 222.68586899534347, -30.672694235355884, 217.12334593649712]"
856.0822709551225,6.252947271194671,0.999960254253425,True,False,"[0.533142295603198, 0.6630631373094742, 115.48524581744853, 3.820138872255573, 130.74424453747812, 0.2404419901100721, 0.4123091009895506, 284.21614516851014, -41.6323467596593, 244.29011443325396, 0.9018545319530432, 0.6549053923642418, 325.3360042896153, 57.3792669978143, 249.96774806218798, 0.7873060940107477, 0.20617858398250838, 221.90678314410414, -46.31392694196208, 221.45879518536253]"
851.8018596003468,6.219343795775272,1.0,True,False,"[0.4511559759490129, 0.7078692959651632, 115.8298501811786, 1.9254540853882798, 129.24716092467224, 0.295311094380807, 0.2410618718737014, 288.76555525381605, -43.52921978214023, 242.97949329459098, 0.8770498300328923, 0.5979141366526844, 322.65768795043374, 65.5617471609535, 249.76209147861286, 0.8542119839602196, 0.3293270349606045, 223.8256805326891, -47.72240855228748, 227.90215769258052]"
847.5428503023451,6.215642269668329,1.0,True,False,"[0.4392231221060275, 0.7968132789009748, 108.97534060862401, -1.6230109033569882, 130.04918358721747, 0.30970790916475677, 0.2377606613426681, 284.3826308155826, -39.374107402784006, 230.64698664930623, 0.892501588566749, 0.7373343459865577, 324.0297217391269, 62.261796450882954, 244.84163073988557, 0.8386924839723434, 0.33705955700274054, 221.99697334883442, -40.46855371602491, 227.1691918900909]"
843.3051360508333,6.3347428012459455,0.9998587793236875,True,False,"[0.37097263145346526, 0.8947589948913451, 107.77060951852714, -5.480906608470642, 141.2955194638916, 0.3518790554739616, 0.1719800778686944, 288.57702390808475, -35.1473738211135, 231.76831532393447, 0.9215223154961633, 0.8935065305217672, 325.6333496045385, 57.57018229563529, 244.7014058892789, 0.8292127163178862, 0.22362031522936376, 214.31448691135193, -48.335271588727515, 232.87821555387703]"
839.0886103705791,6.232193770681858,1.0,True,False,"[0.5265386620607124, 0.8563339962298724, 112.42453526045152, -1.7669682727510914, 138.115243273684, 0.24832693236542855, 0.30830807223744683, 291.69548567845936, -33.95652903264815, 233.9655156725002, 0.874173055645197, 0.8718559482113334, 324.23779102547326, 52.27558642285636, 243.63835162141203, 0.8148876969300031, 0.41459661090195954, 210.75556274270366, -53.73143863092707, 227.17368392297809]"
834.8931673187262,6.141120480627195,1.0,True,True,"[0.44708355282341095, 0.89216036511422, 111.88474617813903, -3.1399467570236053, 137.64164839487805, 0.2960477668196337, 0.3171039476208922, 294.66726232353125, -33.642565281953125, 228.36210796928796, 0.8498903490872554, 0.6716907437374862, 321.5602904352518, 53.690250128135936, 248.1167027160514, 0.6985874421467543, 0.43713365995514686, 213.7206127924324, -49.04723851208958, 223.95051687519674]"
830.7187014821326,6.2336699089544565,0.9998885973399417,True,False,"[0.3535944007239147, 0.8004005270651893, 117.48235822762786, -8.06986254537465, 135.383397677276, 0.2611107463759323, 0.37250170105463865, 294.89171866029903, -21.927945856757376, 223.74629217286943, 0.7959068827787278, 0.7710318980852564, 320.32251835628614, 51.484707523495864, 244.90393409992825, 0.7287306263245039, 0.4670587970192615, 217.80720890541212, -46.97458234584138, 228.24320081536854]"
826.565107974722,6.267301796473591,0.9999593120941297,True,False,"[0.2975800957787099, 0.7776006428478395, 114.88592339398325, -11.798975475911226, 134.60090692484678, 0.4250213639205649, 0.45080892946361595, 296.61721885485264, -22.29867818861942, 222.68502506960476, 0.8124499302072115, 0.6431921291770704, 318.6611929239076, 50.42543837833235, 247.25298862982316, 0.7001786793584427, 0.4988059956506816, 216.73249444555452, -46.5732418370822, 228.46803538188578]"
822.4322824348484,6.383772682293074,0.9998583924275195,True,False,"[0.20173427602266658, 0.7718787617248185, 116.38014568500542, -10.222773790231548, 139.99014470588727, 0.4756776154713821, 0.4447258554266011, 296.5622932556537, -25.79283435858656, 221.77999417626745, 0.869190887713959, 0.4703846642935402, 317.13037733877786, 58.94649606467592, 252.821135843135, 0.6999057598057249, 0.40484513067675926, 216.71593437061952, -44.50804628530541, 227.62869217323802]"
818.3201210226741,6.347362017217908,1.0,True,False,"[0.2205308079247433, 0.8004075011962217, 114.24881432099728, -21.853178656611682, 139.1485886078935, 0.384566417276587, 0.5779939464178308, 295.87885705280627, -33.85305269050785, 228.35137174841896, 0.8911022492102391, 0.5239160732401715, 323.0546727119922, 66.1974312926358, 245.64433674936248, 0.5790961802759168, 0.42999480817138735, 212.20062890657735, -45.995276514933096, 233.32410033507455]"
814.2285204175607,6.373648972616859,0.9999677160276091,True,False,"[0.13454814937470866, 0.6254610440001065, 111.93621683840762, -16.386418332599685, 135.89995800791885, 0.44098241017260636, 0.6266470558094546, 307.44357891906935, -29.493255876872364, 239.80460511922968, 0.8866827595207988, 0.5956801175961209, 323.4768850627496, 59.36410058040655, 239.09622022204482, 0.5454198347489047, 0.5116275849444148, 212.86877522932807, -43.55462943457085, 230.57524522170948]"
810.157377815473,6.324280867248223,1.0,True,False,"[0.1709253879509214, 0.6074120464619663, 112.06556706838997, -15.207244543331495, 131.98759577603892, 0.4069475078378613, 0.7175614626860747, 308.7019148201236, -39.28939974764627, 237.81534515990234, 0.7963866641530905, 0.5267658665570536, 320.3288859938035, 54.89427974831801, 236.59895914272803, 0.4767065848841535, 0.47797913773245027, 209.50360458138584, -35.06408321854626, 234.20305480607223]"
806.1065909263956,6.255761603259895,1.0,True,False,"[0.3088582529987527, 0.6426891285933614, 114.12136036915624, -13.732646550296533, 134.7159567530312, 0.48542205639402275, 0.648170426128502, 306.50165586094386, -39.498534654750216, 233.2767652541905, 0.7618223188314772, 0.46380273125152394, 324.3108450362482, 57.411879104873435, 239.49867741662442, 0.3440135877571374, 0.46062331264789563, 211.75362286789078, -34.77603547038925, 232.58722429200552]"
802.0760579717636,6.261173035323294,0.9999932532410676,True,False,"[0.3037052411558419, 0.7254900729801761, 114.93410539821335, -19.50055312828322, 134.27963763863733, 0.5595134881143858, 0.6474889390872234, 301.51732364238546, -39.26989411528883, 233.7108644178934, 0.8785593610520417, 0.5838701088619055, 328.7059430344144, 55.45188905243837, 249.20059682515597, 0.4131555618392505, 0.365767197976714, 206.80378021897624, -35.419083530097126, 223.51922034843764]"
798.0656776819047,6.21569860148546,1.0,True,False,"[0.39698795922257357, 0.7912519132588921, 112.9290857672575, -18.255238728655364, 133.97068777561873, 0.5903442600832339, 0.7752720369881037, 306.1411198233646, -30.860315891481584, 236.59032010643048, 0.8283958321388847, 0.6935206365384082, 330.8194656960697, 48.308161127088866, 253.60647017903995, 0.7152483816791839, 0.3225164827572879, 206.22291237095968, -30.234075213059512, 228.5646753699255]"
794.0753492934952,6.236156909697984,0.9999742366455623,True,False,"[0.3626007134340552, 0.7105573414063941, 117.07630276329571, -16.880775627269674, 129.09942279791645, 0.5570774452662643, 0.7758841630726039, 310.3032483592507, -29.052875133171963, 235.51847030009068, 0.851739329842743, 0.5579767129504982, 333.07084037411227, 50.390531494123465, 253.35619004274372, 0.6930841108157445, 0.4423410973732603, 202.51211358504855, -16.727185795928946, 232.97693605548776]"
790.1049725470277,6.223125620931369,1.0,True,False,"[0.3435900958125503, 0.8328102953216681, 115.87588910428772, -22.162219223087604, 126.72470294815415, 0.5406534466275665, 0.741171115392619, 305.31954480855046, -28.143039021250658, 232.91318917079056, 0.8442807703134176, 0.6116268517565044, 328.29472426823554, 59.601437222194484, 251.44795799944882, 0.7507710275970705, 0.41559977899671596, 194.67387605953473, -13.782494570287872, 225.94967555885077]"
786.1544476842926,6.291664416435853,0.999912821446083,True,False,"[0.27368294733886556, 0.8106125671186689, 109.96399662268293, -19.160491131531977, 128.81231241780662, 0.7054970497577626, 0.7905235883679255, 299.2223806871469, -33.448721853833675, 228.8524025416686, 0.7589265612901459, 0.6394344595790578, 330.01221072357833, 46.255247017792016, 250.94665534524069, 0.6256753498821813, 0.42731201305621, 203.28608868907122, -6.956262800298602, 225.385313387158]"
782.2236754458711,6.195209337231016,1.0,True,False,"[0.38958254133916015, 0.7340502637305575, 107.08364665824483, -14.740240996230902, 121.28378581114904, 0.6472275179520641, 0.8787462296330284, 300.6227848381758, -41.96118728245581, 233.1473535335754, 0.7665410393103406, 0.6454023740625253, 326.2860914982534, 42.56973782108487, 250.85092453375148, 0.5550255455193913, 0.43355898984472474, 205.78589080509423, -6.420170058429049, 232.96111341125305]"
778.3125570686417,6.262291727323634,0.9999138141885715,True,False,"[0.372184539155542, 0.7851741521158618, 101.48293666203966, -14.217067481422998, 123.50709529749233, 0.7200010077103465, 0.8399645107619239, 301.885528772362, -37.22055623936265, 233.93467759498003, 0.8653470207805369, 0.4861882779533407, 326.4243563920149, 40.42257085202938, 250.13968921653085, 0.6834883083881945, 0.5265091683647097, 211.17356987800005, -12.684891093852704, 228.70219314251082]"
774.4209942832985,6.206379288748095,1.0,True,False,"[0.4462036035312201, 0.8116863141011404, 98.38431069066114, -18.320415482093956, 123.77737416158627, 0.675458956110612, 0.7586162150488868, 302.3416315004682, -35.93533835675524, 233.0569572948554, 0.8186530033704379, 0.387859721723247, 329.555668290282, 43.47265893424986, 256.7751940015571, 0.6689191218279336, 0.43062494843266746, 212.59229933004877, -2.7569991151541107, 226.82136890333547]"
770.5488893118819,6.2093699790304875,0.9999961187608988,True,False,"[0.4453504682939846, 0.7770161787401049, 98.36900189011416, -14.390474068944197, 126.05994721455647, 0.6973714230730204, 0.7146917700534301, 297.56721130198423, -50.61734954079173, 229.61340191168983, 0.8691957874287223, 0.38700980704997806, 329.6001982414768, 41.224362335033696, 259.7876141049725, 0.666811671831015, 0.3260376079131311, 214.61525756870853, -8.754115321979393, 224.03497245302367]"
766.6961448653225,6.230764782148569,0.9999720951973593,True,False,"[0.43685107662815664, 0.7487846517440254, 96.88163339751146, -17.03487822900022, 123.87501681182052, 0.6858684381723127, 0.7007647249281806, 292.7377514312988, -51.14926010486243, 227.4672818230208, 0.8838951059788847, 0.3453380723551397, 322.2690833156832, 41.7854994007832, 269.440909307534, 0.6538141371650625, 0.2942874000863012, 213.59811473329546, -21.368985310232382, 214.70133344784878]"
762.8626641409959,6.229921046315676,1.0,True,False,"[0.35427144393988147, 0.6094443627226314, 97.88482084248052, -8.810443555396494, 125.92390745612947, 0.5472078137313607, 0.7797670942009024, 292.15471642988723, -57.534611844134176, 222.86903757502694, 0.8759686682689112, 0.15417966127635485, 320.8097682092189, 49.3456312641162, 269.922859636714, 0.5450001682953631, 0.30768310160924217, 208.32139974785875, -8.989199709455715, 212.99001102924979]"
759.0483508202909,6.213596980715722,1.0,True,False,"[0.35954676573874417, 0.6514201782707766, 99.57710633359063, -2.5672404438041694, 126.88883809118161, 0.47027620927285047, 0.8134853510987892, 290.8653192067421, -63.52580998987902, 222.1251436532872, 0.9095842776214815, 0.19677517811576958, 318.05394385365645, 53.492940992557834, 271.91096628449463, 0.4531958824881343, 0.3082557561641616, 209.17845164233404, -12.312010926306218, 212.82947746259705]"
