temp,cost,accept_prob,accepted,is_best,param
1000,12.196755443006067,1.0,True,True,"[0.4342673028656628, 0.457028521864869, 223.15410252187596, 88.27256901516942, 287.64637428020615, 0.7063851123030765, 0.42530958600000685, 212.57549611806914, -49.99834557044761, 210.3912990477313, 0.16896447828233005, 0.5916801732937812, 93.95038956847652, 92.55992216314503, 183.38162114555078, 0.17402573978885255, 0.32776711048374596, 188.81740607776152, 3.228040073466243, 142.07262674667692]"
1000,12.066057996571871,1.0,True,True,"[0.601389820010976, 0.47292729761883195, 219.65172753897468, 98.41073605183962, 284.3479419329757, 0.8726573704480772, 0.5148057538623843, 213.82070946196416, -49.40054639651849, 211.49308969384424, 0.21332450562030963, 0.5885939453264653, 93.46671984996458, 84.8091527493776, 193.75369588143002, 0.240203025921032, 0.22540434122015945, 181.76176457600377, -2.5945609959454217, 151.12113439113136]"
995.0,12.045409171692024,1.0,True,True,"[0.6070451335995684, 0.5206915181728944, 222.59003487748458, 93.8404868560189, 283.21393806938806, 0.8154214972372487, 0.3584530043037787, 222.4456199358914, -59.6250082458381, 216.60397933109888, 0.16960427304760115, 0.5299924400125378, 87.14464939991333, 77.48609832977209, 192.66629525765916, 0.15040274445294316, 0.28379580165991536, 182.90801534674182, -0.15777092134399284, 153.92671594420818]"
990.025,12.047590724063308,0.9999977964698187,True,False,"[0.6449645367801153, 0.5292336244456355, 224.9516582114447, 96.17065417337945, 285.27854483552767, 0.9076295060311763, 0.4593525544678837, 230.2183367790024, -62.12055193992775, 213.57319166940835, 0.2307711756480219, 0.5727755882189923, 89.47293019738883, 76.79298826909452, 191.50847740899192, 0.1808100681972638, 0.26348743799464736, 185.08458791419238, -7.313853051575705, 147.58894012719986]"
985.074875,12.12454250073919,0.9999218853580988,True,False,"[0.7153924270510109, 0.5229895666363107, 222.2214000463369, 93.34046730165981, 288.12423091537613, 0.9066919791010567, 0.5007932805406218, 234.41721056451172, -63.20772972392925, 210.6254393787406, 0.17418761353102868, 0.608493806435507, 88.09392344957739, 72.1460563140371, 187.63859179332076, 0.24017618555767128, 0.23726603586564787, 184.53877025779462, -12.259056575746254, 147.73039123849307]"
980.149500625,11.997574365047392,1.0,True,True,"[0.6783306222536957, 0.5468928289271745, 224.70008889315415, 91.88082363766453, 291.7959967479151, 0.9122202819772158, 0.41716713129868926, 239.2142174813505, -59.63377160765205, 208.10231137952965, 0.31857488117695804, 0.6468457295176882, 87.52401423008583, 70.72627811585636, 188.31295827974517, 0.3147087396549991, 0.13072829667973407, 181.98815313238066, -18.719183787092742, 144.78976981387922]"
975.248753121875,12.06738997215253,0.9999284150756621,True,False,"[0.6463660015597076, 0.43688790951494055, 227.15067807981683, 88.94821993052935, 290.02416710174396, 0.9096420355759913, 0.4192232068606199, 242.1115377598506, -50.133538165520015, 220.066979449656, 0.2626826305316549, 0.8580196823330329, 83.49661220743265, 70.57869054545658, 190.29666085125885, 0.3272593437622295, 0.2391815793279015, 186.4393259638, -12.082312854198317, 143.4817276327785]"
970.3725093562656,11.99484537531194,1.0,True,True,"[0.6253744173749481, 0.609403356849815, 225.650340285427, 89.09450159988256, 291.7726421009734, 0.7932093994247045, 0.4253855648764385, 249.21301438222352, -58.10756578068988, 219.94931318098102, 0.2880214121556896, 0.8181082241841866, 82.08399264221075, 82.25125267786238, 192.00555845888258, 0.36759835595448537, 0.2113102270377449, 188.28157955657105, -8.29467460802648, 134.3248365249755]"
965.5206468094842,11.81110410622211,1.0,True,True,"[0.5169731491204945, 0.5773205600621808, 232.6861004202293, 89.81601669828585, 293.7211900728746, 0.6626226136482972, 0.32750286346122376, 248.97527204430227, -64.3376558128636, 218.30754711878419, 0.4155467300539824, 0.7678126258712232, 80.19498646389435, 84.17400577562447, 190.5505078243203, 0.53977563818443, 0.13429975757841423, 191.74367605247778, -10.343529209992463, 139.87813747423783]"
960.6930435754368,11.854813605053621,0.9999545031529122,True,False,"[0.49703037676919753, 0.45693817771976264, 231.07105100334735, 86.3372260369603, 285.37302292513294, 0.643863176613287, 0.30766091399880385, 248.38321025691536, -70.30260235546301, 220.20643817494272, 0.5816386305770762, 0.6429070721888916, 86.73583692132821, 88.92731491889225, 188.48161752607268, 0.5360598653828427, 0.1329959394375594, 190.13095313641912, -14.343622033809918, 138.73000372605662]"
