temp,cost,accept_prob,accepted,is_best,param
900.0874278732445,16.016361035582523,0.9999873062737302,True,False,"[0.6449392578044736, 0.8744399370059878, 27.845236709001448, 4.805601685854838, 192.81091527189622, 0.6979656385461727, 0.2266725776102992, 154.3256447048002, 36.57182522744935, 58.58312372941442, 0.36670114021531075, 0.342201626732327, 129.26296064898054, -25.956626104272626, 131.17986538279018, 0.8287217677993494, 0.6131611144217456, 307.4712105755062, -22.601505896286078, 209.00085569713184]"
895.5869907338782,15.972046419569889,1.0,True,False,"[0.6358808432247058, 0.7893845786099236, 35.350707387837424, -2.8289117507452604, 192.65313467442377, 0.8850198888943827, 0.19484037746491817, 153.8400161897806, 38.037874672965586, 57.30154229638924, 0.3387344869349121, 0.309371541853739, 129.7316905048931, -19.954916963376206, 136.145146016971, 0.8218744153061689, 0.5866514317295883, 304.94379995393, -27.922437444619764, 208.05155297739432]"
891.1090557802088,15.970869492872879,1.0,True,False,"[0.6201848481398151, 0.7771849252405781, 31.53084513121919, -5.77116485731397, 194.41706812774245, 0.7351529337969924, 0.1807026602826412, 154.87610193767986, 40.697081083298755, 64.22292538762125, 0.3236275206770789, 0.27997687553626244, 132.9925081616114, -18.43252691015985, 141.28893472140118, 0.8343621840058011, 0.5928248710722015, 300.04981173425944, -27.457002640665785, 209.70433806049473]"
886.6535105013078,15.770252185164768,1.0,True,True,"[0.49436811040334466, 0.8564499535026326, 38.02958858354534, -8.879633890228156, 192.36703661420225, 0.5572715826101289, 0.3534635021290986, 151.4433976768931, 45.529392189687755, 60.34577272132099, 0.3657281234990154, 0.19100523979891887, 135.82607406156404, -23.85611448567932, 134.11041855022776, 0.9203396189125981, 0.5881207637493495, 301.7326149193785, -32.67045735318416, 204.50560017574745]"
882.2202429488012,15.742117792617083,1.0,True,True,"[0.4690982345102763, 0.8271198758604354, 30.856320129408616, -16.15555808152343, 190.42409078268884, 0.6236481348494071, 0.4135417850252234, 154.65178104398808, 60.020868405720535, 54.29782674982323, 0.41106686164667305, 0.1178029656178626, 141.0973251751315, -30.573323682452767, 132.32223871547973, 0.8686565462316767, 0.6766304014754858, 300.12517469739834, -44.713789581254034, 203.132866651251]"
877.8091417340572,16.093665817056753,0.9995995967431364,True,False,"[0.32401908740611873, 0.8300172106970054, 31.614853995686993, -17.84929993615088, 197.9246156204134, 0.8008858436200512, 0.3475480401402967, 147.75586779434732, 54.82406744025401, 61.615662101861766, 0.3334489635724214, 0.11225691276310845, 141.17260449808768, -25.97219153226896, 132.87843411789683, 0.8675600647688668, 0.7591263660510518, 304.56027750859704, -52.479696778149325, 207.49241122315976]"
873.4200960253869,16.21478005222003,0.9998613429678912,True,False,"[0.2876154870857368, 0.8710958784544689, 37.774840043223264, -20.790764744241113, 193.6458153287045, 0.7572298477931433, 0.21519732535633723, 150.1800432001564, 58.44378630839284, 66.33160808265201, 0.2696138377006514, 0.14779070139264588, 136.46275925530867, -26.597374955649993, 136.59535097672747, 0.8715770686572244, 0.7024774874978597, 314.1063257809832, -60.52341679715398, 211.23561930047018]"
869.0529955452599,16.143786736222843,1.0,True,False,"[0.3126917079328797, 0.864655005346929, 35.036948106056045, -25.006828084934472, 204.00046940822787, 0.7118214935888413, 0.18341004074935546, 149.27576942955866, 63.278506295838184, 74.45982417590733, 0.19363373899031577, 0.12430892419290955, 134.7108770162332, -24.835422156669154, 137.23360704735188, 0.8092822807968989, 0.6481088901074472, 315.52061597300764, -51.905102822977184, 215.6997736642853]"
864.7077305675336,16.56566294881233,0.9995122359829853,True,False,"[0.25790890676414063, 0.901391898936305, 36.816165211963096, -22.797612257123372, 203.77345278694514, 0.6352571989039892, 0.22780069157340793, 144.12706205317238, 66.32155270833373, 77.31334063632572, 0.20950730379838492, 0.145049934855298, 136.63103629442853, -30.97888656417006, 131.573516472078, 0.7361155295301457, 0.553198080017418, 313.9035104861772, -49.7362109310858, 215.8524822732333]"
860.384191914696,16.3118810171894,1.0,True,False,"[0.27597536554097307, 0.8468259375561445, 31.43639375002497, -20.445299893643686, 201.65812842043783, 0.5526003479200218, 0.2628746013405548, 141.24348627046706, 56.822915425174784, 85.21625022221342, 0.2714025843726179, 0.12036140633673285, 135.86756819506215, -32.87044982891575, 131.19315797577582, 0.8332894398805422, 0.375297802207243, 307.4681491587036, -51.29444677382825, 215.107837046235]"
856.0822709551225,16.448708369771914,0.9998401830953974,True,False,"[0.21391318415794283, 0.7926109552282102, 36.810180101143544, -32.219057543688926, 202.24094976315007, 0.5009048662102854, 0.25264606089419556, 141.98828361287482, 54.43611177840611, 84.65149566235061, 0.22986347294014228, 0.16703519986607523, 134.0259589635984, -33.28338470735311, 130.19747907729675, 0.7879740214830394, 0.5228791108201075, 314.78699139755605, -60.792158336227324, 214.530229813675]"
851.8018596003468,16.308006165313035,1.0,True,False,"[0.21884112341026105, 0.7881327125862456, 45.48265909468175, -39.38711219108562, 200.09959460020542, 0.6927761916973738, 0.2793971093473176, 134.54107463468762, 61.912529946244234, 88.38585999076847, 0.25599106885384915, 0.31457993702851356, 137.115990734761, -35.09828523458424, 121.93848737145083, 0.7823755032512927, 0.6149423560394272, 320.95525580504545, -59.30972291288449, 217.84265556257748]"
847.5428503023451,16.10763270273688,1.0,True,False,"[0.2953924265852399, 0.6573501065784645, 39.961408269030684, -39.550390785680605, 204.34465967313903, 0.6921119249976967, 0.15771158515047068, 137.38504750218115, 52.58574192234398, 87.77930793550745, 0.25851405611963985, 0.3211774408616556, 141.69391064362128, -38.41201949012148, 119.36786616031564, 0.7226380204238912, 0.6112497311318986, 332.9724956256817, -66.36934660131215, 217.10729163741965]"
843.3051360508333,16.381506914943856,0.99967528984086,True,False,"[0.21303104379717852, 0.7448326781647807, 39.67912187347807, -39.882844770051534, 200.2353813736927, 0.7155499532931674, 0.3585509852035468, 144.03245066135588, 49.907843696862486, 89.1745660022196, 0.19488022354245468, 0.2988785272122476, 153.53172330540332, -35.450248677622575, 122.10149138057368, 0.6427902056252895, 0.6649122076604693, 328.72346990055576, -74.16015509381808, 221.88699687468454]"
839.0886103705791,16.15204322613431,1.0,True,False,"[0.28647756376864003, 0.7140709959859156, 42.68363581843777, -37.122175119469574, 195.53642736223134, 0.7089153897979241, 0.3394980902331519, 147.02977810372, 43.64856812531372, 90.53382618158462, 0.16595420122599905, 0.3815558216549208, 151.19352290457127, -36.328370012653096, 118.46886333412567, 0.5935417656781319, 0.613333354562769, 320.57966308627164, -77.02382774211121, 224.84865753700106]"
834.8931673187262,15.99993185537883,1.0,True,False,"[0.35637464279148073, 0.6886455752399266, 38.929332526098136, -35.823993699840806, 191.93283086415224, 0.5881906779797169, 0.27946991465679777, 142.00084963825944, 45.35058544606333, 90.02278790719727, 0.3508105377322428, 0.457002151972813, 155.44143680499312, -36.409877053329375, 119.49037833290032, 0.609206903294067, 0.6245364940647786, 323.94173551503883, -84.17424405811227, 219.39257345505328]"
830.7187014821326,16.09768025809863,0.999882339651344,True,False,"[0.2834324175765155, 0.6921657809841603, 40.20991326879362, -23.698251277332872, 205.3920627593294, 0.649271219365998, 0.2795320177598277, 138.74869118987823, 56.58227110389564, 85.469983376779, 0.2577659786968366, 0.36121267733365114, 153.4720944490005, -27.90921730892697, 120.65962976930628, 0.7850812041295946, 0.602325080687147, 321.42403876834936, -87.55417033143056, 219.6573950745079]"
826.565107974722,16.081479681006815,1.0,True,False,"[0.2812156082585154, 0.6826884207718465, 38.38382087003482, -31.26860603349293, 204.97926276555756, 0.5646242554288141, 0.21148396478860693, 141.9250427580209, 48.30768247966932, 85.02862886130785, 0.2697405062708133, 0.4368950816585458, 154.096929179086, -22.012398264945993, 120.74541274885405, 0.7598088197188847, 0.6830569787768188, 326.0440385169734, -90.62946409600862, 225.88359475333374]"
822.4322824348484,16.070498038648388,1.0,True,False,"[0.26150761069839684, 0.7407798028559248, 46.14064089317259, -33.33507898311802, 202.9209350357385, 0.694952451055691, 0.2585042528449089, 143.19850986719968, 47.7817824559368, 83.4437018396143, 0.26720335924393174, 0.5119835692653366, 156.82059962658315, -12.715457671286952, 133.7083917331176, 0.6647472524246603, 0.7929472862102093, 332.4363669604694, -89.84024085041163, 227.312509519274]"
818.3201210226741,16.07112100777156,0.9999992387222677,True,False,"[0.28495930871462766, 0.8306946122104201, 53.653428192558906, -34.3538572879533, 208.07526019563943, 0.6755891757778127, 0.15716760735880664, 141.24615057420112, 50.58620108518145, 83.65584069074757, 0.2612308105403249, 0.49645907405185224, 155.3772720602138, -25.88123849670077, 137.2255686429221, 0.7370272921998828, 0.8011549984285634, 333.86617327195063, -90.44888869237276, 219.83036356838267]"
814.2285204175607,16.303936939284693,0.9997141064899988,True,False,"[0.22399824229013027, 0.8550907964620912, 52.39954486514592, -32.288430030952014, 211.78992658947251, 0.5885124516290978, 0.30233170528227504, 142.13760511151986, 40.76803895857712, 83.02106231398929, 0.3113824387459994, 0.49413349501987686, 156.29461140857262, -30.509565840863395, 142.2440665476763, 0.7822597288703196, 0.7164057319670192, 327.0438911565468, -91.84925267708527, 219.87786082431776]"
810.157377815473,16.020532418840446,1.0,True,False,"[0.28041149312752606, 0.6727254780964472, 52.29524233292735, -34.54769696379531, 212.94901829409542, 0.4753178279709384, 0.24957159792312794, 136.72343340932073, 38.01816433579806, 78.89725162594048, 0.2347566756784774, 0.47456073952230365, 148.89749602983582, -21.69207978495882, 147.61676917049328, 0.8487382248778192, 0.6331328451819977, 323.30168030366974, -98.76125677146308, 218.13130936496378]"
806.1065909263956,16.03286532897767,0.9999847007629837,True,False,"[0.4135983536815596, 0.6911642895438773, 60.2280617716072, -37.84707190142626, 212.17895866211444, 0.33574228859028543, 0.276430463298309, 136.11895098690906, 41.38447873718059, 81.88227800888357, 0.13112847196975966, 0.4538674600146673, 156.20103265334853, -13.511491460177488, 147.7091552661296, 0.6940519422935154, 0.5074466315651651, 318.60517214301905, -91.75119691975362, 217.07896060282064]"
802.0760579717636,16.039659462445677,0.999991529351082,True,False,"[0.3569347167576593, 0.6572866100367054, 68.90707109835465, -35.19827671707121, 210.34393193575343, 0.48064513833253186, 0.2624616229329533, 136.56366057702067, 44.611984906668425, 81.41488520369917, 0.13846693370255206, 0.4163906620670485, 151.11775947066405, -15.393859296657276, 149.71981846363107, 0.7573806961599657, 0.5737698086420577, 320.33342582296336, -91.18946770104664, 217.40230826543072]"
798.0656776819047,16.075439423199178,0.9999551676513623,True,False,"[0.31223326024072195, 0.6669827424444376, 73.90561246557871, -37.724488419838664, 215.41056829664493, 0.5124793760147008, 0.2794446815199762, 132.7341932921282, 39.667212812040994, 77.97658332109505, 0.10860357894953998, 0.42765528249436074, 152.6797143373619, -21.340982510720735, 150.163142885467, 0.7693573199614266, 0.6221148383763215, 317.83123947078235, -95.75760298052653, 215.42642163891338]"
794.0753492934952,16.04597995454726,1.0,True,False,"[0.3409647143133644, 0.6902046571246032, 81.47007878181829, -32.58852716760784, 215.61785302162767, 0.3898702727165003, 0.21063777200601902, 135.11863931125663, 44.15499061430049, 74.53824569340814, 0.11496221464493905, 0.5170800179784888, 154.24170594250285, -13.790750230222391, 149.26363139865458, 0.8115755638509539, 0.5086607017985708, 317.33612780034525, -97.3078345491688, 213.6714082913907]"
790.1049725470277,16.005181622980047,1.0,True,False,"[0.4316417405446247, 0.6319365246702856, 75.62330529143189, -55.280211464342486, 217.27504226001895, 0.27840210899775575, 0.2556158516757173, 128.99242044430738, 48.553724769076574, 70.73399938375313, 0.18393530676632464, 0.497881246159527, 157.26534760066116, -13.359117100509224, 145.8580819730091, 0.7095693983456437, 0.6184136165038434, 316.1259488204678, -105.51675443390755, 215.01795320210596]"
786.1544476842926,15.968238608566798,1.0,True,False,"[0.4364979993716048, 0.7202383871140696, 74.08861193986753, -42.69247987612074, 224.05191408618083, 0.43707623459335454, 0.39368852568639007, 126.60141096865283, 50.87041572958014, 72.01680310293344, 0.1724846471376105, 0.38886116474322574, 160.71815403558932, -18.3428475673378, 145.95244352098229, 0.7914287926279608, 0.5594431569796118, 319.2723986448193, -104.08907533319822, 215.38478508583788]"
782.2236754458711,15.934850694332646,1.0,True,False,"[0.46619623720530434, 0.8052634237886943, 75.93219369063875, -32.4676751354544, 226.24416688292027, 0.5191825574637962, 0.3724168366231533, 130.82905383572609, 54.449289891207954, 71.10671572842016, 0.1224807940113525, 0.3520695488510373, 155.95622425831993, -9.110071051439158, 147.95636191433044, 0.7860626910751776, 0.3682295439089529, 319.497714029711, -94.34330412075649, 212.02945053615525]"
778.3125570686417,15.956216606693374,0.9999725487930199,True,False,"[0.6253717837144335, 0.9046805054435102, 77.73195109742495, -39.69142790775189, 223.69474988339226, 0.44720618578429155, 0.38773008385021734, 136.02947938862454, 64.05639210993024, 75.49718923355464, 0.22744661360183227, 0.32073337343057395, 155.6615663897755, -15.040701746039113, 142.46094660265987, 0.7183972293497185, 0.3452536713588475, 320.37773027498025, -93.9742479188008, 209.504057290025]"
774.4209942832985,15.789535794437288,1.0,True,False,"[0.46291358427476903, 0.8205068134522806, 75.2685541317995, -42.420674371053494, 223.05478158510675, 0.28041510318845264, 0.4267524822180706, 134.5223835483753, 66.66581578643174, 69.06303934172875, 0.20759223284268025, 0.16282742508267228, 152.24388788742658, -10.321750403460186, 144.42383656736078, 0.8504907018888528, 0.2986023238009118, 323.5798374928045, -89.29193064196069, 205.41688127310715]"
770.5488893118819,15.758845487652582,1.0,True,False,"[0.5374764543240008, 0.8739921387202914, 74.84278282575777, -49.33727779119616, 223.63571328951926, 0.24770239321475834, 0.47010087199376, 137.79448024568663, 57.245399426230854, 70.63785309647933, 0.19927053013541887, 0.22122814225755458, 154.00941003007057, -7.991065662738954, 141.24300072773292, 0.7421609399228657, 0.3005171748550721, 322.8605337335028, -89.04928714354584, 200.61292579727652]"
766.6961448653225,15.773357254241212,0.9999810725156898,True,False,"[0.46752921245416734, 0.8010157832875539, 77.54290046806939, -48.327364502474026, 223.80966965322415, 0.29802572022900875, 0.4658867574872971, 135.47372134044937, 52.90978486953338, 62.9013162644606, 0.2727726030423311, 0.221797775729605, 153.6028768586336, -4.437432107424111, 141.85874057131542, 0.7889187681749711, 0.2938182658099883, 316.62998670357103, -89.4858277894934, 193.79626029829876]"
762.8626641409959,15.790193503815377,0.9999779304131918,True,False,"[0.5291403126834888, 0.7982987897713223, 71.30408335570635, -43.36306006609233, 223.9019214823079, 0.31255961249274256, 0.4641753979166948, 127.32306333221638, 61.38224186164525, 64.12745478676433, 0.2250027126509015, 0.2685977399146693, 159.28298193416776, 3.1575816129777072, 136.83681423069783, 0.7798185025227904, 0.33425903985190086, 308.64181714538046, -89.11678135319951, 190.11818280152917]"
759.0483508202909,15.878409484067873,0.9998837875687878,True,False,"[0.5708371781181946, 0.7202103642927405, 69.37334013724984, -32.26454463120906, 231.0793807921848, 0.4410050239597542, 0.40163381999832687, 128.01724324050855, 58.781091405095474, 62.81044875859246, 0.10436669793428806, 0.18376217261540048, 161.70228133802598, 6.585364751974738, 126.51888528923676, 0.807890073109249, 0.3092069565967234, 306.4033835262901, -89.38374474895573, 196.48583493795218]"
755.2531090661895,15.944204744646251,0.9999128869594387,True,False,"[0.5008297278366307, 0.7179129922170661, 82.79710098078661, -29.81822168667012, 229.4924878816372, 0.4359065368487358, 0.19986145468020844, 127.61423419382768, 56.19435981529264, 64.76111017181525, 0.125050904814009, 0.2667616175960117, 161.18376445140737, 10.894009339550998, 130.83877604513805, 0.9007382912593729, 0.4071406865905797, 313.13546489030904, -87.16536808132155, 196.31257203197234]"
751.4768435208586,15.939801374872946,1.0,True,False,"[0.5598276029067573, 0.7602552892775264, 78.26671099167761, -23.07860475431129, 228.6028219989986, 0.5303604193019824, 0.287486063265998, 132.66566572015387, 61.681429720851554, 71.97950503758287, 0.2566135045031703, 0.4571070213760371, 164.61616715345318, 2.0671199144339525, 128.41835743340164, 0.9089202797876113, 0.4691412817670688, 306.4848470589674, -79.07995960739078, 195.70583504877132]"
747.7194593032542,15.889588986317623,1.0,True,False,"[0.6283724246160359, 0.8410016451529745, 81.96638469071745, -20.873471871462012, 232.41238548912676, 0.6907754093175311, 0.2119638069627039, 134.77057464147398, 53.9335123675847, 63.36125563618972, 0.2625578685897266, 0.5087895997505005, 169.03333593285168, 1.571412727818287, 130.13460033681164, 0.915377573021768, 0.5922494634746167, 307.2146810352343, -76.22812079121353, 195.90493814841165]"
743.980862006738,15.825873113248743,1.0,True,False,"[0.5535686231612509, 0.8258254178861951, 78.9040803125609, -23.48737980354012, 232.57957010573108, 0.696053232145894, 0.2512694807849902, 127.16648630899998, 61.303302440342826, 58.779089234260205, 0.36051118734594334, 0.4207799944517725, 173.5413159178681, 2.068764074385084, 126.3987949264059, 0.8429519062608121, 0.5760850523817126, 306.68184326310467, -63.72357332790311, 201.02876065264473]"
740.2609576967043,15.895975871594533,0.9999053044222392,True,False,"[0.642940698826475, 0.8662173193918843, 73.98553276602222, -19.976887921779383, 225.73863126391086, 0.6548408859813591, 0.3136295301694392, 125.7532365268449, 48.64382830330079, 58.726383194393904, 0.4106046843398708, 0.3988215850987668, 171.0727005317291, 0.8652337046063205, 127.70471324931276, 0.7621343157584437, 0.6153345178639654, 301.6226202760399, -57.51362048179971, 204.86306239010526]"
736.5596529082208,15.85305836330173,1.0,True,False,"[0.6393785431666574, 0.8685690635962836, 73.351835558331, -14.624972420243965, 226.37220248989422, 0.6044309548418536, 0.3186110534724193, 121.4924106902221, 51.4258777976739, 54.89573191954704, 0.284891416140694, 0.5292529750007557, 177.79250828425708, 3.6250204064693987, 121.50550294950095, 0.8256768109255902, 0.6004751074683858, 309.25165257698325, -53.00747131896258, 202.18591458363525]"
732.8768546436796,15.81481792790848,1.0,True,False,"[0.6087754674465002, 0.881544876841565, 67.8022369855434, -21.283275699365436, 224.93167269496743, 0.6053204767047127, 0.3106959274333293, 130.58398033368144, 45.674374569907464, 53.17825927485909, 0.22223909373187795, 0.5484923027669335, 183.9516225240396, -2.797685601549019, 118.52070728051432, 0.793757922019437, 0.7003620233384977, 306.29838733374834, -55.892905350401456, 202.54977080165338]"
