temp,cost,accept_prob,accepted,is_best,param
1000,6.420878731797643,1.0,True,True,"[0.14114563037331349, 0.1565886822373329, 290.7412907662192, -25.97880620056494, 214.78102607208666, 0.3917169031571192, 0.22691908802074878, 92.45190363822873, -73.27692955062363, 243.36625393096068, 0.8333085198511712, 0.32476391053605236, 255.92828087384555, 60.769634554695195, 209.9247648145498, 0.22169470673973754, 0.30765321794527917, 255.03394610680715, 59.91102132118458, 276.6971514822042]"
1000,6.4114533404225265,1.0,True,True,"[0.16445323203526724, 0.21225091066667645, 289.2249676282182, -26.15773657045821, 215.99801023955217, 0.4862087916447276, 0.2585273647615617, 87.77447819607502, -78.74888412664319, 241.9885184405538, 0.8802329131225823, 0.3598437477905783, 259.12529327413694, 67.19693163163163, 212.59693073791345, 0.22166877238170157, 0.4577578711022213, 262.7181269929044, 50.23294191437435, 281.56200289185597]"
995.0,6.493447734379174,0.9999175969692292,True,False,"[0.08980491056179858, 0.19395019546814088, 289.8972532688364, -25.350438634183572, 212.84609316912534, 0.5554840528175808, 0.25173939604831547, 77.6613320580515, -83.70629837921894, 229.79576158906087, 0.8394390094221694, 0.41844311729147804, 269.8231758795337, 65.15342568588642, 214.9873619140062, 0.2304836749668015, 0.44660566246470196, 261.1868444065065, 48.64635086324493, 282.17366539686]"
990.025,6.490954281584252,1.0,True,False,"[0.12937160193451244, 0.1058748062819272, 292.0266811271324, -24.12799368351727, 206.7821460914095, 0.5122263204584039, 0.1973360452390747, 77.73671643650331, -83.90965814074696, 234.70928278086524, 0.8157920424993892, 0.31374892823630407, 263.3337632278423, 71.558801420937, 219.24641640231917, 0.25191386279356004, 0.3614598468386928, 268.7757326861621, 48.091332904727174, 274.31242276172156]"
985.074875,6.485624878051588,1.0,True,False,"[0.3028976653916786, 0.0953456153515751, 289.68063856619756, -33.2463028260549, 202.63162880789318, 0.5469960140813874, 0.17877560014583738, 80.8561742524526, -88.85445763817327, 235.6075291877795, 0.7669138193909892, 0.3647558173187553, 260.2190270288518, 69.62588334065535, 214.55228773604978, 0.20606596076736977, 0.47924695655152255, 271.63087286730564, 51.89386373293107, 270.14235398105626]"
980.149500625,6.464195480698401,1.0,True,False,"[0.16794731063683122, 0.09074867015739173, 294.562699573282, -32.60731100787409, 207.28780907086858, 0.4751131086864297, 0.1530372625951608, 83.68156545347304, -78.15601659352578, 234.44911374626554, 0.7317003884515969, 0.19772380365535966, 257.1079450217503, 59.716153231923414, 215.59074992879394, 0.08284603285927053, 0.43423372533831583, 265.4895747027127, 50.15110026952225, 270.3077888886201]"
975.248753121875,6.372157749212197,1.0,True,True,"[0.14539913275363686, 0.17939485535574817, 291.58162526353243, -44.62384341565169, 202.81717792704612, 0.4747644179478427, 0.1025692680141792, 84.12615905611477, -86.03515773963045, 234.69065006994845, 0.7383245128969951, 0.36169485484594893, 256.5452950376565, 64.37437494771869, 208.01072200222197, 0.13015547818898623, 0.38313018680266653, 263.99257828551885, 49.69571125961296, 267.35239054547526]"
970.3725093562656,6.423989744291299,0.999946586892855,True,False,"[0.12082266607051399, 0.14596296624283253, 291.24116180164975, -41.706169120073035, 204.7057184595506, 0.3583207082509354, 0.11560975207219686, 85.70345882762481, -88.7171182281639, 239.5145329264088, 0.7655211292515921, 0.4686109012266285, 258.6714310847796, 75.43334526386131, 205.658794610079, 0.09286121555755639, 0.34598389023061316, 254.97915039856997, 47.82092120233573, 266.9731766960921]"
965.5206468094842,6.459838109204018,0.9999628721565501,True,False,"[0.1135081359969717, 0.09123619402535338, 289.60162181830646, -42.29499529246502, 204.02932971525027, 0.4118587456478542, 0.2584004647715776, 84.58284474438481, -87.1475748711938, 244.9495811476902, 0.8643770237823556, 0.48605112871956907, 261.58532847312995, 76.39661564235901, 201.21498198042158, 0.1383133424160185, 0.416359897920114, 257.0255762391569, 65.1080427813408, 267.9359615023275]"
960.6930435754368,6.523770319297561,0.9999334542044542,True,False,"[0.16169845229089247, 0.1933135128433942, 290.3134527103003, -47.58281743843669, 200.20456448241217, 0.5614178248272276, 0.2978369559984462, 79.13529755438569, -82.92543626937108, 249.810065129761, 0.8472526926703587, 0.37936646225210935, 264.15086979392277, 82.65876256642903, 199.0785540840119, 0.25766359958467056, 0.3628685009861915, 251.6963359199377, 64.15623488766362, 265.9342123007067]"
955.8895783575597,6.529854103725878,0.9999936354938835,True,False,"[0.12210018983429377, 0.15967523895348606, 295.817552154493, -50.96500143711526, 202.6772579625319, 0.544869156528655, 0.3514765541393855, 77.86727871119547, -81.81666115113958, 246.77644325332278, 0.8307732593516699, 0.4345896827051702, 266.20284782823205, 82.2993043286764, 197.79314303261458, 0.23216421728093647, 0.3705246048382791, 250.16517701915078, 65.35012543695649, 269.40009462496823]"
951.1101304657719,6.463613183596374,1.0,True,False,"[0.22892485309798594, 0.20424665064954287, 299.59043769347613, -48.71794079889315, 202.7733029204343, 0.4641810602210523, 0.28953247894112044, 83.42386625914259, -75.64739916354995, 245.9689563488534, 0.8342830473320152, 0.30594274153280543, 266.3051137651314, 88.59260464807834, 201.2676407870968, 0.28643914313849445, 0.39510129851548526, 254.07684246649504, 68.98834087993873, 269.10630752444064]"
946.354579813443,6.556966980117378,0.9999013591795411,True,False,"[0.19405227185510324, 0.2120262061261058, 294.9210030066483, -51.760626234483794, 199.46316108893578, 0.5674380021453895, 0.29939701288773424, 82.9853689478066, -91.56720519937633, 244.4589001658754, 0.830942280288764, 0.24312126124663233, 262.3205912043709, 86.97789355209575, 199.82287309849622, 0.3360910348991342, 0.39946856603254804, 251.9510231241632, 85.53934178862623, 272.1917986374782]"
