temp,cost,accept_prob,accepted,is_best,param
1000,12.087446628748488,1.0,True,True,"[0.8050741271600883, 0.15616250220260047, 189.0041612633353, 11.082010370331918, 277.02996443121845, 0.48872306576086094, 0.2629658637806526, 192.12777543783338, 27.809489758675078, 267.96120912337693, 0.26685433454738616, 0.5361025726792712, 80.8026347529947, -75.4774824339156, 172.7454741283363, 0.9038488893581844, 0.6499795145284537, 288.9796785280687, -93.72876868592284, 278.6834803191763]"
1000,12.08064467182106,1.0,True,True,"[0.8332767023954716, 0.09611879708627394, 189.56535161421272, 9.564602750729373, 273.66224483953295, 0.5774818482494162, 0.2707082812729654, 194.83297638413958, 39.862306617530805, 263.6799350027352, 0.29935424801867416, 0.5522995753476705, 79.72847562655899, -82.349537675395, 178.47661586180473, 0.7768024153184502, 0.5165990479334723, 279.82704650534055, -89.78229044610546, 282.4937307984032]"
995.0,12.058737300449526,1.0,True,True,"[0.8024039085398418, 0.14028577018701344, 187.8200271458854, 13.112011987102445, 274.43101638751085, 0.521808502335352, 0.19765786335807808, 192.30739148278957, 39.15795577759905, 260.40236054938487, 0.2885852364159076, 0.487137119070874, 80.06609313789373, -76.43150381518444, 182.03906963264492, 0.7818434595031268, 0.4585399962964692, 286.8666629985885, -101.39430120943258, 284.78690756305036]"
990.025,12.048732706190126,1.0,True,True,"[0.8196374524795267, 0.16631089847927777, 188.79440048719917, 13.214619273759192, 282.95691369940016, 0.567064993949867, 0.25650886370501963, 196.4191606104181, 33.6293767597737, 262.09667403499236, 0.3619208464062513, 0.4628268902749006, 80.09622067207671, -74.80270565172107, 182.02496387180435, 0.8757420467680611, 0.49919834269592284, 289.589579295721, -106.40446930957012, 284.14537968318547]"
985.074875,12.005764350754845,1.0,True,True,"[0.8641360099889004, 0.17979474442578935, 192.1707761103503, 5.60648341854552, 287.26316054138186, 0.51881914250055, 0.2614788186842696, 195.6909854478391, 25.84536670784103, 257.4014602601616, 0.4202544066970099, 0.5407776075558601, 82.73538023973991, -78.08848196529424, 183.9207068288391, 0.8455892054316607, 0.5338114736480639, 292.5227872373334, -100.45242987047418, 278.974628477186]"
980.149500625,11.987644811143511,1.0,True,True,"[0.7890834832722781, 0.22177960739532038, 190.73587247595663, -0.02519191682127797, 290.7831376479161, 0.5070799779031873, 0.2850501185732127, 194.1453451813322, 23.492036472834958, 253.21685004713532, 0.45794360355953934, 0.44686717836975304, 77.3796608530727, -77.88142033531896, 189.38243296317174, 0.7783851423368174, 0.41143604350753105, 285.687233147578, -102.28751704556038, 281.9178284885677]"
975.248753121875,11.986301275599823,1.0,True,True,"[0.8106300885617925, 0.23049378554213557, 190.40471610065322, 6.866688611691124, 288.67239794205483, 0.47825309853139253, 0.2360436430955477, 192.8076602629719, 27.493935615693267, 249.44011181991627, 0.4891191101402531, 0.48888169161487716, 80.09061849594961, -83.75764777452703, 181.81070597826067, 0.8672388580754428, 0.3954264263225618, 286.25940895616, -100.39343362801696, 279.573135586528]"
970.3725093562656,11.989071635930589,0.9999971450588826,True,False,"[0.6749652035937672, 0.29498347662640734, 197.2423793329221, 4.1748816471913885, 285.88926879791256, 0.4426064027951902, 0.15216485415807063, 192.15245937083614, 23.963993748241922, 252.10344611904597, 0.44959380901791235, 0.5920763585384483, 78.54930442011835, -85.84115598069097, 191.13410227718688, 0.7773630220983795, 0.4645370679768924, 285.2106845426309, -93.4181584011603, 281.24874934999343]"
965.5206468094842,11.964928502711063,1.0,True,True,"[0.5726896962229602, 0.24102214284414175, 197.94060298117319, 1.2460650560742432, 282.45077774598064, 0.3726961562401787, 0.1538830525141251, 197.42266289827265, 29.13489559905328, 258.14218509908176, 0.6032470967132576, 0.568582052073723, 82.15870469851056, -87.0746585123475, 192.67381291169795, 0.7384811253306675, 0.43586920858434614, 285.65371096272554, -92.26312220137851, 279.1554656964628]"
960.6930435754368,11.89187612765689,1.0,True,True,"[0.5634476438445097, 0.13971554085422583, 203.85848185609308, -0.6812649835814595, 285.52679690785857, 0.22964488423887838, 0.12667668201135618, 190.93552840278798, 26.638681192173532, 256.0944270940386, 0.4782339113304408, 0.7142813367717057, 90.98220144382869, -75.72319192719297, 189.16439481651634, 0.7333677685624772, 0.3100683154161783, 285.1232430812707, -99.4484490207113, 276.1222082508116]"
955.8895783575597,11.95521323114318,0.9999337423415706,True,False,"[0.5147039569986505, 0.22872762034000643, 203.04487095695958, 7.020417209543937, 281.2395315414417, 0.24313396905282345, 0.08516232189832164, 195.08234475325207, 10.697280878576027, 255.28083905137237, 0.35958191806045436, 0.6252498462301591, 93.99651936344058, -76.46856882191554, 189.9407811091041, 0.7080269592069802, 0.2897639474659495, 283.71432998590205, -89.97740431805649, 275.15968546167727]"
951.1101304657719,11.974575022507159,0.9999796431625837,True,False,"[0.3216573397164175, 0.3189236540806899, 204.7244661127518, 0.7759584650052931, 285.23833783013157, 0.18640343207214397, 0.1507391278938015, 199.29459950908682, 16.284310407654964, 252.68309468213093, 0.28677573053955924, 0.6273162026828242, 89.73106344509314, -78.1613399394888, 197.7120445469988, 0.8266217879815027, 0.25663028736177984, 293.60883401451383, -84.23175876162897, 274.440645452118]"
946.354579813443,11.911403755259617,1.0,True,False,"[0.3971243216296774, 0.3354842232830287, 200.73350101716235, 10.180790992077508, 281.626837454853, 0.2389315758214914, 0.14270832589609772, 191.25905938303868, 22.015063523947028, 251.45254997497398, 0.467678560655105, 0.6331123462961047, 85.83822054795637, -71.55394677987536, 196.98467936367214, 0.8431715133211685, 0.23628453119957307, 292.7258538800877, -75.32702684839141, 279.40439833649526]"
941.6228069143758,11.975639243530463,0.9999317844716107,True,False,"[0.3885858064080606, 0.2390902901363935, 202.12162796741222, 12.640618366304189, 281.5404547091624, 0.12646015277078196, 0.14449261371796784, 188.7269555808142, 15.406510473406401, 248.5357888376244, 0.31565100303546717, 0.6347606283698254, 88.88333036061786, -67.59910455867497, 195.98010278547642, 0.7991628278021348, 0.25515227973079474, 296.6452556413672, -72.18999603631057, 277.89969992374375]"
936.914692879804,11.995872717357503,0.9999784043782184,True,False,"[0.31632933802333835, 0.2085630427063365, 196.60775205911926, 13.78114874092052, 279.6747334870014, 0.1746141178228265, 0.12758576651996512, 189.08879551513746, 17.65853160946692, 249.86115650725176, 0.3133103659118531, 0.6458879827705977, 89.24826063336445, -70.95127051514862, 187.94314243191394, 0.9059991607801763, 0.15515786119839392, 304.08364655488856, -74.12268864794751, 278.4555465712934]"
932.2301194154049,11.939481391132954,1.0,True,False,"[0.36154166996355874, 0.3228774605779371, 199.31489979983206, 5.872644402599116, 276.25411083010357, 0.15528796589772711, 0.12882551835353329, 188.26946834788475, 17.526782265294333, 242.36042513585392, 0.3346052268082942, 0.5727114987221598, 89.73304743203852, -71.3416013265458, 187.368031942966, 0.8437361572522509, 0.19410500964329652, 303.5621307245011, -78.26582820955613, 283.4313936261622]"
927.5689688183279,12.004876194808109,0.999929501200753,True,False,"[0.5453210715556591, 0.3463151430064895, 201.34530393650658, 17.79360212094609, 279.1338060845503, 0.12464903654821513, 0.0921172034178506, 188.51234159952125, 24.825736032377606, 245.31173806945645, 0.28248897219838975, 0.610021813032623, 85.73325379320237, -72.12382877764531, 186.875860700141, 0.8341795237250915, 0.26888237538804854, 300.6109173701096, -83.48733517723748, 280.6180539716828]"
922.9311239742362,12.088568955801197,0.9999093226306469,True,False,"[0.37893024875071646, 0.37631269142117113, 200.26930368755438, 22.997489745766856, 272.3157025061466, 0.21369577156880326, 0.2180985109311597, 189.572580662014, 20.690997529546298, 244.24174488156544, 0.18538151151192106, 0.7349789629150464, 92.54386056239447, -71.44596530256783, 187.72611870994987, 0.7354136204361954, 0.31391590947275994, 297.76397124730437, -77.3920749687244, 284.19845683081627]"
918.316468354365,12.313762686552883,0.9997548055281009,True,False,"[0.5534593428854424, 0.44988146773976034, 202.75040528500037, 18.60816221471687, 277.0936373510328, 0.12797429978361446, 0.2768549838196094, 188.92453749575384, 17.88292508614981, 239.85335212545974, 0.1707218548645407, 0.8424659197644125, 93.40325724211293, -68.00166850483073, 178.57833907778127, 0.8274845737719065, 0.23842984886033136, 300.2021398951391, -78.7367218283701, 280.0524548676646]"
913.7248860125932,12.200777202340767,1.0,True,False,"[0.4463183510278226, 0.35040447928455265, 202.22460011344214, 23.1358495937327, 277.17071054416175, 0.19335447301063524, 0.30746360909277193, 186.23490891382644, 9.303281853398813, 241.52338599475877, 0.2041294430109152, 0.7737577458449109, 91.18108416556697, -79.97375431019944, 177.0490765717896, 0.8628867862825896, 0.3807582415717844, 293.0858221812758, -76.69523847832347, 279.07262504711196]"
909.1562615825302,12.530148748763235,0.9996377829590548,True,False,"[0.5084759633893885, 0.5267850748799063, 200.31693343252485, 23.47806962962429, 278.71040534618146, 0.15494029385257654, 0.1972871923616769, 187.35713962243466, 5.978179462355713, 240.23361476603966, 0.22749734875912075, 0.8661853823656668, 87.64636903426303, -83.05840252808966, 174.11743226129016, 0.8788277060841885, 0.3009026708142824, 295.17549324319964, -69.41350465462078, 278.59847474457126]"
904.6104802746175,12.148038621986053,1.0,True,False,"[0.5109607643355144, 0.6672883478214349, 198.6718975816624, 20.699479140374994, 276.4272575891802, 0.14569887621176814, 0.2587740889512831, 187.4737968296218, -2.136322425480869, 242.40717716416847, 0.2557988174982133, 0.8377566337319339, 86.5188269585131, -72.29606835930862, 174.40889785166178, 0.8196705056912695, 0.236783190587896, 298.17015591565695, -68.49371021124668, 280.6057889494402]"
900.0874278732445,12.242250777505369,0.9998953354727768,True,False,"[0.38588108340199145, 0.6569711092333882, 195.68281520333719, 13.534221644260034, 272.28139322744994, 0.15340315897359275, 0.38629502827072437, 181.69120198027375, -12.413107472068639, 248.53520980255894, 0.24509383854301145, 0.8628614789753564, 85.09125735078813, -71.30748104615678, 178.04563895206454, 0.78205945462829, 0.1925945281997584, 302.5318597093331, -66.57879789966609, 279.0244272870001]"
895.5869907338782,12.213125590085983,1.0,True,False,"[0.3580518240248821, 0.7273214405221519, 194.3264870390175, 10.622883690668454, 273.4208632463782, 0.15593702613617805, 0.2731950512789702, 184.0181549961616, -8.973771056942725, 248.17712548229062, 0.2793915562548878, 0.8832900362007771, 86.69287763784814, -75.19392617798466, 175.61814353765985, 0.7422673720057746, 0.11677322656171285, 305.3774547576777, -69.76813721271, 279.43486697984304]"
891.1090557802088,11.95933634601524,1.0,True,False,"[0.3253867352758035, 0.5631126574252158, 196.4620311796169, 6.381383961130988, 279.56749678747383, 0.1352934819530761, 0.2712201680418462, 191.80902456752443, -4.939791192816976, 250.4422836527144, 0.3277716995917547, 0.7983848387263276, 87.34847804211834, -75.50132987433258, 177.45992684089137, 0.9199035696094333, 0.09946219858326893, 306.5846583614552, -75.11215604265504, 276.02152179824617]"
886.6535105013078,11.951275939506749,1.0,True,False,"[0.39983019211641097, 0.5887970285908296, 192.77141537889094, 9.417820562293578, 284.5520233168481, 0.18978698111629702, 0.275050100886253, 193.86682798570544, 2.848778866192122, 252.69732123556682, 0.3193836239783623, 0.8141221866995257, 90.02117874040313, -72.8593260151099, 179.07703651471675, 0.8733965154706254, 0.19854656911415677, 302.88859087479034, -79.25640107530427, 277.7732392680115]"
882.2202429488012,11.919547439341141,1.0,True,False,"[0.4791305049313045, 0.5965072444746083, 192.6002737148842, 18.970155275387327, 290.49053464483535, 0.25842077998515617, 0.1948426739413674, 187.96437522129776, -2.4180134298613485, 249.73403780649772, 0.360697085105687, 0.776378358695896, 89.08084155789119, -84.04435147994866, 184.62697433761056, 0.9120697501552865, 0.12674061473835635, 309.05454541940344, -71.82934512572395, 280.3223083516946]"
877.8091417340572,12.44698564155048,0.9993993229834662,True,False,"[0.6145701397747887, 0.5419668730876606, 191.7809865729224, 17.69412377648171, 293.0135696241384, 0.2995885014623657, 0.1380320221036529, 187.1584177284093, -7.042305855767696, 251.92581967749123, 0.18783974272990947, 0.844144425789659, 85.07216363373824, -78.28554912473557, 184.0897808446112, 0.7816702387447663, 0.11821183953029202, 306.04790443772293, -78.54875372754603, 276.3056519770698]"
873.4200960253869,11.974913930792809,1.0,True,False,"[0.7135174012502652, 0.5171090043969987, 188.07356338514097, 18.33231417699883, 294.23482678657206, 0.24685004264351879, 0.1356590598977032, 186.45718048480433, -4.920435269758966, 245.6475332571916, 0.31986508511013806, 0.7620630747423571, 89.165478349647, -75.88795235209645, 186.59975084643617, 0.7389809772627619, 0.1432313070055123, 304.82701933031484, -69.21817872487689, 275.2247855515078]"
869.0529955452599,12.020213697522957,0.9999478759220118,True,False,"[0.7078724464747749, 0.6665177934214747, 191.28411257312735, 10.523969203203011, 298.3826815690134, 0.25147824385304574, 0.2903995722518179, 190.57320023400746, -12.247422127413465, 248.6937766292568, 0.22870882273732335, 0.676989791104894, 95.53972934754104, -73.7550300036053, 185.11965159757787, 0.784361588896255, 0.2616937676978161, 297.94215192586404, -68.07949546070112, 276.2420430854873]"
864.7077305675336,12.018660431435276,1.0,True,False,"[0.5777989683914886, 0.6450641154301998, 191.91306677216073, 3.8078554833300977, 300.5088193549025, 0.14879872111916836, 0.2943453318118038, 190.61925134057992, -14.115753928435128, 239.75600893661937, 0.15236109066698167, 0.5308507510104542, 95.31128994942621, -74.1304913075788, 186.6037133972292, 0.7597168915001263, 0.2098387662955965, 301.4309828967508, -70.87014372256363, 268.9707341439125]"
860.384191914696,11.95004950580666,1.0,True,False,"[0.5362616688153039, 0.5718291192792174, 189.45301609064848, -0.7442983711372619, 299.77458202684613, 0.21945924154705349, 0.27530661827746844, 196.0578656906295, -2.6501961569024886, 247.26677973289125, 0.25020345003369904, 0.45923241421454225, 94.31894429997317, -58.784618770001316, 180.8267412380489, 0.8754967143146648, 0.24911755544940634, 296.2324340618543, -59.322819664088, 274.10445286547764]"
856.0822709551225,11.989484076853739,0.9999539370640628,True,False,"[0.5278809144411575, 0.6141866037896517, 185.26795455132975, -0.9246950479590715, 299.01506138835566, 0.15633815706564727, 0.16159448756306283, 196.64736702539037, -6.888109490840245, 243.90793315595175, 0.17442460264081544, 0.4356900034687776, 88.62931904977658, -58.96441881258644, 173.87574402914527, 0.9084251936992352, 0.2199353274904032, 300.73003961910894, -65.62120565759815, 271.80587524082944]"
851.8018596003468,11.992598972244469,0.9999963431757511,True,False,"[0.5226913252597112, 0.5630508794576135, 190.20064538253433, 3.9360494701459188, 297.0222548376802, 0.20348664155943186, 0.24223168206859258, 196.51711875324884, 2.551235869259168, 246.3797679097907, 0.1606558285371007, 0.43319574189944426, 88.5648025604729, -59.87266907730902, 177.61743776791067, 0.8668341353615551, 0.1953497980354558, 303.2921555367405, -67.48512061795043, 270.97559358493965]"
847.5428503023451,12.033169339368419,0.9999521329262475,True,False,"[0.5358757228780813, 0.5401657314193306, 185.13418465533684, 1.1660777429255282, 297.0879065011077, 0.10523196906539284, 0.2887909893390843, 194.93814166691632, -0.12399335104988918, 244.9486636951321, 0.19996114450519295, 0.5176231239692876, 90.79310661834859, -65.46061898064355, 179.33901971592982, 0.8710383693434668, 0.14530937396799914, 304.6243071180658, -66.00278346257159, 267.7601466094991]"
843.3051360508333,12.00346384012235,1.0,True,False,"[0.5325724460070266, 0.56130715031866, 183.23171089765867, -2.2955294397809145, 299.3018226727459, 0.1429192954601134, 0.23898355606486837, 201.12210053933362, 1.3658612459343822, 242.861509160318, 0.24223557904979215, 0.5304408351552619, 97.89105787453013, -68.04473112809359, 177.8558448950014, 0.8865679329622453, 0.11892866549054645, 302.8734985266681, -72.00277053539565, 267.3921039222774]"
839.0886103705791,11.988753607916987,1.0,True,False,"[0.5597601705888973, 0.5659468483609024, 187.43048933774952, -5.5769352996801, 297.32440753973736, 0.2958774131858537, 0.14932292915765838, 197.13987327213613, -0.08688714488641036, 243.8138052060896, 0.3057904687402689, 0.47869478355803163, 96.16371791200564, -68.28144585357612, 185.88748362354553, 0.9042978031878, 0.19917467361377122, 302.1073520953701, -66.45293100656339, 264.05562554438376]"
834.8931673187262,11.934838052149507,1.0,True,False,"[0.657628258834202, 0.5580523391572001, 190.14847465151945, -2.8097021958739496, 293.5948232851293, 0.2873635198081229, 0.1476119754619741, 203.5616295625582, -3.638807071533745, 243.47212906589536, 0.4132217155633203, 0.6103801551821796, 98.45161229517466, -67.6735581810981, 182.1054290543366, 0.7821073097075897, 0.13971138687604062, 305.16290484996534, -61.1078493849835, 266.463479911302]"
830.7187014821326,11.93526726758026,0.9999994833205041,True,False,"[0.6863644278396266, 0.5211502482537865, 183.89486347183654, -4.698041546581305, 296.2664055355535, 0.28973320389924334, 0.17502590725239198, 208.21272385180328, -10.292941083733805, 245.7765443699199, 0.38081476824391813, 0.5405783823677947, 105.04333988872607, -65.7841037793099, 179.39944956270952, 0.7112249341307753, 0.20556083622221127, 307.6060612728104, -61.54825110324816, 271.8036172246033]"
826.565107974722,11.94709330809864,0.9999856926504586,True,False,"[0.6549738852985103, 0.7163886135691572, 181.65832062441183, -6.725038372502329, 290.99373983805407, 0.3130009391317561, 0.2510878017638649, 199.336266420029, -9.752745078501592, 244.00821387922178, 0.255655053672571, 0.6086897513526245, 100.98540301699192, -67.80369295344804, 179.351155203641, 0.6650422349856911, 0.12994593440203, 310.3143109229992, -58.23556015177694, 273.33477143778407]"
822.4322824348484,11.941909076290335,1.0,True,False,"[0.7290958530901678, 0.6054911537924218, 180.65218394896658, -11.132087974698106, 294.77221897493746, 0.33248943537396797, 0.2833249751679223, 205.07209481454456, -14.56002893793894, 243.84696679231345, 0.3088234862871477, 0.660622142317003, 102.99536517129481, -66.57086214485068, 180.03955913000263, 0.6411611547770876, 0.255136875176569, 308.6986921832733, -53.74810913632685, 271.18699894745964]"
818.3201210226741,11.889927268745941,1.0,True,True,"[0.5094179580385129, 0.4844164130166164, 185.86846568254865, -7.09110503011639, 290.01814765583697, 0.2318826382530597, 0.19976649708048638, 198.83802734390216, -24.799065457752356, 251.70444876840742, 0.34822987343360295, 0.7985474905861497, 101.93179966752469, -63.292393467869346, 181.25895074671976, 0.5046684901546483, 0.19314019209470568, 308.71513614625644, -47.81671822380164, 266.0395132849979]"
814.2285204175607,11.866963757256988,1.0,True,True,"[0.5820577884173457, 0.4196523205118067, 182.8078130875869, 0.2896544176372, 293.5812574008647, 0.26201431740812214, 0.2037447863655555, 199.34475339219648, -14.643470433628794, 253.5749980306119, 0.4328849281427336, 0.6953728316108673, 97.21208772831285, -61.0272039256645, 182.24743022962065, 0.5142820676822758, 0.15760264261049692, 307.56593116817, -49.8892850695049, 260.61728351833744]"
810.157377815473,11.867775662915136,0.9999989978425506,True,False,"[0.4857975451545853, 0.3475218470166205, 189.24065706685136, 0.7739675704226577, 293.4485188765621, 0.23212719740947343, 0.1012603108726334, 196.7355501321564, -21.87018227098814, 248.77480223130303, 0.44562761741719303, 0.6111796810649924, 97.2956942916885, -61.74008802725528, 189.41892386573363, 0.6066470689380334, 0.1499827307278667, 302.4993493849411, -42.75240034301975, 258.6637410869056]"
806.1065909263956,11.839003397090163,1.0,True,True,"[0.5788002623369354, 0.45014549607288845, 183.4603739623112, 1.044664645393689, 295.3820493308527, 0.21984465615625925, 0.20355188849931263, 196.7456875940349, -25.585228523657417, 249.28080362118757, 0.5172868864901858, 0.6991610039417451, 91.84794289789349, -48.8114195714057, 189.67483459137406, 0.5716349499141993, 0.23740666282446526, 303.7860473293794, -39.103756657067166, 258.80312691433613]"
802.0760579717636,11.889732680727375,0.9999367545273078,True,False,"[0.6669990611965431, 0.5031763932651918, 181.60984173653014, 9.17559493100578, 296.9173937193798, 0.3234955009369471, 0.38398101833164067, 198.22349554461871, -28.30273096312758, 250.040372260276, 0.4737949210310396, 0.6803300510222161, 93.93140025868534, -52.10717276815177, 191.22179617408077, 0.5134591711892279, 0.349740730179856, 301.72389481841805, -31.697897815876146, 257.25521736658516]"
798.0656776819047,11.919559463018722,0.999962626854203,True,False,"[0.592483294188251, 0.4634229290237427, 178.0521741782001, 11.589142567396513, 293.54591735794855, 0.20342454331381415, 0.402951919905342, 196.27029773338705, -29.783548784948177, 251.4147219372995, 0.5697972190603073, 0.6843560522755339, 92.73204078990045, -51.58650026847268, 187.36895934060695, 0.4172220954829824, 0.45182435457894543, 297.7386216929332, -42.96748387221233, 259.96334560331724]"
794.0753492934952,11.866392160158309,1.0,True,False,"[0.7419888142692055, 0.42668432579204146, 173.37445742387686, 15.568734868343487, 287.5374049933192, 0.28703139410526934, 0.3008416206794917, 194.25671523427994, -33.802175817355, 254.42949699519272, 0.5219770656129616, 0.7080048492482017, 98.87124901026814, -40.15519212537738, 179.8097138298576, 0.5415735222530864, 0.4902626323658581, 297.22731267435336, -39.03643465553663, 263.59078147964715]"
790.1049725470277,11.916052115321325,0.999937149624039,True,False,"[0.600473388031884, 0.36124600507328886, 168.43481856721849, 20.834245962366026, 293.113420334339, 0.3281682198445679, 0.3713953268562685, 192.12009641602302, -33.36202541550558, 254.64361272594383, 0.635961051560894, 0.6782972409937922, 96.466472995172, -47.437336616365926, 180.34949819713194, 0.7715044826592563, 0.5640281441932349, 295.15649552933917, -33.89088056916454, 266.8743747251337]"
786.1544476842926,11.897557548034639,1.0,True,False,"[0.5388778647410787, 0.30319857167595604, 168.6399117168717, 19.582470049670093, 286.24623882933025, 0.34804318760473013, 0.3087435605279047, 190.67763712410053, -33.83852536803372, 259.46704697545954, 0.5106372440759552, 0.6948633970041886, 99.48361632099454, -46.81998614580862, 174.87830591775415, 0.7191432234732275, 0.4990767094964165, 301.7159730454596, -33.8119534974485, 266.7224666445929]"
782.2236754458711,11.965459106734887,0.9999131979588549,True,False,"[0.4635191828424363, 0.22649247377708331, 163.40657702619706, 28.566586706294384, 289.52977028552544, 0.3215040699832426, 0.31929529116052763, 194.61857840936324, -27.648959272347042, 252.9751041066345, 0.5873982099893694, 0.574518417330975, 96.09208153306693, -44.1953000322086, 173.95466577332516, 0.7499036393842158, 0.5069813821223231, 301.7091458541488, -28.858807462032168, 267.94286691258174]"
