temp,cost,accept_prob,accepted,is_best,param
1000,20.576373120842135,1.0,True,True,"[0.24866287468047837, 0.46250253968207494, 108.49422847836311, -81.56973594665104, 240.50237636783197, 0.1679949378083432, 0.7669896373903555, 161.43383759454608, 96.0554809583479, 268.8252173059799, 0.5238830839681521, 0.8371002207358241, 116.16723307625307, -39.86449476676256, 66.86248941058666, 0.801105853709383, 0.6857794354426694, 69.72143361898381, 16.212898761209683, 245.81807700807406]"
1000,20.76697543368777,0.9998094158506212,True,False,"[0.27376733201299147, 0.48635817628354305, 107.0069705097003, -81.64723264740648, 242.47335977546246, 0.22471805045064677, 0.7456377356714825, 162.11523421473103, 92.62163938927348, 265.9316260149662, 0.45529823982741735, 0.7110115347845211, 116.98654122282144, -36.93717365372554, 63.042126572806104, 0.810336062184502, 0.7423520160999345, 75.33172416229446, 17.67486342358294, 237.40823072398746]"
995.0,20.48424091997032,1.0,True,True,"[0.2633785210808048, 0.47548596312752717, 108.57774137328356, -86.27478861547219, 244.54071291613315, 0.1645680046705863, 0.6992487478242365, 166.87571184654712, 105.4023662321197, 262.2701267291083, 0.5562372734942728, 0.8263440504264737, 117.41039855595321, -45.112770517916054, 64.50485955442038, 0.7719252394081831, 0.6356712766705751, 74.45960331807618, 10.696541478354485, 231.22162115276097]"
990.025,20.58621540525092,0.999897003374989,True,False,"[0.1992411603083728, 0.5320773471807938, 108.44993989756637, -79.37517250347003, 243.92252584587794, 0.26804506724610655, 0.816459028471359, 169.18861640517935, 106.85077374901938, 261.7355748554442, 0.4768174356851221, 0.75016051400781, 118.66038185569256, -40.90339587968404, 67.12744389992987, 0.6661106288474203, 0.557095856535461, 74.93754094538062, 8.255055214346253, 229.59647641919847]"
985.074875,20.707420086229057,0.9998769664846987,True,False,"[0.19018701741371055, 0.5051637342181264, 115.40648884990858, -84.69407985084304, 243.80985242882775, 0.23465068529975225, 0.7877882549752158, 167.5236923516269, 116.37242801339772, 264.86427051246363, 0.5179796327768857, 0.6151901962298245, 121.05566597893001, -35.17363640135897, 70.13343340487602, 0.7215979767819709, 0.49381845455408657, 77.9691461968111, 0.2544648528149924, 225.2197509988652]"
980.149500625,20.763483671598365,0.9999428026214642,True,False,"[0.15581542860058278, 0.4627584814635465, 104.95844245421418, -91.88866571124137, 245.3865676982533, 0.21181269353694632, 0.8271187324860264, 170.27369332602694, 119.60745425676751, 260.0212772418888, 0.4901661742846093, 0.5061456718356563, 120.82876111777654, -32.119947911834075, 69.3152078332088, 0.774253650876204, 0.33837751417631345, 76.521455990605, -3.15638686219754, 222.56213526491527]"
975.248753121875,20.568514205468247,1.0,True,False,"[0.15359765261294894, 0.48996542030497997, 111.01830114072298, -90.28077252459715, 243.55215667212286, 0.28172150090054593, 0.8502460547696893, 165.72814564236577, 120.3192429769545, 255.81408958257816, 0.5869820583273513, 0.5706418622550754, 122.85560463509067, -10.633720254129894, 61.79768945038744, 0.6777407982228895, 0.34161080316538883, 73.96029162267348, -17.084920491273486, 226.17083270068972]"
970.3725093562656,20.628764968575567,0.9999379115833663,True,False,"[0.21553876234630898, 0.5283186064448616, 111.42460616635094, -92.18696262894953, 238.6842008001557, 0.21050096189831463, 0.8792806350875367, 167.15275210337452, 115.02115943408273, 246.37030335948322, 0.5979037405374289, 0.6426747076820114, 128.53466483690036, -5.398568237981179, 64.60105129835333, 0.6744886417751186, 0.34633669341275286, 81.09888382602024, -12.233372201324158, 227.36497753287355]"
965.5206468094842,20.626952903869984,1.0,True,False,"[0.1409874007636378, 0.520691842419378, 108.14498242441985, -91.42806506559076, 244.6247177763253, 0.11559879930337241, 0.7901500940240378, 165.31674294829173, 111.8445380654596, 245.63173221831394, 0.6158796729093736, 0.6959309827469515, 127.38008721175872, -14.402547073680056, 53.785765581979625, 0.7468530787444189, 0.38306811788251705, 83.61613334074104, -17.30646809768005, 233.39399689571488]"
960.6930435754368,20.517902434614953,1.0,True,False,"[0.2620759698816197, 0.44743343173795713, 109.51634530661838, -92.67786221482199, 246.34298122655122, 0.20876653948027996, 0.7603913612240125, 160.707892060982, 110.26293242630847, 246.6986083671921, 0.6243240042184112, 0.6937235996253042, 122.09085204053893, -3.9047364459366225, 55.29656049860603, 0.7594827426503054, 0.2162955851038874, 82.02852054743026, -14.349668865970635, 233.9973723770141]"
955.8895783575597,20.545489831923742,0.9999711399728117,True,False,"[0.19446472416277955, 0.40430977870451595, 117.72502696728189, -91.7743133091116, 253.1592516630924, 0.20508870079242972, 0.7703388410434687, 169.34939627879328, 123.28341097873988, 244.4489387208136, 0.7089128541878934, 0.6188359457891743, 120.89915580081757, -6.311526667247962, 55.164034733759955, 0.6891538888978583, 0.25398090428004116, 76.91323386045558, -17.414198348988645, 228.4479777943813]"
951.1101304657719,20.555987453541384,0.9999889628305395,True,False,"[0.26496063836188566, 0.48598354227541074, 125.80455545574662, -93.39971471695931, 249.62697455921506, 0.14860344162485795, 0.8142314146012384, 168.14661702114125, 116.09483331149805, 246.06657034157578, 0.6586025233089989, 0.695463195621049, 114.5391387096156, 1.6778905829817283, 52.916828544922126, 0.6428849282063437, 0.28907128897561646, 76.10686734681164, -10.346565223215814, 229.3817066827492]"
946.354579813443,20.56867878929455,0.9999865893282243,True,False,"[0.4516689705699738, 0.4419721586565569, 127.64348992284242, -110.31835436815533, 250.45608130813116, 0.11857819422351207, 0.7859719491038617, 165.8836205870889, 103.30176760296891, 246.79668368740656, 0.6883050943153932, 0.5708464129648497, 115.4245011572237, 0.3832182576253229, 51.98453991249715, 0.5469763618464918, 0.2594978236459475, 69.22013108665857, -12.259521442811549, 227.830352711194]"
941.6228069143758,20.673106285903376,0.9998891045273471,True,False,"[0.45694426777499186, 0.5177387782020162, 127.43452554348642, -113.2193066122958, 250.0834220037497, 0.1194933050473953, 0.7693290120031511, 165.72042696266826, 105.69475356372067, 247.7203255215371, 0.8106633612487826, 0.5808228355382598, 118.12174516334703, -2.198056184145666, 56.715803006870246, 0.5836094969708885, 0.34795827322112144, 68.23888499251673, -16.50759429222296, 230.8291130678429]"
936.914692879804,20.705949763119285,0.9999649456862942,True,False,"[0.42030053267066136, 0.5338151322221872, 134.513043673596, -112.44563269668221, 247.94575337039777, 0.13518300073277764, 0.7925763549032938, 154.8109708938823, 104.00242828334703, 248.4226707786296, 0.7687307908218665, 0.6247198574208672, 117.48548679820858, 4.312297814725673, 53.661673479627474, 0.5762755863025899, 0.3975765070830507, 66.66802998608742, -22.43383749479796, 231.49170323144725]"
932.2301194154049,20.858238406095495,0.9998366538458863,True,False,"[0.4245344609911086, 0.5005454665924208, 134.64887915517738, -110.53593372025102, 244.75727515043215, 0.13916346118653755, 0.8689581007456502, 157.3299926247494, 119.70924027778395, 248.5905042101373, 0.799430211770898, 0.6571294217369481, 116.01756724031272, -5.050662943083413, 54.76276233658644, 0.6222815839579171, 0.44245901611008376, 65.69888651360182, -32.888924579121415, 226.06999108064244]"
927.5689688183279,20.743625510375068,1.0,True,False,"[0.5174488950419067, 0.6068328639615195, 140.71253448244104, -100.02973034639567, 251.48355849678484, 0.12085139214966417, 0.8360157144609823, 162.30398717205165, 119.26864628578403, 245.94315019547628, 0.7851032948065119, 0.6692386002723614, 117.27351891270604, -9.000693281039256, 59.781193964098804, 0.5729108338281186, 0.2628398718957008, 71.25421092586268, -30.95566339569042, 228.82805210888128]"
922.9311239742362,20.60497687862849,1.0,True,False,"[0.45514970064382837, 0.4903556475970458, 140.966923167342, -100.94861291866587, 253.34205954915018, 0.1538063877211218, 0.6881418098419287, 166.5369822665496, 121.74924892064297, 246.17742655864828, 0.7700902795723761, 0.626471873633374, 116.91911816068443, -9.189767138557956, 61.404109688357686, 0.5716811731352875, 0.24209676571817923, 68.57629432401909, -33.25067397853297, 228.41154504165794]"
918.316468354365,20.67784184605692,0.9999206568985368,True,False,"[0.3976611266674698, 0.48329754405111586, 143.04688821343737, -107.51054087479366, 254.85385916357632, 0.1415015756706137, 0.7105904858430581, 165.42356778551348, 119.91733048841773, 247.42545980624698, 0.7958505519075545, 0.6823539532818544, 118.61251174640455, -11.155155292285016, 68.82265412474526, 0.6011186834962832, 0.29401645168156976, 67.94530587196016, -29.450519448278307, 228.89723037777134]"
913.7248860125932,20.6467575409906,1.0,True,False,"[0.5463263939519288, 0.5391418952478562, 142.75871449757048, -113.82708913055686, 258.794330050509, 0.29047353509505275, 0.7709030434440723, 168.32370204346003, 133.86980498388922, 244.5973080827051, 0.8775513583026123, 0.7089719334908853, 117.65619500357593, -9.174725523571082, 66.89007937322371, 0.590653510697355, 0.2876815380258806, 71.6533048022706, -32.301632966592464, 235.11174861265172]"
909.1562615825302,20.64208102339051,1.0,True,False,"[0.5227219477986019, 0.45612750943668184, 152.54651724607518, -114.28099530853787, 258.5591301853781, 0.1712921059500383, 0.8224147785466307, 159.8389667581486, 139.40396723906346, 253.09163938355601, 0.6967397914583603, 0.7173942809191465, 121.27578869911387, -5.661616555351924, 70.16899705685458, 0.699733825793997, 0.3300441908714847, 71.55484757605184, -29.05750508833906, 229.67639107749278]"
904.6104802746175,20.668292624616946,0.9999710248531786,True,False,"[0.45346991854677593, 0.48542919132213924, 153.706846002779, -114.47205643704578, 258.0577210404358, 0.22689424025956176, 0.84684616598275, 158.91934736909153, 136.56226530244743, 255.7716999724427, 0.7070197494481707, 0.640092671714804, 124.95301180243605, -6.940327595093015, 70.40172438676295, 0.8138995988394186, 0.34530838351954374, 75.59577529914442, -44.08540110714485, 226.50071274722518]"
900.0874278732445,20.582725732818282,1.0,True,False,"[0.4610101668927986, 0.4471727891925371, 152.23668862996266, -118.54711909182785, 255.50012410429045, 0.2367863003788992, 0.7971995314352979, 161.18424429366993, 132.60484492601827, 259.4159486027369, 0.5920453779914508, 0.6818023362393405, 132.2557246455234, -15.603052094086975, 72.46325694512878, 0.7201838671276992, 0.3802360839946794, 69.51369367070231, -36.05032451886567, 223.1868856688007]"
895.5869907338782,20.61705212239893,0.9999616723644862,True,False,"[0.43853732197120465, 0.3958497802084603, 146.4156932881372, -131.94579699773365, 252.82018040134173, 0.15620760227683297, 0.682432417699957, 164.43714277285238, 132.53762762497922, 258.76651048294474, 0.5513830197629315, 0.7303771629494459, 130.04570876017948, -10.162351843136015, 67.51367048717348, 0.7310022608801383, 0.34469341936361253, 68.07164812305456, -38.514782732410296, 219.93267813129404]"
