temp,cost,accept_prob,accepted,is_best,param
1000,46.171769846802306,1.0,True,True,"[0.6115905917989987, 0.45572635265857986, 190.09324616487916, -87.10678238710109, 222.6097747114181, 0.8217314316604668, 0.5557852738535081, 252.64070278795538, 93.29063321193736, 282.6233393545149, 0.48852437185043635, 0.23148206127304094, 174.3752525416803, 72.27941480012446, 266.1219188719668, 0.3791714099883766, 0.7059359901195819, 58.378925957964405, -66.33583591363772, 236.24234816181112]"
1000,46.2810244741584,0.9998907513407134,True,False,"[0.5710748830597536, 0.5812354311328384, 190.21776308021404, -78.7530571958736, 222.01308127522927, 0.8118985531443661, 0.5390252096208324, 253.9581073620011, 108.05086459006073, 276.10648950971284, 0.5861873472718526, 0.31261891339257974, 181.05782033532634, 61.98993444632075, 271.6184883588317, 0.3534121163691529, 0.6696395658167297, 58.14981894424091, -60.028080850356965, 233.35452046853908]"
995.0,46.23620592390579,1.0,True,False,"[0.6474428731880784, 0.6824103329255709, 190.4426881673058, -77.00164520436653, 223.99877701422776, 0.738157225567897, 0.48560829540859424, 255.46750242493653, 108.05465926104505, 273.6917469407359, 0.558581178843486, 0.24152944750827351, 185.8533813823193, 68.05945120420671, 272.57484452528166, 0.308914262636521, 0.7739508370926839, 53.84816369151301, -52.04671514304163, 226.5302937745533]"
990.025,46.456983030826706,0.9997770233156411,True,False,"[0.6963072141935038, 0.733261597115065, 189.48141054680536, -77.93133600961563, 215.98998889107926, 0.6829960463699379, 0.4792543952866734, 257.1098129262834, 106.90607584639592, 274.80122492624065, 0.4743582065839412, 0.3601649805241093, 182.1745468157179, 65.99138459147629, 277.09874749489444, 0.2156821661434813, 0.8054850459995219, 51.221988566392284, -52.46234107333203, 227.49358077583926]"
985.074875,46.57734493008751,0.9998778219307249,True,False,"[0.7234055648458698, 0.815294231670796, 191.349013107589, -81.08402124433731, 223.65589927204897, 0.6494289978061137, 0.4327962155566109, 268.420646627627, 121.15171279391349, 277.7196346911266, 0.4941146103404503, 0.3818048565872587, 178.13922122704213, 65.48941928716151, 275.68330851561655, 0.17832163971978693, 0.7877116448567413, 55.61228207704031, -47.12583125778435, 223.31755278061362]"
980.149500625,46.40744041354078,1.0,True,False,"[0.5980316427336311, 0.8387252832702501, 182.49689439319948, -91.71095426073965, 225.0514480302633, 0.6675828478224856, 0.43976473980072645, 270.4274228214073, 122.75753725808046, 277.115589987812, 0.4955791538232978, 0.32808030228410473, 170.8890647690607, 52.76384653982506, 272.7503104816481, 0.2324654534271556, 0.8498389427409707, 52.28618853813456, -40.43305420279157, 223.97963491475167]"
975.248753121875,46.62254272657413,0.9997794628371007,True,False,"[0.5047714860693702, 0.7608497189261347, 178.86306228522778, -93.90648046647215, 229.19729600110003, 0.5527320394492756, 0.3467903099874633, 279.356995747509, 138.1055317519724, 268.0245315632107, 0.3047880962431926, 0.2999708416610699, 176.10868437079628, 54.44571452870603, 267.49241906070284, 0.18739552911525148, 0.862298803736695, 54.98363635725523, -41.11084170831567, 216.02129876210873]"
970.3725093562656,46.53353535658066,1.0,True,False,"[0.5764077295465424, 0.7433745077163084, 184.85571455022776, -101.58001000236158, 227.45861082213062, 0.48563903041255374, 0.35877052433020473, 279.8564648035317, 155.15035266663483, 270.945396178893, 0.3045998048084184, 0.13215150874231862, 174.93330806924934, 56.28449629154701, 264.68789585211925, 0.18711765556692203, 0.8553331819738751, 52.7245038421227, -37.02918772034032, 216.24474405595308]"
965.5206468094842,46.47999814336604,1.0,True,False,"[0.7286485106269007, 0.7519195366210187, 181.23581940374754, -89.5659919952096, 230.01643038745712, 0.39926630064702556, 0.3578350493786859, 281.7680730016824, 156.20782925342047, 273.9514250570988, 0.2635774202347166, 0.20284246978272436, 174.6046434667062, 56.16089101170705, 263.39633388313786, 0.20090560758687273, 0.8349433166352246, 53.1856264050044, -44.80941119181341, 215.3990264527367]"
960.6930435754368,46.17485462028706,1.0,True,False,"[0.6884825222569402, 0.8427914264699132, 178.1187313988476, -101.02806798227971, 225.29561094348648, 0.4193972345995046, 0.27222518434782145, 277.15789801211514, 158.44485003400322, 276.617600129193, 0.19474349364541244, 0.10745761478024851, 170.2205986491594, 51.713332295648996, 263.6916415433446, 0.2138460905216823, 0.687000901770788, 54.80533192434231, -48.37543415414577, 212.43538486841084]"
955.8895783575597,46.139065734290035,1.0,True,True,"[0.7026311800931874, 0.7735280418762834, 178.98054891381884, -98.39375602177323, 222.66446914708555, 0.5100500119152347, 0.38524792866958696, 273.2796371015867, 147.31336920654275, 277.6378066697347, 0.26072705893976356, 0.23432956882605366, 170.2317521903497, 46.44728548490904, 263.3523311691625, 0.29193408762503886, 0.6563695944686931, 54.38226618628937, -46.845652526528696, 214.19569515452852]"
951.1101304657719,46.1816614083063,0.9999552157853882,True,False,"[0.6770348348970127, 0.6477440831181605, 180.1445258251394, -87.26754917090383, 223.52339900254256, 0.5887552865353217, 0.41301175932660533, 277.8924418179212, 148.2844007522843, 271.1904927928163, 0.13109618466406817, 0.18845181516631554, 168.68121241189877, 42.23100788145671, 267.21353557983633, 0.2976838772390296, 0.7597670760372967, 51.19675932364181, -36.72091212096561, 218.30298880227429]"
946.354579813443,46.31288422613136,0.9998613482480279,True,False,"[0.6237345865110611, 0.5752100868337822, 175.2875016831507, -90.41310813390876, 225.56116008445775, 0.5819940713752545, 0.3290861191595653, 271.11959449632667, 136.86514218943444, 267.2111930628443, 0.2745721356817818, 0.17869235501824507, 166.97559834794146, 44.63339524851596, 263.67868626766256, 0.2229325194444069, 0.7950150712156058, 52.053447542776816, -30.8398044447126, 224.19816930985294]"
941.6228069143758,46.20197694067714,1.0,True,False,"[0.6359213768475729, 0.6347643003895287, 178.55484446323644, -90.08892655810199, 217.90317537245548, 0.7002076739392729, 0.3358435517639551, 273.26190419555866, 141.62965038733444, 265.65667453575287, 0.4185939720028843, 0.21679176517824536, 164.97729573724092, 43.97357319301919, 265.5646097211357, 0.25722408608314623, 0.7019593255024579, 43.487756675935316, -27.74187743036334, 231.45841223301971]"
936.914692879804,46.13336335192454,1.0,True,True,"[0.7006932623622646, 0.6471885848037261, 179.101018259244, -91.08808199035221, 215.22391992097363, 0.5914020320416831, 0.363673694580318, 275.49839549925224, 147.04826774837122, 261.00534666120615, 0.42577474803573245, 0.2982146624186517, 166.50206736108623, 44.97562328211102, 269.2612044833976, 0.3267630051025138, 0.5091236865839026, 42.611841769403966, -35.187363525315476, 229.69992962935956]"
932.2301194154049,46.03314835462708,1.0,True,True,"[0.6047150482358198, 0.7417125978141362, 170.33692961491928, -91.81350237981748, 208.53429682854576, 0.627680730073271, 0.3639880657288329, 280.0175483873437, 144.57843078835117, 264.74485936394314, 0.3331748710792772, 0.2519233562705685, 170.1117230738427, 35.03143669898665, 270.16586030668185, 0.3867050768007968, 0.4606352228484154, 40.80246724817497, -34.416386100884814, 228.2951531293811]"
927.5689688183279,46.01147537478074,1.0,True,True,"[0.5736171392988679, 0.7215143635115524, 171.84768440067654, -88.2293402399502, 208.1743751719613, 0.6853290501203836, 0.4067613389044973, 276.17954746002005, 137.32811698667976, 258.39760406994975, 0.30838023055335634, 0.23955721394414267, 173.03966164106512, 39.77090934712189, 267.02953704679896, 0.41386054812724626, 0.547150758673302, 41.467272597366595, -40.305610279388254, 225.72856769727613]"
922.9311239742362,46.093963553069656,0.9999106276838958,True,False,"[0.7179012961334099, 0.7362269504172607, 179.40595631614323, -87.22588570816566, 208.06946467224938, 0.7097580447596344, 0.329191339242762, 280.62883436799126, 141.37741439154902, 265.959122396215, 0.4257387994552991, 0.3045567605778592, 172.7928981308088, 46.30677327916712, 270.1174796287392, 0.3452662961828147, 0.6171117155221909, 41.15168052515703, -39.60285522318837, 226.61690010746824]"
