temp,cost,accept_prob,accepted,is_best,param
1000,20.716359737591034,1.0,True,True,"[0.8216722749775206, 0.7386737403178698, 257.4871112139266, 58.65192434940769, 75.33147993269947, 0.22619098582092648, 0.5141329917550091, 106.07350851148321, -91.92930351522796, 250.72314497950825, 0.27701388607345356, 0.9061180818907784, 87.7174274354297, 74.14805504730788, 289.5877563176859, 0.8320720111039083, 0.29676446832135256, 180.5781854324935, -49.98155376553394, 83.24490068229478]"
1000,20.723361001055288,0.9999929987610445,True,False,"[0.8073365218250488, 0.7300534120686596, 259.3974364709278, 64.0701676563634, 78.32737935046534, 0.15253610214615776, 0.5580856514750375, 111.66892066486507, -91.85183305148007, 254.63827593290225, 0.22306076247042053, 0.8160675118585403, 87.53285761036183, 74.92472551396082, 295.2677097013497, 0.8108550061028793, 0.30921860429343134, 183.60597598521443, -38.506499194060545, 88.57631813170882]"
995.0,20.733012701284085,0.9999902998458118,True,False,"[0.7788374651788134, 0.6879965150559617, 255.60780298360064, 59.989780848117555, 88.64099768451904, 0.24594801981104164, 0.6450789002122459, 105.81450989696629, -88.11586104299552, 259.357196767961, 0.22028934103696002, 0.8772234701557581, 86.17110080844351, 80.76664059418091, 292.1639709614669, 0.7677580823563355, 0.39717032899308047, 184.97867439756757, -27.45240539684598, 90.73739561701228]"
990.025,20.701291647497417,1.0,True,True,"[0.7264196915201959, 0.5622670750990333, 259.5121508257958, 55.454807172323086, 88.07576669232057, 0.30931926643141977, 0.5359050164654504, 109.29264143193085, -90.78233963175231, 260.12027336099817, 0.1610495921943316, 0.7614589253099228, 91.73063269118849, 83.6113300041125, 294.36628287005095, 0.666289028755189, 0.3007807162914389, 181.42717242167203, -20.505383052515228, 88.56113864494931]"
985.074875,20.61209835640626,1.0,True,True,"[0.8161941852113607, 0.5745725267225937, 260.7251252689606, 55.060507088460554, 95.20720656597145, 0.2603661243585538, 0.44553150732314983, 105.92042693108868, -91.45948353121567, 260.7984910066211, 0.2586543810139039, 0.6117784617206687, 91.76400490775882, 73.10379616925529, 291.854958973635, 0.532655168744326, 0.39210671413289366, 181.7559608022531, -24.76940361335801, 86.46959130015838]"
980.149500625,20.6183332381352,0.9999936388664235,True,False,"[0.8021182117868451, 0.6418910640976734, 255.99017615732427, 48.13862995979208, 96.96559825264796, 0.2620557660187999, 0.4423642470333876, 108.47766741552951, -95.29496045020645, 263.51166414631064, 0.3313765899222879, 0.7353723583625983, 99.45206974770386, 73.21004183672761, 292.8191808899314, 0.5413946830888676, 0.32765339964583984, 178.5490713782373, -25.440655620143406, 94.62453533878681]"
975.248753121875,20.667716010043325,0.9999493652040096,True,False,"[0.7446001037411188, 0.6570229216807504, 250.3934004954776, 49.02743730483939, 93.64456122782381, 0.17073207145788313, 0.533912592980394, 111.81224393494662, -84.54000085017569, 267.4013379996109, 0.2478751486599594, 0.741600339257378, 94.79844956869678, 66.6520600160291, 295.3198928099711, 0.5334632647742811, 0.33163207585739257, 180.62249642917635, -16.691512416631888, 101.19026738912436]"
970.3725093562656,20.495652980823778,1.0,True,True,"[0.6973921146594889, 0.5958500776757842, 245.68286422219532, 53.19229088471196, 95.39472899654642, 0.36585319007036493, 0.4932337438701184, 103.78447211449947, -85.90386491506797, 269.05608087585296, 0.4268642214046626, 0.8149440261204952, 94.3790220406514, 64.24999955379717, 297.8986474165416, 0.518522788206604, 0.3234855710771685, 177.590863585066, -22.19316665851517, 99.11661039190622]"
965.5206468094842,20.481075242392972,1.0,True,True,"[0.6987922593605246, 0.5808067157545332, 246.59290426194647, 47.27914088108766, 93.62887932168596, 0.41933496146181304, 0.5309131116685207, 104.96778157841739, -90.22571226874106, 272.2878386269301, 0.5019900590661274, 0.8223436170742008, 95.50325652249417, 58.24086430781774, 292.84157779714957, 0.5846263057419331, 0.30094715101721836, 177.03658940431188, -20.102983946172223, 94.81066018929576]"
960.6930435754368,20.697176329517834,0.9997750823895429,True,False,"[0.750125961148538, 0.467086198635448, 248.42201329037425, 47.79230746931535, 97.92868429406388, 0.17922181978531188, 0.640641657202803, 102.04112211515368, -80.54678799944308, 271.6925285885503, 0.4222659881297648, 0.777464853216703, 93.35450948113889, 69.31339428613754, 287.1457078573218, 0.5377606930050092, 0.42413226994475595, 175.5310193202275, -14.29195033937181, 93.14528880582694]"
