temp,cost,accept_prob,accepted,is_best,param
1000,10.225966215283012,1.0,True,True,"[0.3257012110152564, 0.49874243166599785, 37.96368483242962, -22.026062701881454, 249.11577412804112, 0.409267563816262, 0.2805154110618455, 127.68939849754324, -47.58818459507961, 76.47001689901462, 0.5875392950827006, 0.6957921995726247, 106.21213285889306, -21.757927537133913, 160.63487212362577, 0.7275212115423076, 0.08762205816891794, 158.4611289488508, -91.368006214793, 279.4198267874959]"
1000,10.340218775496727,0.9998857539663615,True,False,"[0.2808211828634978, 0.4958533834747035, 36.219182343899234, -15.500991728470385, 248.84565106053606, 0.4822708530025822, 0.22540260932621528, 125.332984455564, -37.910177617763686, 76.02215348452793, 0.5845796893845894, 0.7219541227053968, 107.26823089533077, -19.690509826489986, 165.4719332417358, 0.7783876676418245, 0.1428885517162936, 153.16273747587908, -87.4160503744983, 287.9936075503442]"
995.0,10.259715939282756,1.0,True,False,"[0.3219770047952006, 0.4436025873118849, 36.08493002817616, -7.700261621746014, 252.57864629299465, 0.45141243679769094, 0.25124664689818393, 128.188472718447, -29.974577880388182, 74.8478711842014, 0.6148619727918389, 0.7714507566109541, 114.96926385854611, -25.73903748675403, 165.83274499598153, 0.6368296893798545, 0.14996726471183602, 144.66876967401, -86.58175632583875, 287.118706016633]"
990.025,10.40154988643349,0.9998567472661217,True,False,"[0.2598718383410179, 0.5797902710071978, 37.49197267320401, -12.954249843225334, 254.75451665936927, 0.4617430709103422, 0.16227479033161815, 130.70718143405858, -39.48997188213575, 70.67767400674403, 0.7159969564546773, 0.7590092268595667, 115.84084179619366, -38.53274569804537, 168.8758007900141, 0.6791882095768123, 0.15940127320556913, 146.19225484135896, -80.89482404060533, 285.93922813554536]"
985.074875,10.358009078621649,1.0,True,False,"[0.30991732341671735, 0.8956205942434817, 43.793598518897404, -7.985606032120353, 254.09382496177432, 0.5233450723979048, 0.2909293794716875, 133.84914223948445, -40.69525886761096, 69.18626599672766, 0.6726853149177763, 0.8398356037556298, 123.00773488413, -33.62839483300525, 163.40841602509377, 0.721481518582725, 0.2747374984011125, 142.23325789464684, -78.76886684633938, 286.6390991007015]"
980.149500625,10.676893633659663,0.9996747101466997,True,False,"[0.22233100454553203, 0.8913085496828546, 46.461386852395094, -12.499692810403268, 247.91888662735252, 0.5268622209201974, 0.2451590615343418, 131.84227853932225, -42.911535582635274, 65.78193439507454, 0.7165364909799219, 0.8358495254293807, 122.6836391575005, -31.779267534484234, 167.0567494567925, 0.859034360520224, 0.3240843255771236, 138.05013491135463, -74.71926746376496, 287.6810860670574]"
975.248753121875,10.427075129980967,1.0,True,False,"[0.3021053164116156, 0.8996309116214859, 39.14235580723043, -10.1270765196101, 240.910985101205, 0.5309689038961044, 0.3823081915984148, 133.91761679266392, -40.07843772800141, 67.05872270558662, 0.6733296459612962, 0.8903559638872913, 117.7560128454416, -22.282851480432747, 170.03274989207873, 0.8011769588830446, 0.27875970117075194, 139.52032366190363, -77.02219670485893, 288.0967517384009]"
970.3725093562656,10.260771471229164,1.0,True,False,"[0.34579777119012634, 0.9043504256964957, 38.53993544391727, -9.383362956317251, 237.1188428205845, 0.5706781745355878, 0.2041048599664059, 126.66690504362283, -39.070102462452304, 73.25529675112001, 0.6714527384510746, 0.7823389047222358, 118.39421621306218, -13.182181069899, 177.42142516141928, 0.765276069606057, 0.13190171171258055, 142.09325616377606, -77.73101732956702, 291.6663095135196]"
965.5206468094842,10.504005590165313,0.9997481115660002,True,False,"[0.19063727654232077, 0.7963145815465102, 43.686618163716595, -8.421247436956698, 224.96495758300114, 0.4465449908502717, 0.2561586281387486, 123.04828064888389, -51.439248576534865, 76.68262884519054, 0.6564872828607782, 0.8154237797245136, 117.93234915485232, -4.113098113045959, 171.13103623522272, 0.7040593830855145, 0.17689448856302162, 145.538298438898, -79.69706989157999, 286.91809580853146]"
960.6930435754368,10.464747215299205,1.0,True,False,"[0.22070664473915363, 0.7949182389504194, 41.94262403849421, -7.440977585783124, 218.56491220523026, 0.47352592983667957, 0.21287516340737342, 127.8538595533903, -47.88714596491103, 81.65064953351094, 0.7069858148211688, 0.8113678121797143, 118.06027657343819, -9.15030614187684, 178.7876584924892, 0.8214498614978147, 0.11440188539603051, 145.3366737372682, -83.04693098416928, 286.62913763711765]"
