temp,cost,accept_prob,accepted,is_best,param
1000,13.345935728415103,1.0,True,True,"[0.29018056687276195, 0.42934056310198615, 44.04517730971594, 33.51333059625525, 171.84910701174596, 0.4682954123404919, 0.6460111072143386, 175.81972483352052, 59.96122889514002, 227.35979461824573, 0.18367618023539561, 0.2563908351671356, 281.54697157241213, -66.68704722381507, 168.7826837413669, 0.5739424373034909, 0.16060850624158007, 263.6592437253039, 17.76814541655698, 93.8639703876382]"
1000,13.415481807823431,0.9999304563388641,True,False,"[0.33797316850815257, 0.3479260609478213, 50.37330017742438, 29.18671899815999, 176.04929583632054, 0.500326059510065, 0.6322226209076642, 176.66439297318212, 67.41675945658972, 223.95996234336806, 0.11141534436557239, 0.2287150416848452, 277.68879135411544, -66.73467722602116, 163.3821354557115, 0.722824623837157, 0.23904568647636015, 266.2488448558965, 0.15143683756913973, 93.30966377763544]"
995.0,13.447340715751665,0.9999679815096598,True,False,"[0.34419198045759564, 0.37433731403810794, 55.42483825831898, 26.082604537618845, 166.65917212143071, 0.49919990453280516, 0.6578366616909138, 180.20291209260017, 60.777602318294, 228.3969795818346, 0.08794243944367466, 0.3989724266983562, 281.1592307158855, -67.90380271591532, 164.3642258648616, 0.7654053071786667, 0.29333155867163435, 262.4476490152935, 0.5013818007977402, 88.05241275448083]"
990.025,13.324577754235559,1.0,True,True,"[0.38389044088608865, 0.47556227010275604, 57.11902013219058, 28.507650123875614, 167.573760226743, 0.489485518691469, 0.6535456122111084, 175.63115807593712, 59.514442315336346, 226.6224016325974, 0.17771795373768973, 0.350240326451314, 278.27839724915657, -59.48738344702153, 167.806262401097, 0.7798451392969593, 0.2552672334767858, 265.376337250019, 10.503426744860148, 90.76411989449274]"
985.074875,13.515104812790112,0.9998066049197907,True,False,"[0.35591900275751204, 0.449378295255496, 53.445485338200065, 26.89154780258856, 163.8514990346748, 0.6835804682617739, 0.6015455480709533, 178.26531458107388, 52.42963188544523, 230.30969505919802, 0.11125353822155343, 0.46371908189253247, 272.5955016844749, -63.87970455403886, 172.3060052382826, 0.7738496281438687, 0.23769300874024302, 263.20938303877597, 16.021077032680868, 90.54156282897625]"
980.149500625,13.34167637369924,1.0,True,False,"[0.3128337134565706, 0.4524787355781542, 50.9364885974335, 34.215758743768106, 155.82141619719116, 0.591565746366284, 0.6208547490488786, 180.01371238044476, 52.34428785202043, 225.48000750507742, 0.21943178291649523, 0.6402136870973353, 267.1388880225313, -51.78089957667494, 173.98753186014045, 0.8352438461893166, 0.23168759346993748, 261.67146164466874, 15.077652218701328, 91.04525156267694]"
975.248753121875,13.378972612803512,0.9999617579352573,True,False,"[0.4274063482752941, 0.36848357850423347, 52.82295313338286, 24.36519686087815, 147.32259912040362, 0.6813833352595412, 0.6665693825113366, 177.54840212042296, 60.07436924410461, 232.6250734582287, 0.14426427921468887, 0.5931486069661912, 273.4265559677024, -61.156556322534, 169.26032679807614, 0.8496742401594448, 0.35566737510013235, 258.8073000691354, 10.552351679882587, 92.04542559658626]"
970.3725093562656,13.350381727792389,1.0,True,False,"[0.3656559597313031, 0.30252569839313037, 59.45434364393487, 15.424223333911156, 145.150216536381, 0.7598522653744355, 0.6336814988947935, 180.03092070186915, 52.03916445914526, 233.6607362822991, 0.15793353753015402, 0.4776204341770085, 273.80893905180517, -62.38190175946533, 166.64104896501945, 0.8062638385834581, 0.33731220766275966, 256.7457229719904, 16.265917424860007, 94.59185320355584]"
965.5206468094842,13.35705175280814,0.9999930918080324,True,False,"[0.28387781736885576, 0.34620685226240866, 59.76215710165997, 9.017584569929243, 148.41540399555785, 0.8100847986426393, 0.6430401865630213, 180.0543229343964, 51.818039449217174, 234.48227535168698, 0.1241455757151316, 0.546604155769189, 279.5539790742664, -57.82013095734918, 169.06447196812096, 0.817615428722443, 0.30563756384533897, 256.5259594957281, 13.695632442572151, 93.99128263952316]"
960.6930435754368,13.39326182690436,0.9999623090934833,True,False,"[0.21591004405227018, 0.357739487091642, 55.693470049518396, 11.871146371355014, 141.49684796821384, 0.8435281971657039, 0.6829965234961166, 186.02025551675263, 55.61350964594874, 241.15449386106818, 0.08886701225159488, 0.5894420921301797, 284.1122579820117, -64.05353149909767, 166.71362255604288, 0.8083339452226775, 0.298388931125375, 259.6518467142003, 4.359767579896241, 95.33905989999666]"
