temp,cost,accept_prob,accepted,is_best,param
1000,18.226692188424707,1.0,True,True,"[0.6699085616046093, 0.868268599244821, 297.59942291991274, 6.051208218649307, 157.14444408783368, 0.6088786301477157, 0.2986701551663529, 287.696426111779, 0.08072064764272913, 155.26514089578052, 0.7958580051147964, 0.13407159209366157, 98.6669761001548, -10.948006488264806, 107.93780649303893, 0.2216613709937364, 0.7188799633731796, 297.41197612401857, -34.5244561723464, 51.70758438158631]"
1000,18.3130832474936,0.9999136126725312,True,False,"[0.7285701559144305, 0.8309222152784633, 299.1273464243324, 12.310355605866041, 151.89796067722344, 0.7187387220262165, 0.3880737696026612, 287.671848996196, -10.209431014818872, 159.35508860577767, 0.8751161580502306, 0.2566557750984526, 101.77025453861847, -10.25391311121362, 105.91547190681553, 0.20932820034562286, 0.6173421603209055, 287.8929313542725, -24.595913704004495, 53.71442850784325]"
995.0,18.268647139481416,1.0,True,False,"[0.6692474738566802, 0.8554415700351307, 299.2756893236939, 11.138085923064256, 148.35868630658356, 0.7602546540016966, 0.3769299022961924, 286.7464713430019, -6.667701693220125, 159.8053907399233, 0.8635674359770441, 0.15733019317498897, 101.69066512851144, -0.5016011206271784, 107.2545827824188, 0.1677404708025674, 0.7535260881004096, 291.6143562868835, -9.083813698076485, 57.492661854992264]"
990.025,18.261000214973002,1.0,True,False,"[0.5879824030965913, 0.6579295399777774, 297.8344299257759, 18.382441479444747, 142.60929455604168, 0.6686965561948304, 0.4359845435797797, 291.6345506762944, -12.169842237525561, 152.3379270210401, 0.6576419913112683, 0.13357568743178153, 103.26231690542349, -0.6358240064412866, 104.83541386737143, 0.17954450396454769, 0.843359609571919, 290.3887327783584, -7.202702729228381, 60.11982105093029]"
985.074875,18.191178549062684,1.0,True,True,"[0.6955868106977741, 0.5959261605220088, 304.6781824450904, -0.1451088212895506, 137.92233928775357, 0.5529304400861002, 0.4346804635317986, 291.08749267661, -10.1028687077986, 147.5638133334791, 0.6449068904236056, 0.22185743836202232, 98.4572650000222, -3.117301906944835, 107.80677923905992, 0.19939758280010764, 0.6366592154002702, 285.7269346451361, -12.104706675870933, 65.16022441342336]"
980.149500625,18.25769843654123,0.9999321352199518,True,False,"[0.6615741312667744, 0.5826342407838866, 310.5605232634118, 0.3627065892195076, 138.4754572403632, 0.5228652459299502, 0.3713259951896127, 286.1728107195927, -10.780563623890188, 151.02948527254455, 0.7292539302901199, 0.2797815237922814, 102.68715755593381, 9.230135677980858, 108.47574590549895, 0.16571948836067169, 0.5489925126279409, 286.9866984321968, -15.460783386522682, 64.82271221939827]"
975.248753121875,18.259010163613397,0.9999986549829611,True,False,"[0.5303389352433019, 0.533091170051059, 312.1756719374037, -2.400383145314221, 133.68515045057975, 0.396852501440472, 0.21215903106758235, 284.720317892935, 2.099217417748246, 152.7178742210765, 0.7856478526727038, 0.265394231448449, 97.60406607501226, 12.401790980597568, 108.26893352030075, 0.1967473539140868, 0.5110642114505188, 286.25176492356184, -13.48816665963232, 71.32646953869771]"
970.3725093562656,18.25194635026527,1.0,True,False,"[0.5342351433008674, 0.6016192917352299, 311.60060153499927, 5.98397280918733, 130.83784119101742, 0.323640273302202, 0.12081897771448678, 282.99804802238367, -0.5414718268266001, 157.59837560308821, 0.8131413706667335, 0.3143433672834453, 96.94089472154906, 20.963176417743668, 108.37413257165304, 0.2841975388410717, 0.5037927869228156, 285.0396013824194, -13.704901440913304, 76.37923727833812]"
965.5206468094842,18.244715869736147,1.0,True,False,"[0.49419919425587566, 0.519088518686554, 313.04345696102456, 10.663492980625692, 134.7149950730585, 0.34041762636575507, 0.11295129776466734, 279.4073139693164, 1.1867336920462765, 150.21140394727212, 0.7218292518416428, 0.2292533091469364, 96.82364505743482, 18.112661655552966, 104.45996981004235, 0.13234439527608402, 0.45764564363294064, 285.192710284809, -14.185276980671134, 74.15740761019083]"
960.6930435754368,18.292656267686905,0.999950099355738,True,False,"[0.41835100363800715, 0.4643566754712853, 315.1550018205, 13.196931773616642, 134.55033309888907, 0.3816281516901904, 0.14870789927880496, 282.60863033709745, 9.586461476421555, 152.76325893373885, 0.7928821947290643, 0.2500517440376497, 96.12938352893977, 29.004037418747103, 103.60249540142483, 0.274946053453309, 0.45840547566432144, 284.98325473608367, -7.250765061020019, 75.39460056776703]"
