temp,cost,accept_prob,accepted,is_best,param
1000,25.43892969891792,1.0,True,True,"[0.3057943077375684, 0.5102218906554282, 158.7607483796489, -42.69600307108264, 290.40597235405374, 0.17721688485728676, 0.333313599217957, 214.48387021952377, -50.569538765635606, 126.643945749171, 0.8715651753499541, 0.3680137358410712, 282.8098181202046, -14.331153902512828, 85.34828380784985, 0.7916952203408234, 0.8857354319793692, 293.1749679840567, -73.46207523944912, 206.15280113495805]"
1000,25.474841247370264,0.9999640890963596,True,False,"[0.30126468175136245, 0.6519271260039963, 153.62469555921427, -52.9506754411057, 291.34522309794016, 0.11380399729130904, 0.35827106920432084, 217.30655386910405, -46.97823191179988, 129.66646426567092, 0.8609347758989293, 0.41322812359056554, 282.96837408152663, -5.498176083689241, 91.97859119222015, 0.8056990852853276, 0.8980394565234411, 294.60590270886314, -73.11559456727578, 207.25155981331872]"
995.0,25.335961085818294,1.0,True,True,"[0.4303385577376568, 0.7090574993040927, 144.86817024493445, -57.02221779562022, 290.5490976011496, 0.17890898804253402, 0.47647088529250564, 217.3129396484812, -50.80983540270421, 124.41379128288092, 0.7430358774431118, 0.4367010409427404, 279.82050995640117, -6.762043116264058, 88.18375467907975, 0.7169122566612682, 0.8445614256329227, 297.2869829974455, -74.94696477610204, 200.50240620594505]"
990.025,25.36738323256449,0.9999682617629839,True,False,"[0.4402369775662355, 0.6419461082434376, 151.10317184902448, -48.39606154144049, 293.48088319456593, 0.12142445772243787, 0.44527764954396976, 221.76736125510996, -44.901175037048276, 131.06213129375288, 0.6667705724263728, 0.38455258614375465, 287.42432064337464, -10.616058286535505, 84.66889313486936, 0.637408119287595, 0.6737054033113362, 288.85712845874264, -72.23180276220836, 197.6151372866168]"
985.074875,25.419467176635166,0.9999471283163367,True,False,"[0.4000836808520863, 0.5059733122096918, 153.35498003925596, -41.56800308404745, 289.18836272657006, 0.2325113204287702, 0.5734264726038342, 219.87722787579463, -48.07678344911222, 135.9152468037331, 0.5392349111382172, 0.38009071509026193, 297.915678807745, -14.813365655797051, 80.92308317041582, 0.7888557355836501, 0.7193744739148921, 296.73027770290145, -68.48109892276953, 196.11826257945805]"
980.149500625,25.3687305484156,1.0,True,False,"[0.4634560261252454, 0.5607465465703337, 157.21401272213885, -34.05755448685822, 281.1976065565749, 0.20244252656154765, 0.49144766642216714, 220.42463306647403, -51.23497043374907, 136.12156127969803, 0.6080188594108111, 0.25216279411585407, 293.89292552810565, -7.367478377283005, 80.97373292292325, 0.7306153684090799, 0.7806212227893001, 297.9703256553699, -64.13966347790986, 201.96423926915978]"
975.248753121875,25.362022622508775,1.0,True,False,"[0.46052426070424796, 0.3876000939551768, 164.25760914898393, -29.252448213066046, 281.1639925859643, 0.20353761505359508, 0.49846936673914405, 222.22565618041452, -53.6957297535624, 144.52590015204152, 0.5790350412199787, 0.20759863048447297, 295.37195947796084, -15.420747025436802, 73.39719174527397, 0.7142796113017941, 0.8690228809957578, 293.45195726738706, -67.27086954698088, 200.42420436273372]"
970.3725093562656,25.328211203892778,1.0,True,True,"[0.5390469553693555, 0.41443053885604986, 163.63336022057354, -26.519004896592644, 282.7994104909009, 0.17869291652306146, 0.39760130364410223, 219.42350200974525, -54.02343233880607, 139.74471657473148, 0.4867978415878807, 0.19385505857627194, 294.9908186141802, -12.480751259604375, 69.59116621766803, 0.7113688499619071, 0.8803711777169811, 287.66064503353846, -65.16797176574954, 195.07818020487395]"
965.5206468094842,25.373324541954375,0.9999532767276588,True,False,"[0.5218530483995536, 0.4826672543767615, 168.48548663257998, -22.22677762477825, 284.87047104818834, 0.15285063693971782, 0.22218129663992417, 225.48965305236788, -55.9487389503727, 141.5975773734723, 0.3723117487911686, 0.20802289344791383, 302.2698467729112, -5.649190663087562, 62.68995690957181, 0.7594694923271889, 0.8727509977014394, 287.85481844385055, -67.69102993029084, 196.31157129602536]"
960.6930435754368,25.264194300516294,1.0,True,True,"[0.5202365895990875, 0.6480241228573671, 173.417592630852, -32.82994934283591, 284.65936048903274, 0.12930811115999905, 0.2310540303392715, 225.6862036728582, -61.219753592341995, 144.40925826861977, 0.5702945673971566, 0.2771737259224504, 303.7800189222422, 5.408665300547013, 57.15863043385345, 0.6673276198750212, 0.8940435251391327, 287.48004895806116, -68.15983232019666, 198.35811625632303]"
