temp,cost,accept_prob,accepted,is_best,param
1000,51.23405695934743,1.0,True,True,"[0.8564903438989206, 0.7743042248008749, 276.99712083917484, -89.3053616613848, 275.84959034374936, 0.22811007673362238, 0.6768327301922594, 106.01738472099082, 99.71967654998303, 202.56421849985588, 0.6877533813027831, 0.630084430621612, 200.0973745102904, -87.25360339050943, 255.92998059739384, 0.6730467282302716, 0.28357992016565525, 299.2849081389772, 63.67806828789182, 270.93725885434054]"
1000,51.2213174201154,1.0,True,True,"[0.8902579516367184, 0.8578520889575267, 276.560236347861, -96.82121050019391, 271.5090822435068, 0.28945714380936705, 0.7157349203464759, 110.44767458361494, 105.9820511853759, 205.08402921100605, 0.6305846157949887, 0.5789074922421766, 203.06212190897338, -75.19872215216358, 256.52718717476563, 0.6885024312603616, 0.23257873568533344, 298.7054163796641, 68.62431673765573, 273.1430822618697]"
995.0,51.17295407207733,1.0,True,True,"[0.775940889357633, 0.8995919788494611, 276.4797717605099, -109.53929741765269, 269.05628401583965, 0.36480834606141865, 0.6955032080383363, 107.31674250146759, 104.57944662882484, 211.46427022241755, 0.6853488926565422, 0.47542710470075655, 199.10281294406687, -60.007634816904556, 261.58538930311056, 0.602170807978866, 0.17112923102109284, 300.43392601537863, 67.41035244994735, 282.2197071799314]"
990.025,51.13581282341907,1.0,True,True,"[0.6983286313698256, 0.8919585778660786, 277.7493253079063, -104.1559245289492, 269.00219315115874, 0.32265599910408554, 0.6804435370334482, 112.51955595821042, 107.98911138721678, 212.42170778782736, 0.5797980387628652, 0.3695689845418272, 202.7293014362627, -71.4679959979051, 261.4446960087517, 0.5595366363083693, 0.1946073844015683, 299.4420656766817, 60.000755930180546, 285.60948819391075]"
985.074875,51.341550408432354,0.9997911670400983,True,False,"[0.800541302878309, 0.87787684319403, 282.9199196081822, -113.34101964001958, 265.99210132263744, 0.3232327754508193, 0.6557754980190307, 114.71411074988283, 93.35481972397234, 218.7199088301451, 0.6406889370155584, 0.39398396273156183, 199.58853624731006, -66.04564653775849, 260.8006410194529, 0.5676034348263013, 0.1832258350667207, 305.3471518683395, 62.70543972069678, 286.0856359664351]"
980.149500625,51.2380796432003,1.0,True,False,"[0.762509376680551, 0.7688150440354818, 287.09063023523026, -110.81989195970934, 267.69008707944147, 0.3449754421226709, 0.6884967955568484, 110.23867487567517, 95.33896098886498, 213.06445298517446, 0.5312716429521357, 0.45677846949253187, 199.01405773593464, -58.79234094180066, 261.33064175340525, 0.5945822106066376, 0.19389136947958427, 306.6160218890754, 60.3626546612849, 286.1662587133168]"
975.248753121875,51.14692431302733,1.0,True,False,"[0.6950070296175841, 0.656384016937816, 283.85793459055486, -114.77813456332234, 266.33248022949846, 0.40879818413559293, 0.7418289189439189, 111.3778108060114, 99.56807616437118, 210.7591976955284, 0.6258879073790391, 0.4694141104719413, 199.13679392734682, -57.313517910093296, 265.0491271148798, 0.5929726792490643, 0.14557192360678975, 311.56626244527723, 62.144246459439564, 277.7588767394084]"
970.3725093562656,51.14335446249814,1.0,True,False,"[0.678314168884477, 0.561492013512374, 283.96733730041717, -106.51276167149521, 263.50228259005905, 0.4016661141497675, 0.781200740439244, 108.77238936961308, 96.92679529597059, 212.97940836101668, 0.4857749141674478, 0.515474725499539, 199.955357994814, -63.01667390416504, 265.3252372281827, 0.6937667524967859, 0.26057095952311987, 309.9204075182829, 54.070619577106946, 274.1478769041036]"
965.5206468094842,51.08845804211287,1.0,True,True,"[0.6643423025604941, 0.49968486379683485, 285.34241828883256, -109.6088360566161, 259.07251784123594, 0.4810348226169069, 0.7150786213220728, 102.70200602926134, 99.92232025874289, 218.58661894597313, 0.40126762060780374, 0.44369723161151936, 198.001327718291, -70.63997378432381, 266.0849840595731, 0.7201588680622262, 0.3350679489250279, 304.01220226168124, 55.899824943583496, 271.3077464022114]"
960.6930435754368,51.135064885145766,0.9999514874050291,True,False,"[0.6713929867339555, 0.5913375281732965, 282.29784053710495, -98.85146587494626, 264.4603716462435, 0.5300789672585987, 0.7636712117990183, 105.11824512131659, 96.52238371330887, 218.66390650062564, 0.3989328301268217, 0.49847242689792126, 197.4814087745063, -69.16870975592349, 276.9011335069858, 0.6579171410829167, 0.2535136235181193, 305.10985578096523, 66.61468138664581, 267.62356261995086]"
