temp,cost,accept_prob,accepted,is_best,param
1000,8.193484694248589,1.0,True,True,"[0.31869483765795176, 0.8262520943254773, 199.85466267354627, -63.97480173579999, 257.5816070881519, 0.5072603664518356, 0.7054088826221508, 220.65896223381398, 42.30142552335634, 218.59537728493555, 0.6031389653208539, 0.19252057302259093, 189.91967572425145, -1.8973667727399057, 118.02304219130455, 0.6936682107508139, 0.5592588359991072, 79.88914523334819, 20.209984655256406, 196.14436730810291]"
1000,8.26582091094154,0.999927666399508,True,False,"[0.30351883830100057, 0.708131303829763, 203.07488035886962, -66.98307063395401, 254.9823047961389, 0.5169735515897347, 0.6896053960797629, 220.2845346847937, 32.72203998578537, 222.43537522516993, 0.5603922860130245, 0.20618356343137803, 184.69773483443166, 1.4343427167112663, 121.63958119890681, 0.7698558554818858, 0.5586972670002386, 81.03093857775899, 29.467889995050882, 190.97161214851934]"
995.0,8.251027728042601,1.0,True,False,"[0.4028399201981887, 0.730329689282953, 199.6712874356763, -67.47837090483665, 253.64114531334994, 0.5032824040066177, 0.5764805898549078, 218.59517668429004, 46.70432531553354, 224.5554753314902, 0.6607901394194844, 0.22938776100957195, 180.05201415267604, -5.20853150677195, 113.92202600103845, 0.771290921196763, 0.5869737793023662, 78.38138369388173, 36.54606489409821, 188.34267677815362]"
990.025,8.284840093093914,0.9999658475415668,True,False,"[0.3010754892377864, 0.7347206015687855, 193.17957745285167, -69.62947647130342, 253.016628496112, 0.4967532245705458, 0.6842780364478228, 214.74560652435213, 34.43666155976464, 221.59424431652548, 0.6569890821853461, 0.2395200373878302, 175.58135418878203, -4.288106516310246, 118.78198695850341, 0.783928380759902, 0.49360990972577345, 76.85022315482631, 45.59451867319207, 192.5577226244536]"
985.074875,8.377362575727819,0.9999060800959779,True,False,"[0.16902573440786556, 0.830782583310919, 198.9026910076502, -67.02161652350537, 251.48782340156316, 0.4653868116407487, 0.6270626217238867, 220.7441062606286, 31.4824833042993, 221.16136158574037, 0.6228199351996762, 0.30622076057426867, 177.3277985136679, -6.181908673204048, 112.75666040797228, 0.7669221018756565, 0.5652477824589079, 74.19797163964857, 45.60689372534935, 192.25090611848842]"
980.149500625,8.392262072515614,0.9999847988663634,True,False,"[0.10202121851535435, 0.8618261724100695, 199.90735315430072, -62.75432132636537, 248.06408966734818, 0.386748089141989, 0.6795340004698179, 221.86762372473873, 30.347878576757267, 216.90612197858897, 0.6191055643577028, 0.2187405366225867, 179.3432714622589, 3.979188137655405, 120.28292415141368, 0.7436583797712404, 0.3892345572362492, 70.87975538586609, 33.17599441300806, 187.80221341416095]"
975.248753121875,8.462110327314244,0.9999283816017861,True,False,"[0.18335621525185924, 0.8744569196229091, 202.58595118855786, -58.99337550930663, 245.14946865144546, 0.34497231276165496, 0.6871344798454085, 221.60702446497743, 28.234243272909197, 223.1047766961665, 0.5825479846171578, 0.2666209087553343, 175.2920169879621, 0.2389288838578416, 116.62064452279387, 0.8186570296710391, 0.326328156713449, 70.19813139111974, 33.85248238918374, 193.87016793549793]"
970.3725093562656,8.303595761620416,1.0,True,False,"[0.2862966135191354, 0.8304073457223782, 202.85776979236115, -61.12317113166169, 249.32358539865916, 0.4603149262693596, 0.785361124381505, 224.5552220913421, 42.03844765943683, 224.6929192022213, 0.48060043299234856, 0.265215464791543, 174.48437489065222, -10.484506891487449, 126.67209191383635, 0.8089517437084132, 0.3137114100969895, 72.38607886310291, 36.91757545214263, 195.40322802231677]"
965.5206468094842,8.275353617452991,1.0,True,False,"[0.2963752089922404, 0.8225618926181105, 203.560846220758, -68.67223530817472, 249.81280439023573, 0.4819965156589248, 0.7248270370349986, 224.43403694508186, 31.448197414209673, 223.96241039108682, 0.5464287287253277, 0.3235078022172741, 171.37225009946036, -11.865656436159012, 124.86044595421139, 0.8500312001219731, 0.15520034539617694, 76.94251739060738, 39.71231973002175, 190.239281591035]"
960.6930435754368,8.212415800299688,1.0,True,False,"[0.26623127131284346, 0.7919438099833795, 206.85237148143943, -63.058216981526314, 245.64465201163173, 0.5522144332259338, 0.768650400054749, 223.3474291257322, 31.075808217136057, 229.2798285543575, 0.44296607193374876, 0.3473442839793931, 170.0744195589371, -20.37174763631557, 129.88233587493113, 0.733924926576829, 0.13880433791851313, 76.42144622974433, 31.794885719725702, 182.25365360122294]"
