temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,7.226185524784604,0.9999071403341535,True,False,"[0.10845108615599462, 0.6855129119800262, 217.938512423846, -110.8082537560783, 162.8944515482012, 0.3897698208401028, 0.40068084139297894, 100.95625496882332, -64.94576975443566, 82.7057007590023, 0.7423345147243509, 0.1503077949839602, 199.9815317765553, -6.737430691636744, 183.0551429247186, 0.8839269347374356, 0.877516684851185, 181.84602881823346, 41.08126904424325, 277.44897057692816]"
900.0874278732445,7.162513707371945,1.0,True,False,"[0.29286693898569705, 0.6960395914329951, 212.80761665371907, -108.09974123554984, 164.8933170046525, 0.4049441633349663, 0.3906984659029597, 102.7506590702972, -65.68474346661496, 89.74059992267746, 0.6365670514084807, 0.2512267520919689, 200.87308153171736, -11.450031958381912, 180.3612710798674, 0.8954923617085996, 0.9121458710401268, 186.62512587583163, 42.91630484672271, 279.64322191913215]"
895.5869907338782,7.073506286577408,1.0,True,False,"[0.48250263964620144, 0.695418322121834, 210.91042349389986, -120.39041988319494, 169.7878260761536, 0.3597881327349185, 0.3331396944233554, 97.61206512315, -64.08051584961198, 85.1723816729867, 0.661942988674675, 0.31266850225008147, 201.97319458731317, -8.936792480834253, 184.55812396648872, 0.8767202903384534, 0.7545493999690194, 187.33560354507134, 35.96970183382302, 278.6376107181163]"
891.1090557802088,6.96788004619889,1.0,True,False,"[0.4590258686650137, 0.765160615679871, 214.00194961212628, -124.82628241040408, 170.87843072173806, 0.35100404091012904, 0.3258437704555654, 97.23976860026093, -57.84219713953492, 77.85532263679428, 0.7455133326239265, 0.259356694655261, 199.11990693523109, -4.3939627148970875, 194.57962405723302, 0.7566882456563935, 0.7063879820647975, 180.73840966808788, 23.73993871736231, 274.1934442074029]"
886.6535105013078,6.977151070722149,0.9999895438568237,True,False,"[0.5341038204695419, 0.858080408701881, 207.32865361268952, -128.98040911913117, 178.96142701600803, 0.3382095360220229, 0.38879739889438225, 97.20476026985406, -62.2532720858827, 76.2648345078045, 0.7856880744230053, 0.2771965590755633, 199.67497133580062, 7.962418177087757, 198.10121619831142, 0.7149959944319266, 0.5523643151943614, 180.45111613382056, 24.279417305702026, 277.67682198038926]"
882.2202429488012,7.007517008854561,0.9999655806860195,True,False,"[0.6096666728775095, 0.7764857251690184, 210.0900914132005, -130.82245599778366, 179.9105259219687, 0.28896563884208076, 0.3934026994984201, 100.61345367420792, -62.143678998699876, 75.99573892686523, 0.7179590157330323, 0.11423889657694761, 198.41518330566427, 8.908288243814306, 195.03978762827865, 0.6130464742163398, 0.5384352365031548, 180.5911088089554, 21.918047737553945, 277.8457442424803]"
877.8091417340572,6.962136554306307,1.0,True,False,"[0.6024643826501607, 0.8082470088368657, 211.63518408627658, -133.20161829152616, 181.57174814354022, 0.2709263396961001, 0.34613039333385276, 99.4605134576874, -55.596052085357485, 81.18390292925515, 0.7087699831196738, 0.29161175748916923, 193.53866304359832, 10.941505023026323, 195.8611499685756, 0.5079522649226315, 0.5148577789194114, 183.4895231356939, 25.888943311969694, 277.7306396565076]"
873.4200960253869,6.926443183615511,1.0,True,False,"[0.6486988678144763, 0.856515111395719, 210.28356064448272, -138.36500480209511, 184.20788935215063, 0.32723422960411397, 0.21854176480961762, 95.25396171703571, -49.746996058135736, 78.65746497480019, 0.6771627755116602, 0.26087798773439236, 192.72551241866498, 16.712973215558144, 195.02129002765926, 0.5594225586135905, 0.4818353511858966, 176.29935554188845, 24.552238543538323, 280.4119090834158]"
869.0529955452599,7.000958850690453,0.9999142601510722,True,False,"[0.7221785415924161, 0.828429041810117, 208.36905524869428, -136.75170976614746, 186.38592877718273, 0.2854411635206702, 0.20873360253426884, 94.69253547478192, -43.64742825292795, 71.98755440069583, 0.8551345537423118, 0.31393481808622287, 192.24758061023496, 12.720988078537918, 193.9764039185945, 0.49588909633637984, 0.40137284290175723, 177.94431983375446, 27.99076690089038, 283.79593165910086]"
864.7077305675336,7.030423583417844,0.9999659257923929,True,False,"[0.6803332823625772, 0.8613453959263587, 212.25246801042138, -128.06216281907263, 185.58991534561346, 0.2554849003942958, 0.27321250191434593, 96.01243101902992, -49.98475054660916, 73.96148977043447, 0.8651359471004687, 0.3480716238880663, 195.27271877998123, 12.682817216647628, 194.4297112601382, 0.5432648855883933, 0.2701902882705567, 181.05336556423526, 34.49413217643537, 287.38000837354093]"
860.384191914696,6.92714056848488,1.0,True,False,"[0.6964628645981619, 0.7970914326278381, 211.0221332685942, -125.66764472337027, 189.48411391534893, 0.2913609584899778, 0.18206918151948343, 92.76920569408226, -41.905156457039176, 79.95887332131147, 0.771722827133836, 0.4372173694274862, 199.4111572322184, 13.813159672722914, 201.6947056471611, 0.5835998958301342, 0.30044666921291885, 187.94756797769716, 33.19762175234761, 285.739995439104]"
856.0822709551225,6.917990657379251,1.0,True,False,"[0.6005157884273747, 0.7730160845167966, 212.22359505291803, -123.00399023923663, 189.1353787627196, 0.2610858331604596, 0.38697380958587674, 86.77697161679708, -39.646624851250685, 73.96554232821886, 0.776430987996725, 0.4070395142425422, 195.28931208371642, 7.52361695604706, 203.53864854702246, 0.5850067549243471, 0.17262246417291968, 179.63290230973973, 28.341283957780604, 283.07725719960894]"
851.8018596003468,7.073627455499029,0.9998173019010709,True,False,"[0.5994252631569074, 0.6455188282003049, 206.8554273992814, -116.26563324676327, 186.1199502654878, 0.3153742956718398, 0.3760622312192465, 77.61601191126555, -38.03574884040406, 68.55294239398094, 0.8905288584699639, 0.4306941439505243, 192.44820095885976, 0.02479738662047648, 205.35445877609123, 0.558551189322693, 0.26846689163806126, 182.8567808991705, 32.5933758085214, 281.16991972028836]"
847.5428503023451,6.943305990655356,1.0,True,False,"[0.6188591035160896, 0.6599257719416872, 210.50046799161188, -115.20028232535947, 191.06465061933497, 0.3837941152312223, 0.33336351684554516, 78.02758468457014, -35.375989838749206, 74.23432494653025, 0.838188131616941, 0.4239842898696243, 194.6094021153296, -7.640982668985571, 202.01736144802734, 0.5622217954964709, 0.16255829426864257, 181.81546921945403, 33.14208281460787, 279.5066135409109]"
843.3051360508333,6.973151373336052,0.9999646096611029,True,False,"[0.6592810908030751, 0.6257421540630865, 214.1963604387249, -111.54014049345798, 188.76852172895408, 0.401002313552557, 0.346352431137611, 76.39106263880026, -31.089673162347108, 77.6794226875121, 0.8540913343620273, 0.5756265154933002, 197.24144990690908, -5.908153731326396, 198.33265837086728, 0.5808766177024848, 0.12287959297803117, 183.73179843899356, 29.699396682163172, 284.908142119577]"
839.0886103705791,6.920348578996304,1.0,True,False,"[0.5961565150762289, 0.6720343927633716, 215.35505172530088, -119.66581191410728, 193.51017382169644, 0.39209537243894116, 0.42632145927875187, 82.42217600855138, -28.825520956348946, 73.63646402749632, 0.8537011718968368, 0.4608283567362337, 196.39282169987715, 0.5631155324986254, 205.76392630244908, 0.7381599902105069, 0.1624415212887864, 180.41618020282365, 30.631574486986143, 287.33131951236953]"
834.8931673187262,6.952761953831713,0.9999611773734486,True,False,"[0.5923713439636658, 0.6405180509288633, 218.30886821207534, -114.62311394707561, 192.9157384409612, 0.3763133103815397, 0.3791135426976325, 84.59882621992708, -32.312492055050406, 75.87511795428384, 0.795486226351499, 0.6093601625790819, 193.93687932147242, 11.538911043814181, 207.53481629097735, 0.675513814188663, 0.1624979032539881, 182.85881133021041, 32.156966507150536, 289.64587050318977]"
830.7187014821326,6.883389000163453,1.0,True,False,"[0.5230773146389955, 0.7528852619796882, 220.77732852655132, -115.21510774708355, 191.06377039195758, 0.4651464309477562, 0.41113272329045625, 90.73114216249776, -40.293789989400594, 77.07299557585054, 0.8654452947253602, 0.7566800246276212, 193.8473886313915, 16.87446136816254, 210.52693030514664, 0.7117706503773724, 0.19105602151522225, 185.28834304551856, 42.97347090689097, 283.786285074226]"
826.565107974722,6.933659887130757,0.9999391828208086,True,False,"[0.601693858433591, 0.7876754843054934, 224.49514254009216, -111.3104773461428, 192.76243385910075, 0.39721381899957586, 0.44331310324349105, 89.07314593258785, -37.076635270997606, 79.13934090174297, 0.8241319476974731, 0.8560562324703198, 192.2754234449233, 5.651599252972311, 210.91602501741585, 0.6947697626172112, 0.13173102422886981, 186.47058022869166, 52.32528251215625, 276.4127518692846]"
822.4322824348484,6.86615012507732,1.0,True,False,"[0.5263404721958883, 0.7750946342270999, 218.07392017326245, -111.1853484800391, 189.59030016412888, 0.3726567126324443, 0.27418385971902487, 91.927759217775, -32.72924990889823, 77.14172554689401, 0.7976713065382874, 0.7338100313182703, 198.7693742498467, 6.52638544620908, 212.84583716723196, 0.7147973167261682, 0.234135046978883, 191.66204903371215, 55.49871805368762, 286.70016800157197]"
818.3201210226741,6.953422437649438,0.9998933575543592,True,False,"[0.5842395980205665, 0.7501211080458448, 222.85321595015557, -105.21638678670418, 198.00765068580193, 0.4698128045085855, 0.3639546624521913, 84.06337284474061, -32.53240601416803, 81.22700856775687, 0.7453712817993756, 0.8823327456916119, 204.07292796188995, 10.776345483191935, 215.13156948590628, 0.6999198857255327, 0.3875596484528602, 192.12860659701994, 62.063032109862775, 286.4513019449255]"
814.2285204175607,6.879574172398911,1.0,True,False,"[0.6145496586184341, 0.688653327881518, 230.6747199694395, -96.43286899844068, 198.29326889976295, 0.40957605769075534, 0.34417157598964365, 80.27970042288108, -35.00971741261458, 91.08637716002097, 0.6362339506834286, 0.8865670868162617, 208.57891073356487, 16.12706221223096, 214.5032788535306, 0.6304944111456635, 0.40404992488100067, 186.62279718382618, 64.26468491012528, 284.9027604202038]"
810.157377815473,6.7797194221768375,1.0,True,True,"[0.5529998644077289, 0.760838579775529, 227.638985149085, -88.724247588404, 191.82689938545101, 0.43669104421823735, 0.17561064529765597, 82.83741430399918, -37.48171656412437, 86.22216704207058, 0.6919637062820474, 0.6921400912926899, 213.8423709114608, 7.133308364802476, 215.1231290043639, 0.5319680860233966, 0.44287892120553984, 185.62822354346847, 69.44902701702404, 286.77787186346774]"
806.1065909263956,6.8463183533283685,0.999917385391906,True,False,"[0.4401958034116144, 0.7210254587013957, 226.25355370014205, -90.16865631331841, 192.4926226308267, 0.3077041572123993, 0.21100411156241597, 87.76906124098474, -42.61006608454237, 82.41034375737189, 0.7240626185570016, 0.7568724138885666, 214.99552493249456, 11.194735892364035, 212.70117651916567, 0.47457636379554197, 0.43860097563554645, 182.86238633546736, 64.59905360712943, 285.85560664844905]"
802.0760579717636,6.942119311450252,0.9998805658938389,True,False,"[0.3485281686383432, 0.6640223077993627, 223.14762016130118, -90.95434277604832, 197.3042129544027, 0.1637720346729029, 0.22725922081444258, 84.1758706444133, -39.85652927281199, 86.52671763040658, 0.6843542892595449, 0.7853329388866048, 216.63144476061794, 15.325797995075874, 216.69993699498264, 0.6067764744627063, 0.35459904394788627, 181.19780492115768, 66.39059818035545, 286.9666849225103]"
798.0656776819047,6.9005065141095265,1.0,True,False,"[0.40082545135178194, 0.6496564376812752, 225.20912663730508, -99.6715079720716, 199.91158274120207, 0.237178963363465, 0.23730750275317114, 85.77162610905111, -36.4534541802289, 87.31850775427776, 0.7176629776013015, 0.7812092258465895, 208.47893832634492, 6.714312110203661, 214.90813046229124, 0.5865838193481147, 0.3676847714443237, 176.77111826480353, 55.59501945007175, 286.954542055097]"
794.0753492934952,7.0588144458307,0.9998006585235654,True,False,"[0.5559580049434928, 0.5748250693360677, 222.11440860293138, -97.03263842358423, 199.78192901230682, 0.3181332451542428, 0.3176532621016028, 80.18943806622065, -51.86960708054394, 83.44885704980297, 0.7292868184200868, 0.8179832575677988, 214.21724436148756, 20.70181442697283, 211.89074797377458, 0.7036309441482109, 0.27933524465827436, 173.70344121290165, 47.849189456181925, 284.9574676555885]"
790.1049725470277,7.110698541002793,0.9999343348118709,True,False,"[0.6097441234538913, 0.5290587369929713, 217.7045084403473, -98.44355176340592, 201.58811677283538, 0.2565037786030561, 0.3529808830296036, 76.07203813888476, -46.01248368075416, 88.52384984713473, 0.8136156379201862, 0.8548081006440853, 211.23021910955285, 13.009305574201406, 208.31537095752486, 0.5328434335375867, 0.23365633341949787, 173.82000190905023, 44.67384375666853, 290.6853326791096]"
786.1544476842926,7.096423330947852,1.0,True,False,"[0.6118901044956309, 0.6048410607570982, 221.83520471367024, -96.42473405798724, 199.70881065394957, 0.3605881396887608, 0.44413054952151076, 74.97671173330717, -49.0662915235262, 94.7863382993879, 0.8901580195804413, 0.7710102597844857, 216.24055602791535, 16.53030507018899, 206.20917632498202, 0.4588752991746694, 0.2808909022798536, 167.4663110862656, 49.129714672709, 291.9281958017138]"
782.2236754458711,7.049430741655262,1.0,True,False,"[0.6545327508470742, 0.5647563497104763, 223.24160681823878, -90.13758911184391, 201.34921579393665, 0.32900864665941265, 0.35652896013078045, 74.87098622665926, -48.26811902409814, 94.67192791387805, 0.8640849756073409, 0.8164937312978994, 226.22478194860653, 21.341461592111212, 203.0835480927339, 0.46427707232393584, 0.19557856533284274, 169.95588859601247, 42.727992393701804, 288.42646857770484]"
778.3125570686417,7.080922386411785,0.9999595393812158,True,False,"[0.6139947557257716, 0.4292885592022616, 226.08025052659062, -92.14460587836494, 203.73035831935627, 0.24895079821416138, 0.3665735008904319, 73.13727161780034, -54.45577748411435, 91.59304782154206, 0.6358741805989008, 0.6988934648963803, 223.24127516762945, 16.80624975999744, 202.81670369616975, 0.5132457490649434, 0.10070145872448576, 179.05781325206792, 34.49359179208598, 295.9267524694822]"
774.4209942832985,7.023396633258997,1.0,True,False,"[0.6528386805457795, 0.33446449695893293, 231.18521494961948, -83.72911423884914, 203.4732696777637, 0.3148381116335856, 0.4325201850086468, 71.14079048903734, -52.2359306062619, 92.2516025619331, 0.5836116080289012, 0.6753927284121186, 218.62338109651853, 19.97741479990442, 207.60565135456307, 0.46883083033768186, 0.18850393758310227, 171.17733449533725, 43.708529266196045, 295.9558551083859]"
770.5488893118819,7.210928033903898,0.9997566558267964,True,False,"[0.69116553840596, 0.20200461410513743, 230.76821832198547, -89.57372547606303, 206.44292183602275, 0.22117328312826354, 0.5073510448296336, 68.50729865521105, -53.71568267316307, 86.59627479579508, 0.6057879958792178, 0.7117020646002347, 219.29300535275354, 13.298600142177254, 207.83443049273757, 0.31256456655229925, 0.1528279540475043, 170.89012955445745, 39.4264703358122, 287.1608349219674]"
766.6961448653225,7.329058952295629,0.9998459339870569,True,False,"[0.7481127208308332, 0.15834421577377764, 234.33588607911983, -92.96725090478131, 207.51197125172288, 0.25069491018073153, 0.6080937887322133, 67.41352887911566, -57.064746470788705, 88.7613510736891, 0.565821038038377, 0.7698635631897129, 220.63168093350762, 11.260730548237802, 209.12688959247674, 0.1699735210986877, 0.12987470608802554, 170.2317192098661, 44.776893345823545, 285.03428379593214]"
762.8626641409959,7.068790228314154,1.0,True,False,"[0.713422080465985, 0.11656070599887561, 237.74409821046507, -85.38017217439973, 204.84135735946276, 0.3940446402390141, 0.5074267724815668, 57.41057414719478, -50.67966042402723, 94.94180377821696, 0.5593080245553337, 0.8718022325196454, 221.84242667583516, -1.0329288918524018, 213.59329226059208, 0.13978396248554875, 0.16924585951788162, 165.48323547927697, 54.92853440028246, 283.1992962549606]"
759.0483508202909,7.17582056581816,0.999859003985997,True,False,"[0.8937777434356913, 0.12934019588859552, 229.9827416933734, -99.0025219321179, 198.42050238465544, 0.3593257627246525, 0.4906841292738335, 63.04073527430168, -56.149066777736266, 94.28272879573922, 0.4284531501420197, 0.8784991126648979, 217.58184459534627, -3.2273893933626745, 213.781587774745, 0.17407898749345954, 0.250914684221876, 164.73755803978156, 52.55783537870677, 283.1847327516417]"
755.2531090661895,7.262457111772698,0.9998852946436345,True,False,"[0.7829358033348965, 0.2548978307707903, 227.5684826457596, -101.55641065115418, 201.55157214388424, 0.5248970676114904, 0.3641184799206432, 68.07588941084144, -58.96373354459346, 89.22848541606984, 0.43117882985968936, 0.6989734014172875, 215.5684175482052, 0.5632776918168432, 214.5378613723199, 0.17728563453747292, 0.2231931236135296, 167.58522859906157, 48.85315475520251, 282.54017350630266]"
751.4768435208586,7.237156745489038,1.0,True,False,"[0.7465379408196338, 0.2689590502358867, 225.14251243644853, -106.53548985307785, 205.89273735633367, 0.5690810522995913, 0.35663683618198194, 65.53675321809065, -56.89408644528416, 89.34549688714098, 0.36029811861209504, 0.6182912726447323, 215.47492590635153, 2.2004432125729587, 217.66949258301847, 0.1405620809441401, 0.16804866609398159, 170.56093432729367, 38.71757946524287, 287.698845913966]"
747.7194593032542,7.160957860935822,1.0,True,False,"[0.8027125270452511, 0.16836772404856198, 224.8439645820369, -107.59096725276886, 202.67896954832005, 0.5741310559876355, 0.322970352591061, 64.11223012911341, -54.07720220896294, 90.62632811657015, 0.33170615131430986, 0.7142854261059174, 212.05226537618475, 3.8975373752399056, 214.86000878496583, 0.24402605238909764, 0.10815285724108702, 164.8198060144674, 31.999509181232728, 286.76982786841114]"
743.980862006738,7.217527562914734,0.9999239663891357,True,False,"[0.6636999264522307, 0.14740619104053174, 227.89910543307687, -104.49473885990749, 210.4941355315936, 0.44206422193989486, 0.2929671033817163, 65.1835622995891, -54.058568822097506, 91.68618694497118, 0.34871514578027957, 0.8621791762043921, 211.8722002506339, 2.5531209942269837, 212.90912453644293, 0.10491298155393866, 0.2477622827763576, 170.97434633435046, 27.100733903370095, 285.7087256318093]"
740.2609576967043,7.187569032641987,1.0,True,False,"[0.6998291814842248, 0.12438307879788275, 225.3642257476135, -93.13192826557797, 203.51653686420116, 0.4704923054244737, 0.37771414979818485, 63.77128978984144, -53.22270984895599, 89.894445541557, 0.46439625545784624, 0.8503149078145767, 211.4215604380786, 13.287466602325798, 209.52097993486476, 0.1793860963939428, 0.28248117209994833, 173.37133909444458, 37.854939472882236, 286.8092200845512]"
736.5596529082208,7.078465667817183,1.0,True,False,"[0.7843928629487512, 0.1373930458903955, 217.90750960276952, -102.63258417170385, 198.41353822658553, 0.5805278526636275, 0.2525030846783149, 68.88768849366004, -51.665298341314404, 85.85379174062724, 0.33006175418287614, 0.8676753591843891, 211.7820701082469, 0.42211993136304393, 205.6005072780207, 0.2968706922327297, 0.34281755337346076, 173.79720789460913, 39.07667086993972, 279.8056039265745]"
732.8768546436796,7.356454994181984,0.9996207594647575,True,False,"[0.8931649715203138, 0.25362680047924424, 219.35423013210607, -103.394132958024, 195.49040536639447, 0.5610566398436492, 0.30870109188730316, 61.70464115255066, -50.57784826781307, 77.10444200153498, 0.38545905255893365, 0.8170234702592261, 216.05859024687155, -1.845656303218464, 198.63357170810804, 0.2927160669596292, 0.31909976437203835, 175.75292745090653, 33.582482992061486, 280.21736859232306]"
