temp,cost,accept_prob,accepted,is_best,param
1000,7.109072249607358,1.0,True,True,"[0.6953506115854182, 0.6624331633895615, 196.21297954387165, 1.8606743584183905, 281.1275653124929, 0.29028923498333037, 0.4288662039414997, 182.0126976620213, 7.495017025960937, 283.8113430462234, 0.1566141365418339, 0.7008568762209323, 208.35882037307277, -18.880613539751977, 151.00448104537028, 0.8587767997212308, 0.38841080133958467, 94.42807267181902, -17.850643721126637, 198.5932027308001]"
1000,7.070893958611466,1.0,True,True,"[0.658431649863439, 0.6757711251647267, 200.10138705373376, 11.418139291933706, 283.73914296038805, 0.36109876141909547, 0.33347248280783964, 180.617334277489, 8.93399029534372, 284.54414425463233, 0.23214436012814882, 0.6676894166425571, 211.86292282143015, -4.6140043376200115, 151.42496421649906, 0.8553883910010562, 0.370744457731471, 95.55646073397808, -16.08589703227024, 199.57086521099004]"
995.0,7.02940906436588,1.0,True,True,"[0.663025933938804, 0.7086103722968046, 203.3133358726083, 6.717671330436033, 280.9950541438612, 0.440814566537177, 0.30938122971244925, 178.9833099030264, 20.340165191322754, 291.9506161312022, 0.39839308245724264, 0.5731246150721151, 214.00873183330418, -11.47414822584752, 145.7849136819774, 0.8286617619830083, 0.45274671580616255, 99.37755455209778, -17.670565884628385, 199.85780570607332]"
990.025,7.045631650709346,0.9999836140971872,True,False,"[0.6178042900063867, 0.7294882778361425, 200.4182395648305, 8.402654242936714, 279.3711612161893, 0.4913012421537273, 0.40495101484219137, 177.13827792967962, 3.029601882872342, 293.6715132088903, 0.28353242644666826, 0.5622654925204571, 217.56242315718941, -10.440239849074947, 143.13923240105493, 0.8249646005799497, 0.40157136579700586, 101.83703316687543, -16.48630561004969, 196.49567568748645]"
985.074875,7.047921387626097,0.9999976755733866,True,False,"[0.7280192744472539, 0.6163466187605542, 192.22071276493827, 14.211288788347485, 280.9315047874666, 0.3697079760420585, 0.35341278932814263, 171.6926246229478, -3.0840736890563365, 289.2851494410108, 0.17800610408425827, 0.4431900027637754, 220.65626711372838, -9.268723694463992, 140.44487859074113, 0.7251549343634927, 0.44379648031294555, 104.0549338409656, -22.453560647463554, 195.06621184736346]"
980.149500625,7.059581843847937,0.9999881034608957,True,False,"[0.6948649914012213, 0.5817993514456116, 190.65506194146943, 11.768847175570631, 277.64044219009617, 0.46008443932162807, 0.20402073782580307, 172.36576479289218, 5.352680484584941, 285.6085488889514, 0.3135274228160665, 0.4650269879135327, 222.82626686392427, -4.747766660180417, 141.86619736924817, 0.8274880945141375, 0.36469113820253407, 97.32602561101329, -20.795122078647392, 186.43847389280302]"
975.248753121875,7.07186750512788,0.9999874026151206,True,False,"[0.7309951320393345, 0.6617658965756509, 193.42413380536698, -3.691622392011171, 269.19494652524054, 0.4465276502088679, 0.18228887163341392, 177.40347976675045, 7.493043006772313, 284.37402125750384, 0.2678566982014261, 0.5079658908862794, 221.76435944983342, -8.743011542635859, 147.02143472927568, 0.8548782098032871, 0.25935615940938495, 95.18986382770488, -19.605190516855178, 186.0547445771877]"
970.3725093562656,7.030969407401711,1.0,True,False,"[0.7038078913750746, 0.6443954208968643, 183.29870294638457, -9.90722491815821, 269.4828099378057, 0.32852109144080344, 0.09953493073720972, 172.30433598884235, 3.9821377560708533, 285.0991582192866, 0.18537655271969275, 0.5240122585585973, 220.52257512391856, -1.81315012992851, 137.50159134002146, 0.6849712701188696, 0.2590589513301917, 102.25986446216524, -22.663618438102, 194.21389402385637]"
965.5206468094842,7.037642450675268,0.9999930886820123,True,False,"[0.663829593892258, 0.6563709796576591, 186.50087524828442, -4.809785460335656, 271.77682985254586, 0.2693713759426473, 0.08683798161577264, 176.64038069212077, 20.416917236652402, 281.5453414902074, 0.12304538686419675, 0.4991919851060519, 223.73000982671041, -4.076003313284062, 138.1229146685553, 0.6156392522833207, 0.2086435263325846, 97.44552252111276, -24.023127188995236, 193.935256054739]"
960.6930435754368,7.033048933234303,1.0,True,False,"[0.6909952248005324, 0.6837032338715069, 187.03396365012748, 5.635227507490873, 271.7743719084784, 0.25124195844106206, 0.18659845049541707, 185.22836892963355, 18.345735585958927, 274.6827075140742, 0.17977761445607549, 0.5069751579107232, 225.38591017953308, 4.027642925507854, 141.83384872897847, 0.6208434420418714, 0.21583246237710635, 100.4751241081194, -25.293979677991086, 193.9941575962682]"
955.8895783575597,7.015154448909716,1.0,True,True,"[0.5419175845012734, 0.6141719931359323, 193.47168066218333, 9.581461646768265, 275.86096037304884, 0.3657249823493254, 0.08000797590218614, 190.29100331613563, 20.4595889228408, 282.0335971866733, 0.22471474076403397, 0.4327185992955783, 221.92270605189287, 7.608183370075503, 138.2560923659758, 0.6763150420910264, 0.17243592179135336, 96.04458284974065, -24.49059302210227, 193.93002066276176]"
951.1101304657719,7.01193405506988,1.0,True,True,"[0.5925199901540417, 0.6915844465094221, 188.63944610613268, 11.761689142776738, 278.4393422632062, 0.4714807139647133, 0.10651439544818857, 190.43938318907172, 18.76115452823592, 282.162044646192, 0.3667639870182341, 0.488673696583775, 222.44975622006538, 5.887134643855807, 134.71266667010144, 0.7155176874053798, 0.17496143953558735, 99.44240500090591, -34.14655195205725, 188.31762657512857]"
946.354579813443,7.0666214396171725,0.9999422142549707,True,False,"[0.7163267325079797, 0.769287923964895, 189.90293764477317, 1.6742413433765062, 276.11248031750984, 0.5138913955151836, 0.1398310765162853, 182.76897531772917, 18.698799864946654, 282.41212862279883, 0.3820738398372714, 0.4254784578929598, 224.71677179137967, -4.022686428746821, 139.933042971747, 0.7448369316118219, 0.1409324402071267, 97.34214275950768, -39.24902458273321, 188.7371728954301]"
941.6228069143758,7.097599554426911,0.999967101895771,True,False,"[0.7313290641640191, 0.6566877802130033, 198.8394864336929, -3.174020606922359, 273.68389849603835, 0.5739881693880909, 0.23745101723126644, 183.13437409389184, 18.90419424230749, 285.3116693060398, 0.30826718334356074, 0.5096925896440541, 223.04380671799106, -7.483303743915652, 143.11283383484414, 0.809584681051476, 0.27537185382209667, 99.09477379563083, -44.25347979346805, 189.27939117903702]"
936.914692879804,7.052478367301359,1.0,True,False,"[0.6849618602036149, 0.7501911380459523, 194.699711201177, -14.275854845184558, 283.2443477855666, 0.60290710229125, 0.30730807676246236, 186.92277448563456, 27.532076354784195, 286.0747378745354, 0.23086789068596267, 0.4845258638631852, 222.0694764891285, -1.7996692443789177, 142.47376200856635, 0.7925148151678111, 0.18421733549321428, 101.2128859992276, -46.58720489275172, 185.94493522013866]"
932.2301194154049,7.126330044819742,0.9999207827007769,True,False,"[0.7806764022126458, 0.7749977848912429, 200.14636593317965, -14.639326509507335, 288.07774798401766, 0.6448846012625806, 0.28987124310485046, 190.0269906203251, 30.679633338546495, 285.712583009411, 0.25504975701527055, 0.4132217674994504, 213.94543502377456, -9.078085469091768, 143.37317993938743, 0.8571408331259124, 0.19215127582025898, 96.2279938298968, -39.52302220326414, 193.21551787287387]"
927.5689688183279,7.123338491106088,1.0,True,False,"[0.7714623705283962, 0.7437948066884689, 200.57101599707508, -8.860426912148437, 289.6252144160156, 0.6455584255395992, 0.2922934946903745, 189.38534806808303, 28.16805946948253, 276.38755852687314, 0.28473379891488054, 0.4686029899013188, 211.0781663412733, -14.104962421582195, 143.40501007967254, 0.8658343199310397, 0.19522001257054375, 94.68061686284464, -37.21083893305966, 194.9204349640626]"
922.9311239742362,6.9906440379851125,1.0,True,True,"[0.5388172006806377, 0.82535826101974, 201.27136969724938, -6.399386465743097, 284.5306170479638, 0.5686913608309507, 0.23085975296561445, 184.94856492924808, 25.072067506184034, 279.7782654957169, 0.38073416734531484, 0.4476543744396515, 215.02366530376474, -8.115232276751257, 143.552214738849, 0.8542626362568094, 0.1260242030868267, 101.88833256454608, -33.69003563629185, 197.31921829327106]"
918.316468354365,6.973635414901084,1.0,True,True,"[0.5696877706251507, 0.8522410822107493, 209.00757037780642, -8.938671627166244, 282.53892749004507, 0.4582476251655542, 0.1588656018630382, 185.81998197488892, 16.09857629195345, 283.60206082043106, 0.34327883141698873, 0.507015876523488, 219.53146052748886, -8.50232271496228, 146.18539604623606, 0.8023238946125468, 0.15295784833375387, 99.79720340777794, -36.23529703819429, 198.88584431741742]"
913.7248860125932,7.068930775363255,0.9998957121637365,True,False,"[0.6974627890407115, 0.8590227993575708, 208.36849315347894, -2.953650319228844, 280.48930396845134, 0.5692990616223217, 0.19126972874719764, 182.99259500055635, 0.18822021646959008, 283.95666301023584, 0.3441454293417581, 0.5323744959988338, 219.788154651752, -11.553408594068626, 144.96557122743573, 0.777010151515905, 0.1790139677397816, 107.60212149456632, -41.53559485679262, 193.16619104409995]"
909.1562615825302,7.021172741516914,1.0,True,False,"[0.633900724564598, 0.8748313393374808, 203.52271770129846, 3.7428098408315282, 277.67542556898934, 0.564309529498811, 0.2966972880325197, 187.07275574089846, 4.773572523389666, 281.8821168815142, 0.4611382995539709, 0.45403570002937443, 218.35796606552208, -11.422824903312549, 144.3933219637504, 0.7787958283486813, 0.20900514154955246, 102.13695705934666, -45.92364353192773, 189.58213125162624]"
904.6104802746175,7.123743452140326,0.9998866198236618,True,False,"[0.7552188475858693, 0.9022360169068487, 204.01632627181297, -1.949054481580652, 272.28221899898205, 0.4497117114667113, 0.2439913668158496, 182.09298936757574, 8.850048996809722, 277.9974009741831, 0.5110586277699006, 0.43426267950526143, 216.96547852144448, -15.18542206436253, 146.6400345229598, 0.8411197075238387, 0.26890628616580925, 104.06556657347373, -45.26207197610875, 182.96284040281063]"
900.0874278732445,7.137397975822208,0.999984829895754,True,False,"[0.8549449437373325, 0.8361340034061754, 205.7351817600616, 2.0644859171241876, 267.12299267920224, 0.32017621603720714, 0.16897940177419768, 184.13312178076188, 14.158564526579848, 291.81854602559804, 0.4307526497542036, 0.36680213651885407, 212.60805083714158, -19.904351714405255, 147.69045374051183, 0.8745941840950512, 0.24085683602047583, 106.09761360407931, -42.732449730893826, 184.27152479957675]"
895.5869907338782,7.110915157562317,1.0,True,False,"[0.7685757241158869, 0.8775045858629865, 207.9684153923849, 3.052321580958072, 267.1335839611553, 0.24145976793976442, 0.1859793928665992, 182.59421487396986, 5.024241567197553, 292.60174805662695, 0.4345390970012589, 0.44104850138528795, 203.84138402759118, -16.375860818809716, 150.44751760560845, 0.8182734438893507, 0.25533439270314967, 101.57818776732337, -37.52213653764254, 192.13448601539037]"
891.1090557802088,7.093557963035286,1.0,True,False,"[0.8333769669620253, 0.796494004080895, 201.61826463536306, 11.09954446166153, 276.7282212989324, 0.16963843562108594, 0.15857053875640378, 185.84097786705624, 7.907195546649365, 283.6067129402376, 0.36207410685396163, 0.4682625956501274, 206.73504645954205, -8.456297833154133, 154.21594360697708, 0.7341677642019664, 0.2142179330993695, 99.38930472673103, -44.95653870726649, 190.73441592193979]"
886.6535105013078,7.12796047868884,0.9999612003473296,True,False,"[0.9027582874384499, 0.8091851126440236, 203.16184081697634, 6.607212922139221, 282.40900073646236, 0.2380965483905321, 0.12076638634416181, 181.50724149272068, 7.657852264956287, 289.05607920696366, 0.43763102400269693, 0.41437519802412554, 211.568550618051, -9.195036123383437, 155.8240610618267, 0.839837747280225, 0.1665864648227587, 99.60261900197337, -37.84395797412291, 188.5595960052281]"
882.2202429488012,7.019296512878427,1.0,True,False,"[0.7781935277906111, 0.7674437965432802, 195.1175638580446, -10.138262305311363, 285.0886617575293, 0.3529020667604944, 0.12009191107661943, 183.92155826578505, 6.939017652847747, 280.72626656661413, 0.5048552496021281, 0.5546496123034281, 220.5189088905071, -14.221565421040626, 154.82310896804944, 0.8056687231591446, 0.11515780018256275, 104.41190582906945, -35.62787198077749, 191.64544975739656]"
877.8091417340572,7.0498027077036856,0.9999652479527775,True,False,"[0.7759428700382934, 0.8464766136948765, 199.04487613209452, -6.547695491425559, 283.7769253169467, 0.27370433483955287, 0.14197787996123926, 185.84926543765422, 1.4224018508751843, 274.8557936313094, 0.4864890281252566, 0.5516717308584566, 221.91913103518843, -14.784600988755745, 154.39853637987173, 0.708012735083836, 0.2333395389340425, 105.8156881308737, -43.074743734496494, 192.50845564306556]"
873.4200960253869,7.050695572607724,0.9999989777376869,True,False,"[0.698916755846775, 0.915172341260782, 195.0601915637097, -12.869029219277088, 279.9702563073077, 0.31116742449043966, 0.268864681623439, 179.5128798189834, -2.0787006478845242, 269.7200483829307, 0.5035140589838316, 0.5608134819217847, 223.70779475556054, -5.39912995184349, 144.27865458721007, 0.6598842127785391, 0.16041930269111948, 100.81873471946115, -52.20698839450848, 193.07725960474022]"
869.0529955452599,7.10190273593997,0.999941078789227,True,False,"[0.7806882723801487, 0.8721647902571407, 192.9494373698047, -14.617818463653524, 285.6668610307972, 0.36170046274479567, 0.23188386180292142, 178.804283561093, -5.185655778074343, 265.23081648701776, 0.2896518106151271, 0.6490867571687725, 218.7191589365451, -2.62207692553681, 140.97582851692016, 0.534334727838228, 0.1408677368972488, 98.62366133189487, -57.138808784177, 193.30479140032622]"
864.7077305675336,6.925941878008802,1.0,True,True,"[0.6254562896160996, 0.8997935817989137, 190.59502523260028, -18.1101045861541, 285.7390514351611, 0.2723264950681603, 0.3121668957241964, 181.928532320688, 10.232793096275762, 263.0661280175712, 0.32697843638329743, 0.7512430495374481, 218.1850108912548, 5.029455310313587, 141.64960931502233, 0.3693544303508988, 0.11218728539523161, 101.76597108415442, -64.67334432843799, 191.40372466725722]"
