temp,cost,accept_prob,accepted,is_best,param
1000,6.091855891350912,1.0,True,True,"[0.681421773535693, 0.2583840362876506, 101.89315933242732, 7.970367200335993, 154.43936739686634, 0.659952002591272, 0.6906378115160492, 163.78515955290598, 61.074849083121066, 250.18526302591948, 0.7721258360271352, 0.10809501178955586, 281.96130453600716, -97.13483436909719, 224.57583730864758, 0.09638729014732159, 0.19422773131511523, 211.87685787699573, 67.10656138784097, 204.29188580143386]"
1000,6.054311503965602,1.0,True,True,"[0.6661755989674001, 0.4018020967486733, 99.68060320888526, -1.6998643467910064, 150.66266708268742, 0.5956621013191518, 0.7547759557711065, 156.61157770126385, 73.80675206329418, 247.10447326165908, 0.7542069396962758, 0.23836132966215123, 283.7716632917366, -98.59914519129981, 221.7118524190302, 0.20086147441057262, 0.16990922686856147, 211.40013625563697, 65.04611688902304, 205.97620222737535]"
995.0,6.142818286054305,0.9999110524162833,True,False,"[0.5367872004838922, 0.3090638687101786, 102.48687307155176, -2.6353466695448655, 154.570148049084, 0.5171256538220731, 0.6294593396172741, 153.2849225766133, 78.98196476754948, 245.56598464994423, 0.8138763684158496, 0.3290091682253571, 280.6427149487876, -111.65853863304572, 222.5360464366044, 0.2266551816553318, 0.24299103233152503, 205.58270324213598, 66.06756728176876, 205.73317840367326]"
990.025,6.129043545813074,1.0,True,False,"[0.5010831636733529, 0.13761354151598018, 103.5642014919255, -10.985408862817426, 148.12933584938645, 0.5152854862629496, 0.5939693404971587, 153.975800547722, 75.5147697054547, 243.8423047351351, 0.883602108381331, 0.17981682016159034, 285.28850078439746, -113.74231424687747, 229.678926156485, 0.2467998027904892, 0.29821354892571705, 209.46883786187772, 69.41870829858956, 205.16829555945785]"
985.074875,6.1165566397403355,1.0,True,False,"[0.4438960464565781, 0.2532496859770202, 104.43482937749019, -7.728194973721469, 142.65598966457767, 0.5606282567554078, 0.7557092069983161, 157.56035272792377, 83.90836628404072, 245.66816847231297, 0.8978956426028695, 0.14671993510866266, 286.984346367849, -109.86193798561636, 232.4443249936497, 0.14875971070970911, 0.3808930214882744, 205.45190155371145, 63.93748698524121, 206.19218506750852]"
980.149500625,6.135246033220392,0.9999809322809576,True,False,"[0.47333598660659665, 0.33610529132345834, 103.19835033280197, -4.347747070843087, 148.93679938971107, 0.6212753750999752, 0.7538970439874615, 156.4124013539837, 78.12082551533626, 244.174585532296, 0.9060148892257271, 0.14890436336417523, 279.47111566921143, -110.56621665428753, 232.11214984479892, 0.17824687723613125, 0.3629439824815738, 205.22854041617902, 56.53667981043557, 206.92811481154686]"
975.248753121875,6.115548045039237,1.0,True,False,"[0.46816646636729486, 0.2916659792549329, 104.01715713941192, 3.0966024040482756, 155.05353842427223, 0.6076040186640682, 0.9034480302669469, 150.30742676016396, 72.16591887596958, 245.35957431171832, 0.8946465005563655, 0.2038361433895669, 279.5439146410067, -110.15704594868865, 225.60055829538123, 0.1766372970793472, 0.3432690946598324, 206.94757379884715, 68.47735355894508, 207.159399604718]"
970.3725093562656,6.398674532101516,0.9997082716335111,True,False,"[0.38409868133434333, 0.16898827101277616, 106.42850670402126, 1.9468977607345432, 151.56874694287663, 0.7773104811048082, 0.9002247770692136, 151.9466771836608, 74.6047526382767, 244.22985234572818, 0.8835977542254179, 0.23503498000197556, 275.3308478281852, -112.4432927291895, 218.15682458385518, 0.12219487493882114, 0.2449174632572124, 205.62201659427456, 71.33056747802503, 208.2805203720538]"
965.5206468094842,6.195739958931409,1.0,True,False,"[0.3304731557413718, 0.13963827729424547, 110.77925237891903, -3.511703001098533, 154.94733912809355, 0.6867299170245997, 0.8961069462360439, 153.51596330218993, 82.48425647406728, 248.53374035501423, 0.7678386932875001, 0.28892995162898344, 275.2716760370426, -115.49247809920136, 215.6647816511477, 0.16507799632977935, 0.2760164282458364, 206.1529046178834, 59.70682160866663, 208.92473484472723]"
960.6930435754368,6.154337737356864,1.0,True,False,"[0.38938192053890186, 0.16313314892001848, 115.93391039853255, 5.773889928500587, 154.59074946851504, 0.6444709759111364, 0.8462100735049752, 157.19573656943302, 82.77606229072367, 253.19665463238462, 0.7691926954981951, 0.13706648194561408, 266.5032945339804, -127.77016622057843, 211.59722049222603, 0.1512029177887693, 0.16858578183691353, 209.36565110140126, 52.12360899842914, 202.90687494757114]"
