temp,cost,accept_prob,accepted,is_best,param
1000,23.04330126141484,1.0,True,True,"[0.7943930427626942, 0.6141539286171515, 240.06721669083686, -2.015031672385381, 114.65741931903719, 0.8253929464148307, 0.305019766721577, 229.15566799362935, 8.14121452260621, 233.39762606806394, 0.23607312016966184, 0.7895671661744518, 251.7255069130605, -56.18534217795092, 211.5470789350651, 0.4518391859788603, 0.41950923653712635, 97.16022080359276, -6.899955899347921, 151.52775764202676]"
1000,22.99151518931288,1.0,True,True,"[0.769572574563158, 0.6472906787752366, 240.97890627277485, -7.983355194198346, 122.61131373481885, 0.802573309956672, 0.30158074150010883, 222.7362619055495, 12.204071301450277, 237.05547007133217, 0.33809292651672507, 0.7601359528239269, 257.58498961837165, -47.33881501872554, 212.95008568917572, 0.3400859499620162, 0.49841317802235674, 93.89187246593008, -12.852449668245555, 146.86276626683542]"
995.0,23.074251425758455,0.9999168514606037,True,False,"[0.8930719767371496, 0.6178475775206863, 239.75931560791614, -7.997835925053861, 128.55879458334337, 0.7183619609424281, 0.21916078460023442, 217.14548742289094, 21.575561835653694, 241.14178633957354, 0.19246676782813196, 0.767557060325032, 260.8218266322785, -55.71078969462613, 213.974400764138, 0.33795254901498606, 0.45444794514339076, 97.16658873407602, -16.186362638703642, 144.07383082894117]"
990.025,23.07858314654617,0.9999956246445177,True,False,"[0.813549914943755, 0.7326982230781576, 243.09817980073498, -4.799858572293327, 126.27295139942161, 0.7498226511716525, 0.09294523920348072, 218.98429143569078, 34.27674616735992, 238.4189678285178, 0.0858890260408374, 0.752413625561866, 258.20350312657513, -48.4279163554776, 212.81426310763922, 0.44957918150345094, 0.4957537240128947, 96.93518878670797, -7.367302830649386, 136.28575015470372]"
985.074875,23.048395372160645,1.0,True,False,"[0.8214603723297388, 0.683170568505226, 239.4616659399095, -11.809562068359522, 125.65600320659914, 0.7239310195767108, 0.11278048620009382, 221.6811373365376, 31.09201923794967, 235.06002706203043, 0.16993242900542876, 0.749785729108389, 264.98996990146674, -47.26256618905513, 218.32905880781394, 0.35991703003234643, 0.40640094780016117, 100.1060696469934, -9.14802678644807, 137.4520261220186]"
980.149500625,23.073580377270346,0.9999743052651343,True,False,"[0.7819981624146036, 0.5553907733642459, 243.8372786219381, -19.34501187497495, 126.76916284595005, 0.6970345578238342, 0.19219697805228617, 222.39575531084495, 36.020658645933935, 242.42638673849729, 0.08449460188661836, 0.6571056964103646, 261.65089223741387, -38.948722860677364, 215.1890013546232, 0.3593689113472901, 0.45705575185664027, 92.16224344334564, -11.374357359421582, 142.06182863724553]"
975.248753121875,23.053038065917438,1.0,True,False,"[0.7580644455430193, 0.5196058945231017, 239.75365526438625, -11.017513328716525, 130.01059323587765, 0.6571478919234413, 0.27587811709024707, 218.76660511070378, 46.43886961775079, 246.0150078713787, 0.09202731666798865, 0.600709022908479, 256.3954593128002, -37.20507593629639, 213.4029662053405, 0.25777239072048147, 0.3329290907576328, 97.06173791911937, -18.415623264369074, 138.93628827390796]"
970.3725093562656,23.068140372955902,0.999984436709231,True,False,"[0.7894463590943388, 0.4443228958783842, 239.6492069881637, -17.09852995692873, 128.3979313952797, 0.506523574624256, 0.2159456367981074, 227.48360206634052, 47.99657794198478, 252.56079391338997, 0.14532342776458249, 0.5686931732956712, 254.26480090176483, -32.680118990414435, 221.79008943219986, 0.2353020551556961, 0.28483770779579687, 102.2883276070807, -10.632391070606923, 139.43092045345125]"
965.5206468094842,23.074877299276736,0.9999930225181205,True,False,"[0.7918869174026537, 0.5876809009530073, 237.56531750692923, -25.082228406106914, 133.5072218831994, 0.43711271891928843, 0.12917109806221166, 230.92726434954307, 35.558953142657245, 253.9725297046299, 0.12166874953909096, 0.6196359181016743, 252.49140585240443, -31.098955912043014, 218.6647461461498, 0.19986742476379318, 0.2273301167714884, 99.19398037141697, 2.0573636715894867, 142.13322449926568]"
960.6930435754368,23.0809962656602,0.9999936306951137,True,False,"[0.8506269833473676, 0.4908273851252243, 246.5197751288276, -25.363060889738065, 137.41203993569988, 0.5592344980122744, 0.1679717588146322, 243.07378267066923, 27.749311094264296, 248.53060211840616, 0.11530088158658401, 0.5586102326901511, 247.6092152916411, -28.574030225377953, 223.01957549713498, 0.19030176976615537, 0.12218691832697806, 101.12694498150664, -4.166464792597135, 148.83370152048806]"
955.8895783575597,23.06841875770923,1.0,True,False,"[0.7955832900366862, 0.5194186200180755, 246.00441804493423, -25.15879533280867, 137.5284417009636, 0.5411114850420305, 0.16716327579972856, 237.45641408824923, 31.196436623594206, 252.52447441325057, 0.1909926999900951, 0.527716738316948, 248.8134245951294, -33.953463540115294, 223.9318441080479, 0.29414194331778504, 0.2922018866852214, 100.42802565733408, -4.135094117833731, 149.409621054878]"
951.1101304657719,23.097663729195208,0.9999692522233357,True,False,"[0.6729774656071854, 0.6120283785075387, 242.9572450869082, -27.270193803260888, 138.84827610259072, 0.47325692729522295, 0.27565286359565117, 235.0291876342533, 24.494790492938584, 255.05963198775737, 0.13056161482497564, 0.5554003530526815, 249.84447593561035, -45.292768814068836, 220.8349071479185, 0.2604764983058304, 0.31475543326151023, 99.37138121119487, 4.067279405556498, 148.42692793012606]"
946.354579813443,23.077869774499234,1.0,True,False,"[0.6493170951673788, 0.6496830528513785, 239.394132012149, -20.58970654095291, 138.66779604151552, 0.49325823342900094, 0.3365109085220766, 224.65732700075353, 23.95395511409065, 255.73946727927134, 0.1065729538453919, 0.4947658153980722, 253.7365040437332, -49.68907026123793, 224.58751903327874, 0.3301343201191941, 0.23988199095382762, 100.35743654657992, 1.4975483244389105, 147.55626825200306]"
941.6228069143758,23.127068949543997,0.9999477520198178,True,False,"[0.6537097929579339, 0.6159060221943756, 234.48080121273412, -21.246279353171044, 134.45119246533275, 0.5591013452592886, 0.23875104505191797, 223.77737743797869, 17.11622594249551, 249.495098191774, 0.10991189021063413, 0.3487815489252966, 264.9794297333559, -36.151202080733995, 225.3385972849318, 0.33115435502349455, 0.2754198129602413, 102.27179975393771, 10.647631777431645, 147.48069290718158]"
936.914692879804,23.14820924397072,0.9999774365200085,True,False,"[0.7430688834158631, 0.6740209036724588, 232.36132695049332, -20.78193825631993, 131.85736852825707, 0.5773228832642952, 0.2689897274623528, 224.95940526767671, 18.86838826289867, 250.150599745582, 0.0846039864762909, 0.36852558163346927, 259.89675280635345, -35.63225250166805, 226.99792504871843, 0.34128456184979145, 0.3350943719100736, 103.00723694955997, 8.376416314817755, 151.98459670035146]"
932.2301194154049,23.04917997764494,1.0,True,False,"[0.6730812430288026, 0.7226989096113756, 226.14638019072368, -16.088286735757617, 128.00777369301164, 0.5150721637778544, 0.47002325541430523, 221.40946914061368, 22.01748510955217, 250.79522832818856, 0.13321811590552513, 0.22850159829204264, 254.6769389316654, -29.60528154854785, 225.96346416104555, 0.36758370640543103, 0.25738732735845177, 103.28133844196506, 11.525200610434535, 152.10181545117618]"
927.5689688183279,23.017234312691055,1.0,True,False,"[0.7035203138288187, 0.6833693758914854, 230.21258536887262, -14.13495699922923, 123.4431116692224, 0.5964359275566115, 0.45017867618297247, 222.3697027947929, 27.15155915594904, 248.31467419048002, 0.09786763429525017, 0.22486663011830996, 252.76655125719145, -21.2578416081859, 223.50478809946463, 0.34275100095871375, 0.12152072292316729, 97.60980011022608, 21.001233845296845, 148.9314595333628]"
922.9311239742362,22.998860205521318,1.0,True,False,"[0.68284681412486, 0.7010917268430112, 233.26805971252134, -11.132942533673486, 128.07771626314573, 0.7025176443579353, 0.46610306013927627, 217.39837404980364, 25.91202564539637, 250.50888235561044, 0.144730521413021, 0.26361761109741194, 254.4372086492537, -29.227656915714924, 221.05853378198012, 0.35278892243307236, 0.11481858335547898, 102.32468127997224, 17.60843374348932, 149.05980210908012]"
918.316468354365,23.002330836023447,0.9999962206667707,True,False,"[0.6179602438325282, 0.7848572395840301, 230.8161048960812, -12.711821332386247, 130.90770740505818, 0.6469330613141554, 0.43566360105638835, 212.3903949092105, 20.8214752905742, 245.80821173379712, 0.18783662330866013, 0.25162577198842095, 252.08150291289724, -22.110518368884392, 223.76907415226876, 0.4562261411351424, 0.1811418342771061, 109.63718358557985, 9.86164686355936, 149.85013825996006]"
913.7248860125932,23.007873934597853,0.9999939335331173,True,False,"[0.6835121975507851, 0.7124920791160618, 230.26121766673623, -18.338946752396957, 131.58217249510892, 0.5024944394502949, 0.5288593698177937, 207.50433766341348, 19.891009460769197, 240.66743006004648, 0.16193246513028436, 0.2480172779675299, 257.90928568923385, -20.835347527423007, 217.95043914834378, 0.3497002547364577, 0.11824599015627472, 113.5158646021826, 7.986968304787033, 151.83716515148552]"
909.1562615825302,23.054358187398957,0.9999488723045324,True,False,"[0.7825546314563144, 0.7496849489822848, 234.28935940747328, -23.46987006094664, 130.77332148850977, 0.6186207244576365, 0.5022527331399137, 209.23880799566072, 16.170655013386384, 239.7750737026654, 0.18458936617846122, 0.2118874126640038, 260.266826189603, -17.90312573974671, 216.1598722659451, 0.46909926306601046, 0.17610846678159262, 115.72450639418291, 21.747340061164216, 151.84517020411903]"
904.6104802746175,23.031691005756507,1.0,True,False,"[0.6920470757121372, 0.7748871349249437, 233.29374515442134, -15.365727730997692, 130.24005385032396, 0.5261749093200155, 0.47717130523766227, 210.5682064000019, 27.538742954871804, 241.10417636325573, 0.24255658485922718, 0.24163136420254194, 263.69187499390324, -15.31523070365369, 225.75203432340652, 0.4507734693935345, 0.2258816752562735, 116.09384811999334, 26.591765653763183, 145.42015648540624]"
900.0874278732445,22.914199844316585,1.0,True,True,"[0.5526285158259433, 0.8838055046791672, 232.35609644772867, -18.110717854679827, 124.83064278147594, 0.4455304756026104, 0.4183201468154434, 205.6215973431059, 23.939000403964528, 236.28238667222527, 0.14383974572488292, 0.12392815088431734, 261.4312586371707, -15.711772048758888, 216.3335960119706, 0.35790443777182823, 0.2717255769748911, 109.69857646498623, 28.711841483062663, 145.6664720055031]"
895.5869907338782,22.973214246252613,0.9999341075091284,True,False,"[0.5912847964241457, 0.7646304129564842, 234.0033719028382, -20.98704656435861, 118.96169138672116, 0.57020995425485, 0.3797347414860544, 206.41114557777541, 24.03240233796067, 234.39035654165016, 0.2150185753176127, 0.09594010795976796, 260.26619506490107, -15.172186161284634, 221.99578185690763, 0.31975109689149406, 0.44731216404001695, 112.36656413706872, 31.65101864050065, 150.28429715050368]"
891.1090557802088,22.966270989633564,1.0,True,False,"[0.5604681536342415, 0.7349072067049469, 230.16655624430217, -17.560046396708813, 116.86517699236792, 0.6771870126869627, 0.39758122272630714, 202.74694254388004, 18.26304048096481, 235.31827856492797, 0.16515290906137187, 0.11329257943298304, 259.2694619943385, -10.224751082261987, 223.4521451878742, 0.2852384865949883, 0.3173359546239062, 109.263747533914, 35.424572118546216, 156.77795622663507]"
886.6535105013078,22.989442291559655,0.999973866906428,True,False,"[0.6438586511487127, 0.7110916476681673, 229.8818204499124, -23.338180297405557, 113.89824574732137, 0.6928549506667655, 0.47007042392738396, 208.56424177501367, 18.837927450912467, 231.30504956016506, 0.12871569288109586, 0.11019352411453422, 261.5143726627721, -28.93383164012628, 221.65685926146276, 0.23289198632054245, 0.4562411021145688, 114.72759876704765, 31.425304735553212, 160.15713287020412]"
882.2202429488012,23.017510703978648,0.9999681848539063,True,False,"[0.6438957859652193, 0.7975525646986988, 236.53126483255357, -31.029481275557472, 121.58945157199659, 0.724756467530688, 0.56305345564272, 214.55088571721342, 27.29743022426535, 230.46507168851898, 0.16197335056559525, 0.1155006678441741, 255.82049813022965, -32.4549539459163, 219.4932377224343, 0.172438465367227, 0.602870713607624, 113.26845996493411, 38.503077913014394, 160.14393638354218]"
877.8091417340572,22.99030328693708,1.0,True,False,"[0.556320808537383, 0.8047537193898078, 247.87361427455997, -30.22769730334172, 116.24109186011913, 0.7743002228656422, 0.5416131887710092, 215.90999775315913, 28.471702531336827, 232.9362798419571, 0.20654489527842906, 0.26155240069149255, 251.67127877992505, -29.900680278361442, 221.53331815626586, 0.1784763926829047, 0.5770932096707576, 104.46973918277317, 41.30100408556245, 160.13378364985783]"
873.4200960253869,23.00833843525369,0.9999793513313958,True,False,"[0.4196779042590331, 0.7736919928189614, 253.1089548677203, -29.328405125912195, 120.68422500346456, 0.8407541846689772, 0.46820901453650804, 215.784195315388, 34.076726189656235, 237.07701986081375, 0.16520651975966688, 0.2628613177915097, 250.37209458911943, -24.604179988039995, 217.68926949569152, 0.24508300821029566, 0.5486542904062093, 103.09540648175947, 41.97184272357496, 163.13951406864544]"
869.0529955452599,23.03745350618371,0.9999664984950547,True,False,"[0.4451628787804771, 0.7546552242501195, 249.0659524588553, -34.73354971474093, 130.1802819828665, 0.6760253430548456, 0.43701281228187194, 213.3998355886574, 38.575499378703455, 236.70419802111877, 0.11509099301112397, 0.24109400065992487, 250.04389028528618, -38.318101965841535, 216.59468006566914, 0.26440855831303084, 0.6134574401264883, 105.24840095996782, 41.89367277222945, 169.58746176942668]"
