temp,cost,accept_prob,accepted,is_best,param
1000,6.715457692534589,1.0,True,True,"[0.5154070629870966, 0.12615800295390736, 73.87561063778466, -4.443967004314498, 182.80848117013693, 0.8113652287035444, 0.40743049706317025, 225.54188742660767, 83.37915069798052, 285.5175368252829, 0.3051796695969771, 0.7164733672536255, 49.059923169074494, 56.01601019628231, 165.9504042143868, 0.46691872888877556, 0.3358865898066195, 215.08822971592934, -62.05348800670143, 85.07357681084542]"
1000,6.574487686726233,1.0,True,True,"[0.4643171748170429, 0.11898599566820615, 77.60719739556598, -10.248866656368783, 180.82136692401863, 0.9067843457934077, 0.5342286923281219, 234.0135304430167, 85.80589447542403, 287.226549550197, 0.3738139314774779, 0.7422428358787239, 57.540141575090686, 59.28956446565635, 166.43466533980464, 0.5056228676249523, 0.4264673856518324, 209.22494849810343, -70.81190605353676, 86.06828664089713]"
995.0,6.47368437246077,1.0,True,True,"[0.5399033291538154, 0.16755396432787148, 84.52634466673385, -15.960347770661, 174.70431652599663, 0.8685293396285115, 0.5541333256243038, 230.92270428896978, 90.7128097372396, 283.62578100275186, 0.40970345842552996, 0.7818081142867584, 60.87879404354448, 55.916526277138, 161.90073714148264, 0.46633848979745196, 0.3613253577301343, 207.30514333349032, -79.73693039060736, 88.63297429001337]"
990.025,6.537638413573566,0.9999354036761773,True,False,"[0.6135447922116715, 0.2262727626440777, 89.81017038271098, -19.73514011694639, 173.28308366567668, 0.8574501458750396, 0.5517356212611847, 229.1285406835121, 87.53887375045987, 285.02055664464564, 0.3617264475005985, 0.831745270901531, 63.39223651060382, 55.72016934550225, 160.64620768244137, 0.42706863601205025, 0.3554108903202039, 199.01079814748624, -73.46664430033437, 88.99106479249238]"
985.074875,6.5831305711754915,0.9999538196452611,True,False,"[0.6001596501336096, 0.4035836667721867, 91.66916658736278, -22.23595877713096, 170.9986014375637, 0.7377908219303175, 0.6178199860344105, 226.72382666001442, 92.76163314798738, 285.0578531340908, 0.33081928016476314, 0.874675288562796, 63.86079179515793, 45.0814520418987, 157.58860863150522, 0.2758439861496874, 0.3565082127438202, 202.97464479187755, -67.023815357756, 88.34504136132904]"
980.149500625,6.442126886058063,1.0,True,True,"[0.5844940392809275, 0.23534961857106768, 95.88446294159279, -25.185161980275858, 175.8569737863021, 0.740291065460884, 0.4779423117578283, 225.78797808628795, 95.33048270461602, 283.9229176472394, 0.3767126413351502, 0.8420881595479928, 63.53625631177397, 40.3542997212721, 152.99181559246202, 0.3076994302330432, 0.417867598897487, 200.16127155901447, -70.09316594116189, 94.20774765267988]"
975.248753121875,6.4783764802935755,0.9999628311028991,True,False,"[0.6395803514284986, 0.12547287301508134, 97.78652139340338, -31.037562926195655, 172.20588998662382, 0.7247702442040707, 0.5085825203009517, 228.38856518784908, 111.056393279459, 286.91012845591496, 0.38420872805152917, 0.7647848549726419, 63.23882681115095, 31.407931401696842, 156.93660379133192, 0.2471634038282131, 0.41942408583110696, 198.53037754700702, -81.10664664270038, 98.33030220599139]"
970.3725093562656,6.500144740871275,0.9999775673607741,True,False,"[0.7295992486390591, 0.10444971594959823, 97.25544989223613, -36.75500172705004, 176.33253681544474, 0.8262810922075796, 0.37767460832455396, 222.3977856510934, 109.84173193226742, 288.18125127109056, 0.3222860534981099, 0.8028747663173362, 63.84319929870303, 24.794546671767733, 158.73547619544317, 0.2786519254637487, 0.23937200091327157, 195.62422474713273, -69.66704760178457, 101.88138488599192]"
965.5206468094842,6.610017807667409,0.9998862097710702,True,False,"[0.5580210154922955, 0.21021973192145116, 93.34003163178785, -39.74978146938822, 172.10545362785683, 0.7936168346573271, 0.4052298674208163, 218.70245931836692, 111.02760117780531, 288.85657678747816, 0.31933728165041736, 0.6300289110467618, 65.16795013470949, 28.731269726807668, 161.92142293287034, 0.2887022095890484, 0.14822449595860532, 195.46399288993666, -70.89836524582556, 101.83094173649496]"
960.6930435754368,6.618493121019417,0.9999911779563474,True,False,"[0.6358824360256408, 0.11281321261414837, 93.37199971803678, -39.90510628518258, 175.27727936771979, 0.6666494793157504, 0.3422290005051945, 224.76583144126963, 105.04773914035039, 287.2908233546883, 0.18011634190463274, 0.692660647035198, 66.75640198671886, 33.170836461169884, 160.4644111959151, 0.345133581707715, 0.2202681146499177, 197.95846829974604, -67.27501911096934, 102.47754437187484]"
