temp,cost,accept_prob,accepted,is_best,param
1000,44.98295125413708,1.0,True,True,"[0.16242373991853773, 0.7113511840767097, 112.44969969549301, -48.39777008839218, 204.370037529815, 0.5135152691892945, 0.8339948735320555, 80.43518179120854, 36.392492903752974, 258.9235463251157, 0.3911102034994513, 0.5613222587011005, 290.14623940967357, -30.407314127116937, 46.991187451637536, 0.581351405823565, 0.183898017279475, 189.36719127022596, -41.63061000387794, 63.11812484053142]"
1000,45.102283219043315,0.9998806751548694,True,False,"[0.13950572663371233, 0.6707352734454992, 121.33488768596234, -60.55262104513079, 202.2950604180664, 0.651014788520013, 0.8695159226197963, 79.87441056554412, 34.890635674157906, 260.99488681264336, 0.4551254929311038, 0.47242190692487585, 290.57470945190767, -33.356315827407485, 53.130433385706084, 0.6723902748316601, 0.17871465141347542, 187.55576872733414, -40.36384173757116, 61.209661086910856]"
995.0,45.429481392168604,0.9996712116776804,True,False,"[0.2399736114367197, 0.5649161929578395, 121.25830646358776, -65.298693618878, 206.63691606506197, 0.7863736075978673, 0.9006267989747992, 69.49420062065111, 41.013960495730544, 267.48052527249223, 0.4393668665722915, 0.4819014952750166, 291.31804986076446, -34.88789376724534, 56.760695980673546, 0.522893944960686, 0.1705661840599697, 185.59378042127602, -46.39475427016325, 63.459197071874186]"
990.025,45.48450919762056,0.9999444193063852,True,False,"[0.3273201003258857, 0.6191446338596456, 128.03881757520642, -70.0900410017129, 205.05700100425773, 0.8144610824286752, 0.903992443443981, 68.04297941538292, 46.25448063954264, 269.1290953831095, 0.4283418156705596, 0.4536974741003014, 283.6118093448284, -45.3189959220004, 54.05917988554763, 0.7590417437032341, 0.1854379967405742, 190.57787025246873, -52.1913394668368, 65.03255080030674]"
985.074875,45.19237519876617,1.0,True,False,"[0.22575843992273342, 0.6831541788053991, 136.02478971728743, -72.93702295591946, 201.22226260783017, 0.7597523850468048, 0.7879097994844637, 76.00197798153792, 37.13071809151536, 267.5460905759933, 0.4056589095552329, 0.4643802815864271, 289.3284115651256, -43.61700082890373, 61.5342720860626, 0.7798708780112534, 0.18660801440854988, 190.14400459790215, -55.278829414652385, 63.40628504054266]"
980.149500625,45.07835992600592,1.0,True,False,"[0.3547995551780089, 0.8913275563485715, 135.66323277939517, -77.27554565309687, 205.94186653688868, 0.651688635775329, 0.8219096538408598, 76.36265079680652, 37.857357811088576, 262.9758785109989, 0.43329934655016583, 0.5065732087572504, 298.05384722838494, -37.91749880264021, 58.592315374000655, 0.7674900622948521, 0.1813430961992234, 191.05682271025836, -52.00213079952952, 67.13144351133616]"
975.248753121875,45.183771399612006,0.9998919190855853,True,False,"[0.33607351725868395, 0.845770999094051, 141.6680123003638, -72.7411504494246, 206.17207193048995, 0.7006241432363804, 0.7191674900507146, 75.04924369126526, 21.860309462680704, 264.7452122303777, 0.37423382902802804, 0.49992962309684297, 298.2049327126413, -36.89826888176578, 56.47595682827584, 0.7732649446552096, 0.21721397407087267, 189.96644085277566, -47.129689207317966, 66.53106026849231]"
970.3725093562656,45.26620412192395,0.9999150540433654,True,False,"[0.3670139305978941, 0.8449921183622213, 148.161844291146, -84.20497241476257, 208.4909892489812, 0.7009848435699311, 0.6205039549298956, 72.0446199077211, 20.744288725490478, 264.1139940747769, 0.33733328254150213, 0.5529865212600127, 303.4131304294874, -37.08673600816903, 58.5659322602734, 0.7541751821546656, 0.15309672953740602, 196.6024617240813, -49.02034792925419, 75.16501834076348]"
965.5206468094842,45.48711296490734,0.9997712285346462,True,False,"[0.23826878415746167, 0.8117560930338164, 147.646571775543, -92.82657859608804, 206.32159542327864, 0.8059143263139839, 0.6165196351405383, 73.77495697591709, 21.89592301426845, 266.0128532820091, 0.5366483350024382, 0.44424679975541176, 303.76759211549654, -42.865433542380025, 62.739139345663645, 0.8254878162055326, 0.27692127866421756, 198.30296805566564, -45.064219297877685, 75.90264765163032]"
960.6930435754368,45.65655766581432,0.9998236379873919,True,False,"[0.173206294128035, 0.8428754331618917, 147.37263028499783, -109.36659674899411, 213.2907464924648, 0.8366075083648407, 0.6434732639592589, 80.52609812883924, 21.333158255897445, 270.1740171187023, 0.5604623854453172, 0.5328506867943668, 305.45643523292466, -41.74967361140402, 59.24825451911575, 0.8920379943391692, 0.2823015266528921, 198.57498888192782, -34.18064723791271, 71.2178193076571]"
