temp,cost,accept_prob,accepted,is_best,param
1000,6.8740202815231175,1.0,True,True,"[0.6552120857718988, 0.6547912831725093, 138.586470917934, -4.852722823182476, 104.88229328214253, 0.25507165921671426, 0.1453958147971695, 272.52284160557633, -16.90876502042473, 257.55809258307687, 0.7762300679003272, 0.2165163055468055, 45.58212737284439, 17.732840256267536, 82.85998977086442, 0.8573431475079126, 0.49417972950963657, 117.96609125120024, 1.3203925172929676, 191.0707268956597]"
1000,6.968844483992562,0.9999051802932031,True,False,"[0.7110265322155171, 0.6733211903417918, 133.3532299436129, 2.466554480749511, 107.2642717349742, 0.23172918297426776, 0.19678028818826077, 274.4419954158616, -4.669640630193999, 260.73820394280614, 0.6962340755939733, 0.27767782036756017, 41.53600577211021, 5.093764162621184, 81.4036565787643, 0.8665367093654234, 0.5471867051845621, 119.50466384765893, -1.9962799452320814, 192.10536724236545]"
995.0,6.8839193222899615,1.0,True,False,"[0.6566371837920116, 0.7909400225503869, 137.12514851031048, 9.183254150672614, 115.45885117907682, 0.22292070710737089, 0.17531064821457804, 275.5054718889264, -4.357944402808684, 257.9361981239651, 0.6508272228897082, 0.17500409716854054, 38.649173726312604, 15.260201969800548, 85.66091686342158, 0.8108132874256376, 0.48469023663476096, 110.77887785848885, -2.252853739726362, 189.89376367268753]"
990.025,6.940095774156978,0.9999432591519384,True,False,"[0.8134281369488015, 0.7437848022956501, 132.8195179404747, 15.205347390670275, 116.55225562227763, 0.29208523471111275, 0.16054333289517228, 276.2530473602719, -5.15763767012323, 256.2060667693025, 0.6255341460794535, 0.23211241654021492, 40.30964350707921, 19.84352201013954, 88.86724122281419, 0.7046992968641936, 0.5785953024028614, 106.67067815418869, -2.8027377836855463, 188.3840977850632]"
985.074875,7.064198512562216,0.9998740248843392,True,False,"[0.8009363610173384, 0.87219900168373, 129.89197037586874, 12.224403692153675, 114.43456584195175, 0.2299658475266751, 0.21415552040127167, 280.9912509463747, -5.366494908537918, 253.74315390809613, 0.5161109421168548, 0.13156315330413165, 46.38463693059882, 17.39664131499476, 89.82157962294502, 0.801494390764987, 0.5150355494431973, 102.76460933320897, -13.346530785072012, 189.7852305453501]"
980.149500625,6.952579686230811,1.0,True,False,"[0.7842147778106596, 0.7984792914685583, 128.9184439754637, 11.422910979643357, 109.55834000734134, 0.20592583031661124, 0.30942559614764353, 279.23893439071645, -18.759836428281254, 253.0807748875667, 0.4574431421845669, 0.2557407622306368, 48.52346519433895, 8.828704174468413, 91.29028880810802, 0.7984092519651181, 0.6037975638616824, 107.99841314527535, -15.10336465926493, 192.53378952410299]"
975.248753121875,7.143696668609831,0.9998040517799798,True,False,"[0.8557736907015618, 0.8140079156665085, 134.76927966166969, 4.6718157445654, 108.06552405064684, 0.160209147686601, 0.2700229060696043, 281.88630492680505, -14.694444299817597, 255.30579661589815, 0.4688247592173061, 0.3277075943045504, 41.45575509151938, 14.848004751189068, 88.92059458919707, 0.7943407691418588, 0.5151142864380368, 108.54633728049488, -14.24555122376127, 187.01936425143398]"
970.3725093562656,7.01165461156598,1.0,True,False,"[0.8663987243017524, 0.6993190019769694, 129.90970743510164, 9.622206520154311, 109.47157745043488, 0.1455983809017953, 0.3102060474191298, 283.2128550164854, -11.164873073703339, 253.07395885831573, 0.5032444742773898, 0.2669930572196947, 42.496533888494504, 2.438251901275075, 86.70892006696727, 0.8628814603161603, 0.4994605914465202, 109.86702346103483, -9.829688758327517, 188.21792764554183]"
965.5206468094842,6.905326956311201,1.0,True,False,"[0.7619354938663612, 0.7620418135600703, 130.47553275567546, 11.651773425039728, 110.50044947927135, 0.17282812423787597, 0.23560005859850852, 275.1925904039057, -5.242994956775284, 255.61264220156912, 0.6242277596192558, 0.25007516929384144, 40.367773626430875, 0.9908475586998051, 86.79579228211306, 0.7969414666695773, 0.5262528425382524, 110.39192301206495, -2.0110920624657442, 192.52296475314708]"
960.6930435754368,7.061545311489372,0.9998374031585083,True,False,"[0.6814013110139088, 0.7142381120558786, 130.96291906820196, 12.417672427850555, 109.76639322205124, 0.17010451722563388, 0.21180515376292514, 273.55465398406113, 0.9598256491154498, 255.41845559558348, 0.7619117526805282, 0.2457924979945497, 34.90419979562566, 3.525998567892484, 90.7203194796951, 0.8567088973388441, 0.5820254470308917, 104.44572774812548, -13.374197879587836, 189.65095892451245]"
955.8895783575597,7.0192924807701935,1.0,True,False,"[0.6497561326885207, 0.7073468102405981, 121.7471619069851, 13.79620284541789, 109.34969922028826, 0.3036450920120681, 0.25424720728977157, 278.51882749071405, -3.1064007235621647, 259.3408925794325, 0.7452138362766915, 0.280882432527549, 41.02557543606392, -5.041538525034879, 84.26076980240035, 0.8596140022056719, 0.6178288697604348, 108.33687175406803, -17.227559872210335, 193.15321528345697]"
951.1101304657719,7.069130530770707,0.9999476014998966,True,False,"[0.5962413650724594, 0.6969031354546641, 118.72615047903273, 10.817735465497119, 119.71630039914325, 0.2648655665767399, 0.27015897149730494, 275.4434476230673, -2.941967021165448, 260.29441445169556, 0.8055760664403743, 0.28152620973275694, 40.4664903674241, -14.312645980084918, 78.71499077129766, 0.7979565449919641, 0.6305652031891696, 110.37865553251532, -13.93056210300491, 192.9405013786492]"
946.354579813443,6.888595613171034,1.0,True,False,"[0.5390002349063401, 0.7668451538642347, 122.99786356185147, 5.517551884204772, 114.13157597336244, 0.30169286979277987, 0.3315315891873893, 278.63798502612025, -0.9959684455202669, 258.90900465078704, 0.7512458699084894, 0.300041530731879, 38.78755354880106, -16.74318551657786, 81.67714228494262, 0.6890906333187032, 0.5661965641138369, 101.15987800220645, -16.117868732695044, 188.06148344146237]"
941.6228069143758,6.798341989948359,1.0,True,True,"[0.4836294034497488, 0.8197166220132465, 121.72599227119966, 9.924167632554358, 116.74190028696209, 0.37812194671794375, 0.23684576594173717, 281.2614028874737, 6.4641718826233525, 254.78731519930588, 0.7280189005608636, 0.3085830895792944, 42.12231149759201, -13.929201315824322, 79.5287607866515, 0.593752891623826, 0.6194625986740856, 102.70533587976279, -10.893761187971885, 186.18285424307962]"
936.914692879804,6.765610778715494,1.0,True,True,"[0.5051942846340142, 0.8522154021627407, 132.4209884037043, 3.7537826742306404, 123.0085881716674, 0.45263989575282143, 0.23273370873489238, 273.56421981456475, 19.38917087413268, 255.00786629609192, 0.7602479312167816, 0.26083733605216863, 44.37728593506842, -10.392933870269493, 80.23842484528407, 0.5925998974774348, 0.5826048273877836, 109.80394175690928, -11.289395934459284, 190.2391707467196]"
932.2301194154049,6.8215788434888385,0.9999399650541523,True,False,"[0.3605896012767904, 0.8671763512492263, 134.58323673802636, 11.763416579188853, 120.70510251948119, 0.438401150040291, 0.2500462245125029, 274.5057992180664, 20.220178902239947, 256.14497106816265, 0.6993512182513864, 0.3489434717883914, 45.36998321402076, -17.43665277762647, 83.43179073168577, 0.6724468126710162, 0.7014551933853751, 108.90745762110161, -5.651966413669804, 188.01851531860552]"
927.5689688183279,6.841852723822093,0.9999781432330606,True,False,"[0.44340189711937483, 0.8011386245355337, 141.4230059006352, 11.101788050737435, 125.3915339208268, 0.4988262242154, 0.2889955791634857, 272.6631948722055, 26.636824426105164, 255.63594162150866, 0.768370618317637, 0.4961010876985775, 46.4039542096092, -11.64546934895478, 70.95876372900189, 0.671482460245677, 0.8111849200828745, 108.12089518920912, -12.557289848893486, 195.00649717945527]"
