temp,cost,accept_prob,accepted,is_best,param
1000,5.51655066228512,1.0,True,True,"[0.5684300066214611, 0.27134357415395377, 292.4133782828998, 66.60180307605683, 237.3909233608845, 0.4950867526226421, 0.8120878157195726, 124.52703232308957, -75.81075934718453, 275.9790301881863, 0.8896836194693006, 0.11903638925204583, 179.68343514223653, 21.069002406783376, 221.14512056074787, 0.20535382827504708, 0.18824632599609326, 224.60990998303038, -19.605696237344983, 179.6114174699898]"
1000,5.466610074798486,1.0,True,True,"[0.5822796730131985, 0.3294500162108327, 295.2378394445666, 66.19517742781541, 233.54552760276965, 0.5173683923334782, 0.8953559484072497, 125.38441777739226, -71.89842812958986, 278.2327022655075, 0.8934690779330177, 0.11678122978516933, 180.4473945975262, 22.418542581619445, 220.03072756217063, 0.2442691527455695, 0.19370776892309358, 227.78129003922697, -20.161441076667383, 180.1837990467858]"
995.0,5.576442656519399,0.9998896215879031,True,False,"[0.6243869389563562, 0.35211674072480076, 294.59935576657136, 66.04148977008661, 238.03394347443333, 0.3474162361914268, 0.8841305652951641, 117.18689091851712, -75.62045121328117, 278.0830924752932, 0.8983927270641442, 0.1287659761778315, 183.76543832071684, 15.38646706953284, 225.80491318636453, 0.32653963895038574, 0.14362933956207413, 231.31489211867532, -21.666456172446246, 178.2746321742193]"
990.025,5.584559724713743,0.99999180118187,True,False,"[0.7258560797450929, 0.38792404615353143, 297.80487798838504, 55.397546318867406, 238.10541960319884, 0.35660769028887956, 0.8581654900873508, 116.13412208791217, -67.72505841674057, 275.3134539389434, 0.9000325105674696, 0.25422568214876073, 187.7931125952444, 15.344682975868025, 221.65519527430007, 0.23279312232260102, 0.20429777269820168, 224.00659533614166, -26.25002561170401, 172.37290596455136]"
985.074875,5.58782795132417,0.999996682261144,True,False,"[0.7729817830416151, 0.33840637760950065, 295.9798622720098, 54.390241101586966, 245.0495067234068, 0.33472845070188817, 0.9102393641017164, 119.02305292884074, -69.64384401048702, 276.2208599077718, 0.770185565986636, 0.16909216248475933, 191.15639427262462, 10.331735758713865, 216.92721404862777, 0.10765719429241127, 0.24157902855769048, 223.99728117810218, -15.469619205675748, 167.94447931834938]"
980.149500625,5.63990755427127,0.9999468670653502,True,False,"[0.8258613815426478, 0.3190589877362682, 300.5867280227204, 50.80885273164905, 242.53894968285624, 0.2838393552530808, 0.846927570803545, 114.14981291557591, -75.03470340128213, 274.0726358025096, 0.710352439371027, 0.17723319409697075, 189.44021950967564, 12.241420341198067, 220.23426139012835, 0.18368784286698703, 0.2518019387091904, 233.55698704060896, -14.071020620720512, 166.26389103588238]"
975.248753121875,5.625990278830354,1.0,True,False,"[0.8241076271439977, 0.3685919269436584, 295.9331758795316, 45.37658103999735, 244.52540367741528, 0.2607891393400693, 0.8032916547585808, 108.85449886607172, -71.7859232824641, 276.46148578510235, 0.8292588410502636, 0.19122748383070404, 186.5111847495225, 15.091484987846044, 214.73943025320577, 0.23160936184113393, 0.2872725199247185, 243.5219693403379, -19.447169443009173, 170.0383909107764]"
970.3725093562656,5.57450495060262,1.0,True,False,"[0.7954537739245073, 0.3949491276526501, 297.7039122754563, 44.51994144889253, 243.51713471713936, 0.31796149319607014, 0.7900858928924737, 107.6391248125131, -71.30645081695282, 274.1173835123416, 0.6033187920990447, 0.15302618684759317, 185.7191979395384, 2.847737835460798, 216.17482908648944, 0.3918796497331126, 0.3512733397684703, 250.922545084831, -28.13914817880004, 175.7136084149275]"
965.5206468094842,5.497288871555831,1.0,True,False,"[0.8594811804741276, 0.5032027916148932, 293.91653057347014, 45.62782377348379, 240.55074586169354, 0.5211284926898433, 0.8363718244460583, 100.82647122736182, -72.73857934257236, 276.2403650753203, 0.6193800367478396, 0.24528840927012807, 184.43479048628615, 14.135996347709382, 218.9004835594088, 0.4021365857410358, 0.3490758132147303, 250.35452138502575, -35.315497261597415, 178.62773317709525]"
960.6930435754368,5.543278582419463,0.9999521297563326,True,False,"[0.8942487298240831, 0.5176591641709242, 295.5196544579399, 41.976509063854984, 240.75718422060103, 0.4241518794832687, 0.8079910630457967, 105.63071588914673, -64.84856479879147, 274.84435224115475, 0.550035141638012, 0.32508784378567956, 179.86414229662344, 14.40697562975089, 213.19437610290538, 0.2958211854328043, 0.31563746045089974, 251.9987260352757, -27.1790695961922, 181.33623536115712]"
955.8895783575597,5.509044415611105,1.0,True,False,"[0.8154279218724068, 0.5719430229867872, 293.9688372651491, 35.3450957451824, 234.36616370058027, 0.5199365226824242, 0.8247105453208438, 106.37147291293392, -72.17996836179171, 278.8155816959727, 0.5796768013948697, 0.28590222378195085, 184.7491776737432, 8.254557424464766, 213.08129369875923, 0.3658333394113456, 0.3093946508557375, 249.50680845627835, -33.84529075210641, 178.888158326296]"
951.1101304657719,5.4981535108986455,1.0,True,False,"[0.7952004930363555, 0.6863289740786521, 293.6142900829377, 24.44611304244581, 231.30132812632763, 0.4868146289491472, 0.8186858933597696, 109.11661094345745, -64.77368883840917, 280.87965674308447, 0.6533082125940232, 0.3202772441904879, 188.54894343977554, 17.858068205000798, 205.49502432382056, 0.36076824426856763, 0.4508483212603255, 248.66169914801273, -43.79581327838909, 177.12190552668235]"
946.354579813443,5.546851018211085,0.9999485433309727,True,False,"[0.8395511283563494, 0.7248321389070362, 292.77477897069804, 25.467985394239324, 229.37304372850485, 0.4723296190624023, 0.7753969273949131, 106.53855209755163, -74.20693378977097, 277.0219231857653, 0.7052048773139905, 0.44494747941399826, 187.87868945865495, 10.395901099293239, 206.58289304550738, 0.3546602434464405, 0.44480360658066376, 247.21261940761673, -51.35627824298113, 184.07928522698344]"
941.6228069143758,5.533668676295342,1.0,True,False,"[0.7146622131874204, 0.7130094935991577, 292.7961387097014, 25.661819423396746, 226.93229259788075, 0.49133335215093027, 0.7726306854758768, 103.8903989975999, -68.24788534904606, 274.3859912664707, 0.6313472081768071, 0.40289636415695573, 183.53245569841172, 4.764637165854827, 207.27167282497854, 0.4044744659659695, 0.45032304200078815, 241.66906242647968, -58.66665006630754, 185.46514073157718]"
936.914692879804,5.473499844499786,1.0,True,False,"[0.7112091815345951, 0.7182703213549171, 292.7093144804063, 28.780910249407235, 226.7008164117732, 0.5145048903368785, 0.8666226886404204, 106.06542215873397, -75.07232743365228, 272.71349410321363, 0.614548124624669, 0.3426788691613592, 188.22371701154884, 2.2431333769624784, 203.8902887037457, 0.29755649803331075, 0.3354061266801826, 243.7728606731045, -54.39023612277529, 181.92007853907057]"
