temp,cost,accept_prob,accepted,is_best,param
1000,8.605168782174546,1.0,True,True,"[0.32559325195901573, 0.22759754548597608, 90.44819928035085, 64.25499297287527, 256.6212209336287, 0.5479173208926743, 0.4860052947791761, 295.6232135519235, -65.75270350434923, 156.80273707179083, 0.7767303469321577, 0.5381445479817958, 138.35935629030573, 66.17570390406047, 91.56854576226615, 0.29757171489827855, 0.475085972846606, 172.02465441429024, 19.190899584294385, 172.73325039088886]"
1000,8.549205452520777,1.0,True,True,"[0.5230771404330332, 0.1810338255037202, 92.61321438242817, 61.19549822356521, 250.71442454112113, 0.5379310860168676, 0.36018048245052925, 296.54587380802104, -55.04409112345772, 157.58409065134887, 0.86544514916782, 0.4968908633244253, 138.89916987420568, 55.76036411901194, 91.96285148948772, 0.22617088600937138, 0.48287255633121773, 170.8315087948941, 10.085592157491345, 175.61165695452158]"
995.0,8.714673422743477,0.9998337143594295,True,False,"[0.4645041100423737, 0.2722331689528923, 91.21467327342764, 56.37853958900657, 249.11240416794382, 0.63771820884996, 0.42139285472028704, 296.4619809157748, -43.54273382521146, 154.33405947547809, 0.8702312741119956, 0.4336300326854712, 138.0205765016277, 53.98983547781892, 91.7474891582082, 0.2880099348402783, 0.41561074623435057, 172.90052829868984, 9.435982319189023, 179.3298384036068]"
990.025,8.57007774398418,1.0,True,False,"[0.5179013097883088, 0.2467044762957135, 91.82722468871734, 47.95359207969415, 252.06105825856085, 0.5974018277220716, 0.5331124561467719, 296.35638503837595, -38.965259262789424, 151.96541351684914, 0.8183088826338158, 0.4950653916721207, 137.41863236695818, 43.27195783024078, 97.1939185067775, 0.17140931948639349, 0.44255079379717666, 169.90325167982704, -2.71347520455053, 171.48146504108533]"
985.074875,8.565261669531747,1.0,True,False,"[0.5119725899301166, 0.2938244094279623, 93.18514700595208, 50.05399758054443, 262.43077088222725, 0.5248554958052326, 0.5120091569477596, 292.85187078730735, -37.97383988919897, 155.987020825294, 0.8330915730657239, 0.5507518388426775, 135.35706387223624, 47.99852410378201, 92.65957576146492, 0.1933943045662789, 0.394492944573579, 171.429802022101, -8.541563741881655, 176.8172945120418]"
980.149500625,8.558607262327895,1.0,True,False,"[0.5407283121560238, 0.2463877178973738, 99.61143670455259, 48.03397354468279, 263.47598675935615, 0.6018746799881183, 0.5700127122140903, 297.1553920234814, -45.10364817485394, 149.3900445901882, 0.8303271265626765, 0.5090504195236727, 137.85776595552318, 47.586556390128244, 91.53949589763278, 0.24018265833683516, 0.4585513803668769, 168.21777461678525, -7.364825999818864, 177.35967798647508]"
975.248753121875,8.519841395930694,1.0,True,True,"[0.6693757914709255, 0.10776601445701475, 93.53486666965574, 52.45562433536774, 273.6045910778578, 0.6077722615317076, 0.6073259423968654, 299.4045253012271, -35.87538638553073, 150.185509136559, 0.8228801023067491, 0.5693537051343356, 141.22732385735196, 37.997157793842995, 90.29041652713545, 0.2436407587618044, 0.4366355885865247, 168.3819645904597, -4.277750489381951, 173.9076254837367]"
970.3725093562656,8.58670912269016,0.999931093036682,True,False,"[0.7153774309584702, 0.28143469827257994, 97.2090927187599, 52.2986676640316, 276.12434055103387, 0.5172096320341868, 0.4907395897221932, 289.9330183114454, -38.70951917772177, 148.8011359742459, 0.8199069972665977, 0.7437460360962854, 140.95563766204265, 37.62097015765806, 94.23107026411316, 0.30191010708492794, 0.4689923545709071, 169.2185323080387, -16.496532541836164, 164.8500798470386]"
965.5206468094842,8.565067786464411,1.0,True,False,"[0.7342078299987077, 0.22055766031433796, 98.35463713035699, 56.422233769083235, 276.0464777729589, 0.5878189747647449, 0.4514871015026912, 285.0768221432317, -42.84557003903941, 152.14592507401332, 0.8663030559703745, 0.7607290514788136, 147.83684867317322, 30.167709066843376, 100.73077000285993, 0.27395630399798016, 0.5995429136020533, 175.50624054529325, -14.36970516669987, 170.00056447487933]"
960.6930435754368,8.53573911724946,1.0,True,False,"[0.6927120351103477, 0.11021949012661128, 99.58390397378146, 57.027695029214996, 270.1780094784803, 0.6621996017716913, 0.5854991828021634, 281.39436341820004, -48.76747128183143, 149.9938020136587, 0.8481987197504987, 0.7899428311792062, 152.01958169716653, 18.925735918619484, 103.98149006077047, 0.25420381271232406, 0.5852178665675976, 177.028157130788, -18.684298083929022, 167.69371698795732]"
955.8895783575597,8.704228802734345,0.9998237507335874,True,False,"[0.7351172912796181, 0.1337282552827881, 96.28602781801159, 57.579919436337626, 265.83936603494004, 0.48545320864374897, 0.5831191387074839, 285.7289884467275, -61.930155430502786, 147.28747050984046, 0.8846127619890258, 0.8535932149379404, 153.22027797880182, 17.792055001286148, 102.66104029960314, 0.23898634347600156, 0.5064967564975668, 175.10707479800652, -14.01256525895726, 169.92737364473123]"
951.1101304657719,8.589251522567409,1.0,True,False,"[0.6771197989172959, 0.08903714978587887, 91.31267230403354, 62.02763231870511, 265.9258169926007, 0.47432911153413976, 0.6026808218781102, 282.89202190824477, -63.05537305177918, 154.80505704115598, 0.7761441005482473, 0.856164071083208, 147.58931876704867, 23.50012414879583, 104.14733457841247, 0.16435039381641545, 0.46007731785780437, 175.60243667132602, -15.60413382866727, 166.81991224910993]"
946.354579813443,8.530458790799498,1.0,True,False,"[0.7182465168466254, 0.17579707512233012, 92.5757483892706, 61.03817846886629, 265.21246093605635, 0.553803201382642, 0.7897732386033056, 275.2448087750301, -59.899065200852206, 153.93050288001217, 0.7605407971317807, 0.8236120697675902, 151.27812061009652, 21.025408742194188, 100.9818113092317, 0.24103587308907706, 0.532244752717893, 169.94503391843736, -14.141632221905091, 166.72281215276018]"
941.6228069143758,8.629029349919128,0.9998953239032496,True,False,"[0.689020240654659, 0.1945454155217648, 90.89689042781, 72.6873695060767, 265.33858326886264, 0.5613414908631936, 0.7551252245053087, 277.9111563560337, -63.67350955005413, 159.1458587049582, 0.8848360647151122, 0.807780560440886, 150.75857713706168, 25.494676285335583, 102.5657151129113, 0.34364847761075457, 0.5015513723111522, 172.78197032259192, -13.114419574995972, 165.12979479473822]"
