temp,cost,accept_prob,accepted,is_best,param
1000,8.773280079241498,1.0,True,True,"[0.3895422368785252, 0.7220136248934075, 126.85214022229891, 6.751345559273725, 73.369660980703, 0.7119320290349925, 0.3253697252265399, 260.27353621727843, 75.22440282962515, 222.55754368786896, 0.7174167684091423, 0.5632897627617206, 119.55583778513346, 92.7657374970133, 146.41487302891133, 0.210314813998031, 0.4457260423580039, 177.36386361229955, 47.43789129068532, 137.8295171708685]"
1000,8.759330360712243,1.0,True,True,"[0.34869517800529237, 0.7398536139914706, 127.38910576577472, 1.0052071515945453, 63.64417453452066, 0.6454295243581627, 0.29869588309391026, 258.3898605625291, 74.78292444970099, 214.7123961433965, 0.6561258099254611, 0.5537141816543109, 119.27066777295653, 89.66751267038273, 147.61367917546386, 0.1376393594956768, 0.42836935064693954, 177.89271915772323, 50.553480747458714, 139.13540036129143]"
995.0,8.813648149814,0.9999454107472316,True,False,"[0.29310604512301225, 0.7212513103627491, 129.67179975563158, 17.67342810622781, 65.22899402079985, 0.7043650183541132, 0.13028652500307258, 261.27127621474347, 76.54794488434317, 211.927182050422, 0.634723955800482, 0.5998692994260444, 123.8001306686041, 92.27071149209115, 139.77462240703312, 0.11329706648238422, 0.35343225222393826, 173.42120847505154, 52.004180250611725, 146.815726547836]"
990.025,8.818430816183461,0.9999951691575291,True,False,"[0.19399328104409608, 0.7574842345568816, 132.2039161896374, 18.84976881591886, 68.56248312092329, 0.7133836129167651, 0.1938680374210916, 264.9374722507693, 74.39985492050512, 211.65781615544233, 0.6455518757205277, 0.6719726427216194, 125.06852877363343, 92.63783656338343, 143.6030449151346, 0.22619683063164264, 0.251715020495875, 176.29959326347108, 52.80175987800294, 148.10430165153338]"
985.074875,8.857739113259065,0.9999600969288659,True,False,"[0.1557077615868822, 0.8160741494884426, 134.39229657050117, 22.930423296634473, 63.15320068077137, 0.8082007542707209, 0.20021787655579032, 264.8243637102063, 74.99126156331732, 214.13388215065984, 0.5532323428726215, 0.7255637972440817, 123.33676017203474, 89.95560119774538, 145.48271887777267, 0.2393154691275162, 0.23459733906232158, 180.76771079101147, 59.93230524444196, 144.97713649972266]"
980.149500625,8.849361297604192,1.0,True,False,"[0.14075395963903956, 0.794705734909383, 140.32940030263137, 18.552217001222466, 62.709855736552704, 0.7777778350620667, 0.3772251959353421, 261.9758227130999, 72.5371679097095, 215.66984597527315, 0.5062756555581148, 0.653130837149037, 124.5346363334958, 79.87263618504197, 148.00637600574277, 0.2585987598620415, 0.2328628491264465, 180.0851587980682, 62.47223252527278, 147.3756028366007]"
975.248753121875,8.794340539194327,1.0,True,False,"[0.15799735846810242, 0.7117849497907476, 145.68639238445587, 20.875720435667, 61.98924948865983, 0.8304901330924966, 0.3403815901921933, 261.6183289100666, 68.03518762689743, 214.4945091961556, 0.4955319743095661, 0.630583041492345, 126.57614417130098, 85.25917426270149, 149.6223230937437, 0.1849845836899634, 0.17061590293951484, 186.5118163563356, 73.41403949868977, 152.0870210222712]"
970.3725093562656,8.727174022748475,1.0,True,True,"[0.2429577143423048, 0.6942647932083263, 143.33379886107818, 22.33494803889948, 73.83988486695951, 0.8485213546012048, 0.2960251363022713, 266.5185171375761, 61.949598725361035, 209.73147156041966, 0.47723997001415636, 0.7162704415913647, 123.90528048235852, 79.50447965345778, 151.1206536238714, 0.1736556063801575, 0.2821610705111492, 183.5722053035865, 80.26101001426248, 152.15754300571624]"
965.5206468094842,8.825766076351725,0.999897892375121,True,False,"[0.14069140215981016, 0.7117933700203893, 144.0100741273475, 15.574375755173984, 74.3143123604109, 0.7978229049997341, 0.2365832361198953, 264.8816992175425, 56.639175068430596, 208.38332741801025, 0.4236609734287425, 0.6551372048037762, 119.29499771053965, 77.31095012785691, 155.29554984336792, 0.13961791357860837, 0.2239282500630026, 176.28548261285482, 85.4948145369205, 146.3152956439095]"
960.6930435754368,8.731055319180244,1.0,True,False,"[0.13534646382262686, 0.6990228378133516, 146.33469599810883, 13.497145397899423, 80.15077901383087, 0.8045664566113919, 0.2251228404676709, 266.9112418945781, 55.38961840542183, 215.132228452202, 0.4615508469509035, 0.7555967730796076, 117.81040148682227, 77.5348731769003, 157.21928860131388, 0.2847456034392435, 0.30545000163476094, 179.12062933703305, 91.01905276752314, 149.8932239744227]"
955.8895783575597,8.696770754468345,1.0,True,True,"[0.17153577414776713, 0.6747374795666925, 145.8206779634541, 11.366998465164205, 77.02108465005506, 0.8872522659792481, 0.12827774861393948, 256.8269456028055, 53.412345618178705, 215.3679277898857, 0.5430660723576514, 0.754711827606647, 112.12686732443024, 72.69998235200897, 153.08162337891335, 0.2526497290497528, 0.25842184644825805, 178.3026030373926, 87.27527678696698, 151.1212667688208]"
951.1101304657719,8.76528354622012,0.9999279680428454,True,False,"[0.10536068884224206, 0.6070692134490205, 143.52760560994017, 3.3539342392029496, 79.47768493700205, 0.8483006162778579, 0.1838264079752098, 255.4220805804442, 49.793131960551456, 216.68464655614915, 0.609481418217645, 0.6840085875386613, 111.39272349908273, 71.84049919587892, 161.75726617368616, 0.2415760572150508, 0.22487360998156364, 183.4279279912717, 76.91903420965149, 144.4971254165449]"
946.354579813443,8.809040811026302,0.9999537633629747,True,False,"[0.13028628452364716, 0.39744441892189153, 145.15893044289064, 5.3219303597051155, 80.8040650745923, 0.9109269517132405, 0.1978467235094195, 260.4978889981705, 53.12766833323859, 210.63265485694956, 0.6542002368814603, 0.491263041117072, 112.7598598858344, 70.90359529137764, 158.13559690821745, 0.3666507682044445, 0.190679467237815, 186.24158067668864, 76.7910605866466, 146.50597235377182]"
941.6228069143758,8.74349352583447,1.0,True,False,"[0.21289052470728503, 0.3699436278601788, 145.02243980636018, 2.3955610859276235, 80.49805958021688, 0.7053951137221841, 0.21965434487006247, 258.18063138294343, 64.38528158572149, 211.80712882837463, 0.7941533061964835, 0.46617299685803903, 108.33300961858541, 64.81636091113944, 165.89972186169902, 0.39307204265547324, 0.13097838201075523, 184.42906829406024, 68.98421562364261, 139.52601637246488]"
936.914692879804,8.797955072614661,0.9999418730815753,True,False,"[0.14175092237273607, 0.363128888004779, 146.15474352737635, 8.347765210368454, 78.68032453937239, 0.7087964002336372, 0.11551430706541031, 256.95859244659727, 63.06903930151242, 211.7935371036981, 0.7567680776732054, 0.37317683756100806, 105.29263744871737, 58.78743249305925, 160.12866147067686, 0.36692955749703376, 0.18321345505876527, 178.08828913538292, 69.06638112250484, 133.58745181246212]"
932.2301194154049,8.71776415743333,1.0,True,False,"[0.284962268657904, 0.5906285450909539, 146.0840571763428, 9.627638944933917, 81.88553760677863, 0.8494066878897553, 0.13659769306131886, 258.84368878837097, 67.80971064901637, 217.94565711560497, 0.6286076801058451, 0.4127919014253587, 114.44118007441817, 57.095180920326094, 152.34952191506366, 0.2434255282713134, 0.20649495443046903, 181.50100186117035, 72.54643276686217, 134.59000540615327]"
927.5689688183279,8.887704537548046,0.9998168062760332,True,False,"[0.2426448972689812, 0.5463255082000791, 148.04212287317176, 21.650785491874824, 79.84124758190467, 0.9056394655901921, 0.14135998100528618, 261.4686585184984, 69.99883371422625, 213.30381804023102, 0.5114882875375377, 0.3870901742907387, 107.31833879277261, 60.07894143324159, 157.23047614654422, 0.10921318105596609, 0.39028179852820666, 176.83735281376656, 67.83996450343147, 136.2227728734236]"
922.9311239742362,8.825101810293278,1.0,True,False,"[0.20984310745946633, 0.781138380269625, 144.6468612349899, 17.28270764462785, 73.85130249300224, 0.8901321527444057, 0.10600443719328054, 254.9485873569323, 63.000360267546704, 218.06508959392613, 0.5531287955614447, 0.33201064812177944, 106.17859491533251, 51.35660539588221, 150.75787927701194, 0.16040159247832664, 0.4210647139343732, 178.73489905720274, 78.90674068954726, 139.00314966660503]"
918.316468354365,8.849941268940139,0.9999729514567518,True,False,"[0.21919172203853546, 0.8300650174087586, 144.32341148657605, 6.359927284523234, 73.31878850406959, 0.7879056637592736, 0.15252861956885297, 252.7782255503937, 68.1316671179246, 218.55571920205975, 0.5834056691753761, 0.38429586859648424, 106.10975225152194, 46.478236477373585, 147.61154303234233, 0.25840392242726284, 0.3443714450200887, 181.31134502591158, 87.17301186864081, 138.84612550698296]"
913.7248860125932,8.86633966358139,0.9999820534082586,True,False,"[0.14969235575911585, 0.7991646965742754, 140.43494397654274, 5.663841274124564, 76.63506795206375, 0.7762198515415395, 0.13776546486494892, 261.5305603917616, 74.25370977818086, 214.24258984266314, 0.7716006054735423, 0.5805524783553766, 104.92430424575262, 48.24545880077543, 141.2723136971086, 0.3122475008464945, 0.32672327547295776, 182.422793220388, 80.74810596279934, 140.51550276446017]"
909.1562615825302,8.769871971083854,1.0,True,False,"[0.19980648469771278, 0.7585273188244829, 141.4995837936437, 1.2172471653836352, 75.78336465440587, 0.7532970178452905, 0.12314530623239803, 254.99581629189953, 71.55925235279463, 212.39531951408352, 0.6972320650923084, 0.4600097876503039, 101.06057285818324, 38.19975877045652, 136.4197701857637, 0.29455067862597695, 0.23117415376345132, 185.41874983870497, 90.8383317298608, 145.04201603957048]"
904.6104802746175,8.74915045140324,1.0,True,False,"[0.22504486095513643, 0.7553641323138498, 141.91158407269802, 1.8647672563340523, 68.60309576021656, 0.6927621339076585, 0.13848751891446404, 259.421009004335, 69.3114791660586, 218.43174940229488, 0.6141308930542092, 0.4181336701689574, 107.00708316021526, 40.95572308876899, 131.50478559211996, 0.24370932287006922, 0.2869927332052413, 182.48836013187506, 94.84037520623363, 142.52910320028766]"
900.0874278732445,8.695263605699001,1.0,True,True,"[0.23490917773699924, 0.5606263910622047, 144.09327114579077, -9.696453954029682, 74.95052226559847, 0.7570657536722274, 0.16544707951846918, 257.79683099679346, 70.3809591563109, 217.26850646215257, 0.7452655407160422, 0.40146203021432086, 105.10731769795916, 38.508121497507304, 132.28735712298052, 0.22735303351655395, 0.31539188376587846, 181.0956630010265, 96.25366186508553, 143.7579029635301]"
895.5869907338782,8.729360363263549,0.9999619287586128,True,False,"[0.22071285518567527, 0.518702197769583, 148.20241102587707, -7.66437560374995, 77.19373465489764, 0.8171484993068774, 0.24709397985485365, 261.06447070297224, 64.95388988887127, 216.06276447416013, 0.7323139190531199, 0.6263066247087219, 108.30630004301948, 20.504206570074537, 129.49530833509354, 0.36949712240210575, 0.2537810502200915, 180.34468654041729, 97.96279864014804, 142.7529262263697]"
891.1090557802088,8.788274916411291,0.9999338884446547,True,False,"[0.15652216353366258, 0.5090039690802014, 154.25696981254356, -5.65747106982924, 75.40329890748711, 0.7976410463410957, 0.19261023365486876, 266.28592272361175, 67.43878196054833, 216.4522896817846, 0.7659377834208916, 0.5380412513734867, 115.67831614570721, 21.138791431646847, 129.07208528032152, 0.45922986243806785, 0.39664726699644604, 182.05576486952125, 94.48421720518746, 144.1798335144807]"
886.6535105013078,8.765420386982722,1.0,True,False,"[0.19489464199962073, 0.47841837352592675, 156.62421502021047, -10.37343225524383, 75.89884153600092, 0.6729789832964239, 0.1987331295490795, 269.0607838501758, 62.47172054761659, 214.88952048529222, 0.841356227720107, 0.5075997330813571, 120.66789396131091, 26.29100446820675, 124.63341866386617, 0.6405826924330841, 0.43439442396951056, 175.10682046841302, 77.7943108511653, 145.03845465894938]"
882.2202429488012,8.807561088602945,0.9999522344952827,True,False,"[0.1383770320545082, 0.490461551352962, 153.70221127216772, -9.563598514155448, 78.62011265357272, 0.7212945577621473, 0.14473990924303728, 266.01539418358306, 70.41850177086499, 209.9868998648353, 0.7807188881943186, 0.44675714046358783, 124.07679043275455, 26.774342320221525, 128.1095669955857, 0.5449414003011809, 0.48186331288058926, 175.5004240189821, 83.0393502735968, 144.9599700552359]"
877.8091417340572,8.769831291195583,1.0,True,False,"[0.15500311010339957, 0.595519794548737, 153.27043360361762, -1.9731171743489595, 72.93286092434451, 0.6827539471220132, 0.1057237808832658, 263.818673675024, 71.74251541555603, 209.18661223727256, 0.7943552248793053, 0.36812440935427404, 126.23076007433548, 25.2651448777099, 135.15270591143826, 0.475542240735449, 0.5181838481336625, 171.8562104344019, 84.59596818949633, 141.9584425750553]"
873.4200960253869,8.764550587662754,1.0,True,False,"[0.14272602612549745, 0.5815692823865182, 154.40349820441372, 3.4871673656203903, 73.30061274224812, 0.6422480180152801, 0.09665831287925876, 261.60677456894877, 67.9178068822317, 216.36756902292464, 0.8027410020000292, 0.20183826370459967, 128.10748466860375, 32.8901841560484, 137.50229444330458, 0.49830867371700016, 0.5347719667936798, 172.81935768702144, 90.4579443575178, 132.9994458807348]"
869.0529955452599,8.750646292079162,1.0,True,False,"[0.1430405310313971, 0.659120557428402, 157.0550856070252, 9.95371965095026, 80.89018859713656, 0.5554966795451235, 0.09933708094658453, 267.85612573459133, 62.40383489818163, 223.26952348806913, 0.7934170789629891, 0.1787978965331129, 131.3280910813417, 23.47286233809723, 130.498712949714, 0.5439354998868992, 0.5604885711692531, 169.7877409952942, 92.24770015636851, 134.66872272621765]"
864.7077305675336,8.781281683409453,0.9999645720194591,True,False,"[0.1348014010817824, 0.7269629431731941, 157.13204716694096, 0.42686470386427544, 82.15740575188443, 0.46962763522437484, 0.2019699563298374, 268.37600261094764, 64.31655875642102, 221.06403227377209, 0.8896353274905257, 0.1303470507218214, 131.62022634099202, 14.037566829684074, 133.2149624297119, 0.4971200687539037, 0.508438494018195, 169.0050079384851, 86.17363433570593, 136.01285407612465]"
860.384191914696,8.76545563447366,1.0,True,False,"[0.18601471093929595, 0.8159698555328295, 157.80964636262084, -9.296382155884615, 83.26899822836009, 0.21360376181189417, 0.10435336335478126, 274.83571692741907, 66.42532414651546, 223.51606648483022, 0.8253311895198963, 0.1684971188780012, 135.8648996662769, 13.422444526052706, 133.13306564462317, 0.4884845365175901, 0.4871749902706075, 173.10137917339986, 79.45286232768785, 141.82742530584244]"
856.0822709551225,8.676002330843204,1.0,True,True,"[0.2478802624307902, 0.7685716624005152, 155.96301419428866, -12.838970761818826, 87.01103214256523, 0.1311093684744747, 0.16701236436645267, 274.428880238962, 61.26572146448389, 231.43932093050853, 0.7881609381867947, 0.17275100767839222, 135.4109722674957, 8.50767800662706, 128.97647421122542, 0.40751409034364083, 0.5301076459539354, 176.14830880038934, 82.06778855348014, 140.83176551116384]"
851.8018596003468,8.668021959423164,1.0,True,True,"[0.16543916529864328, 0.6926276530126825, 157.09796111524176, -8.676913010731713, 89.36331090907203, 0.13358493480135, 0.20774548698383472, 275.98452657045397, 63.75048722034961, 226.16122208744224, 0.6875731703458027, 0.16280609274706, 141.12055037375615, 21.012668034499537, 127.81858279823668, 0.5867211653351161, 0.6967045013056702, 176.50551503779212, 75.24090458607232, 138.695618919787]"
847.5428503023451,8.65304956409895,1.0,True,True,"[0.23244477537540753, 0.6659397835267725, 163.7897195366528, -5.720374992257451, 93.10294682908633, 0.22086912994324687, 0.18509598035265107, 276.84001846737476, 64.87899245770676, 229.8644807607486, 0.7245504424736189, 0.3037245287220071, 142.7923127506379, 14.194470427352972, 121.2766461496882, 0.6547642918596436, 0.6282573008176047, 170.41532015313288, 72.8064320995198, 144.7133422564347]"
843.3051360508333,8.66799817024668,0.9999822739444854,True,False,"[0.22403441628452833, 0.7009193768693148, 157.9023939806896, 2.1302226295968234, 93.09463335351944, 0.1703784370265653, 0.34396215012716863, 274.59048671584026, 58.540007682376356, 239.64102705957785, 0.633787899776419, 0.29780405662084447, 136.93158429485467, 12.001732810561005, 117.79493067681558, 0.6813458736776163, 0.6978572751571421, 164.6266643038401, 70.39247820643807, 144.73403426316378]"
839.0886103705791,8.679538814833395,0.9999862463092923,True,False,"[0.2780685099561095, 0.702468709368854, 151.8676446733325, -3.4686729730738746, 94.90758142767521, 0.20609512474198588, 0.2586706978763287, 272.6010963108225, 47.9303169438507, 240.5196098988055, 0.6656910306071333, 0.22186904219245118, 136.39060494445542, 13.707610641738077, 121.70960177795492, 0.7470269480635917, 0.6956827356249792, 166.01246448220758, 68.93323399888344, 139.9519843213092]"
834.8931673187262,8.764603180552411,0.9998981186626752,True,False,"[0.23513509317434927, 0.8237167453566621, 148.410520625042, 0.8021798245442229, 99.78722348850026, 0.1312801248963268, 0.27088262650061734, 261.3186218036195, 43.03035366257025, 242.66570425515147, 0.5309167229937282, 0.2804307237696628, 135.16928305238042, 5.735700057715111, 115.92643318367624, 0.8166447290718115, 0.6688191861346051, 163.45318924359242, 56.247425314528016, 146.9271776794827]"
830.7187014821326,8.877508597548443,0.9998640963006022,True,False,"[0.10396030019049474, 0.8237769727490032, 152.8867748460799, 3.7744035116055814, 96.09421610991151, 0.2836697795961373, 0.23125304544187647, 263.5573810843962, 47.04122109242274, 245.1163801384787, 0.4803995825702463, 0.16337140049504661, 130.38973621492116, 2.4565625787067678, 117.11163880089704, 0.7534202457104912, 0.6838363523810221, 165.96407138352725, 58.30639564300767, 148.15578583781354]"
