temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.888656182604231,1.0,True,True,"[0.29031897443078697, 0.8177875806998177, 244.323625506124, 44.92256302680339, 275.82368012935063, 0.3089624661785626, 0.6506849533436929, 40.83630646195971, 8.555961485250595, 179.40727361073223, 0.36879108808677313, 0.3877919419905729, 150.32172664267267, -74.8259434129719, 208.3404801367325, 0.23549284333298987, 0.25087987012123425, 252.44437392041073, 96.69304072489062, 230.37670715320692]"
951.1101304657719,6.8606936047577385,1.0,True,True,"[0.2695199596652129, 0.8215820238299258, 241.99209725267056, 43.85466132728799, 274.43286607431617, 0.3256839040306412, 0.6609514862296494, 39.02536521362689, 8.90786325617559, 176.39123279021342, 0.34304374186809444, 0.4456475804775321, 139.0124796320955, -83.17257145409613, 200.82064949168387, 0.3669213206875347, 0.15706170903638106, 259.3620089189772, 97.70392213986786, 230.94296364654397]"
946.354579813443,6.9467837174977305,0.9999090338876405,True,False,"[0.21353668514806476, 0.838192341645635, 238.33224178811923, 38.74326744477456, 271.0257253571546, 0.3564574542869105, 0.6357315273914657, 36.13123589077091, 2.657428337274805, 177.54981624127794, 0.43299661283170315, 0.4044494966340226, 133.22130814070522, -80.69874448518526, 202.29750866378768, 0.31437649732264683, 0.18323579652908517, 262.69654060363166, 99.39867726411723, 237.1017393776998]"
941.6228069143758,6.874830470071731,1.0,True,False,"[0.3532709139226595, 0.8610517314939187, 234.77045289433244, 34.38416849464341, 268.83973367408663, 0.3954414944701737, 0.6009383577210221, 43.951366381236475, 5.58638889468914, 176.69655913884802, 0.5520223078088896, 0.3756183353616315, 135.9858337635145, -82.65793335865774, 210.17291829546443, 0.22201284079003603, 0.18921724497447717, 260.4948054635689, 105.67081159312633, 238.96071211104478]"
936.914692879804,6.878096890617815,0.9999965136475316,True,False,"[0.29657351387503117, 0.912513880919747, 239.35100473376335, 28.498708184991603, 276.8704990630373, 0.38444378825499187, 0.7549943132697496, 48.225959249265166, 1.3030014252256281, 179.32924925698683, 0.6524217628323334, 0.39115792547317374, 131.376020335399, -82.7971438038696, 205.11714005183788, 0.34975890905695983, 0.28092620059431844, 260.13860880768004, 107.24795995316411, 247.0466604824046]"
932.2301194154049,6.92808653072512,0.999946377725011,True,False,"[0.24946412876977336, 0.8766799443744481, 240.46183143562178, 35.379819807891366, 276.8288280753997, 0.4682112618575871, 0.7653162420019662, 43.487932634698495, 3.8282650847605924, 183.6183665945479, 0.6244012818094257, 0.3197305925941472, 131.4804832889031, -79.74018173784498, 197.54159606743156, 0.3820265516657148, 0.26586120913390704, 261.75692978906346, 109.13042328889475, 250.2959931672738]"
927.5689688183279,6.934437096331144,0.9999931535615355,True,False,"[0.32138928128437916, 0.8669318474600612, 241.74223861830583, 33.33728490579885, 279.534206682796, 0.3422618488916399, 0.6952950154867823, 44.461483817509816, 2.358044364691964, 184.14081200642642, 0.6133888371563286, 0.3540673727026212, 127.5908645848835, -75.34311919778854, 194.73937209120035, 0.39409216828456894, 0.336268916062493, 267.33148778615157, 112.76440212252791, 251.64026929153417]"
922.9311239742362,7.085758165673624,0.9998360563849116,True,False,"[0.3877237639024986, 0.841173740574536, 240.86962946310496, 33.14006687440442, 281.319387606068, 0.24028451334089623, 0.6120121131643473, 43.9831160489689, -0.6160980429567715, 187.91225576950188, 0.660727695545843, 0.27680152290252125, 127.15655731686007, -71.8773145830222, 191.47050751646046, 0.4887555241185979, 0.37240434668771294, 266.14063223144944, 113.63924591773687, 247.5364058214858]"
918.316468354365,6.959249461065593,1.0,True,False,"[0.44578033223557495, 0.8271547763014419, 246.49445012863785, 30.98124942300906, 277.05978293381474, 0.3768335871728776, 0.4773391527594877, 46.32236277384369, -3.2672359705512273, 187.757448132469, 0.7424692417543564, 0.23841244472708306, 125.29580454759929, -73.11167152721023, 190.51534324694748, 0.7142307112017644, 0.5504674791430384, 268.17520405048043, 117.72003754256791, 253.41869710775924]"
913.7248860125932,7.076490534737161,0.9998716971003849,True,False,"[0.39455960465688905, 0.8378741907329242, 251.29355479397304, 33.898224999124984, 273.2982480700788, 0.4635727451237518, 0.37918411811715536, 38.4072475848707, -8.917814588227095, 188.7359081846543, 0.7619245757777661, 0.2909972970702791, 124.69591532054743, -63.91935469767412, 194.19701772292888, 0.7893801578477864, 0.5024513461294214, 268.26645397331447, 119.15686085131492, 260.29818944839695]"
909.1562615825302,7.09441358114899,0.9999802862604554,True,False,"[0.3976589187084549, 0.87382386488648, 244.67777127294158, 23.846588899541775, 273.8660203239221, 0.33381087261518116, 0.5185241094052597, 41.915635373889074, -22.449220765947484, 188.0606228921732, 0.8351250978568907, 0.18061713073681301, 119.19240402229477, -64.5416728623229, 198.82011766830848, 0.6189522630493687, 0.44696599240779855, 267.9950617940977, 123.98022027389518, 260.6812945026721]"
904.6104802746175,7.136843335440015,0.999953097205735,True,False,"[0.3402967412051899, 0.8851723789291609, 247.52013957936006, 33.69275956652386, 277.10027635842255, 0.3309003320199159, 0.5403179257226837, 38.805607377559745, -28.481545080675723, 187.6446762052739, 0.8760535956259071, 0.11186898312851219, 120.61445610447056, -66.59458114843822, 197.81799282718816, 0.6713017632115954, 0.554989620481917, 275.0038398597504, 114.95322809658015, 261.00824198009065]"
900.0874278732445,7.093992059149663,1.0,True,False,"[0.40634024639638733, 0.855684510677628, 247.26947140479345, 33.93232315847476, 282.36813490722517, 0.3883498839041693, 0.4326952334923313, 37.455150042130406, -24.39059205183994, 180.94818472745075, 0.8655493442842909, 0.1235255582411704, 117.30085722556804, -63.81000994874643, 194.9838516197524, 0.6461166896436772, 0.5725240293364257, 278.52841795821035, 124.05147631898586, 262.9513272204708]"
895.5869907338782,7.062358596374985,1.0,True,False,"[0.5110883904528918, 0.8726385679285231, 246.36827874944373, 45.343151807127114, 278.6251976466879, 0.3439198525986184, 0.42116773705254196, 36.756378421090375, -27.78721513656282, 186.67090480492516, 0.808205122267396, 0.1353366619391731, 120.30652916560334, -50.714933610449926, 192.38479678849174, 0.6331218444993829, 0.6156458540809309, 272.4269592961946, 109.8152794765529, 257.7329673848075]"
891.1090557802088,7.077600511858114,0.9999828957128952,True,False,"[0.4950734621171747, 0.8172211571182822, 250.595816005629, 49.15426834114483, 278.1360203855909, 0.3762707993376292, 0.48812027082328047, 37.689753546563935, -24.793971432269444, 186.25192191936802, 0.8615787063206536, 0.10218481730233998, 122.86682321393037, -60.29421274714517, 196.1753577717683, 0.6701076054590775, 0.5550056968099967, 274.6683932214311, 104.98475208886067, 253.60826626501827]"
886.6535105013078,6.953784338091985,1.0,True,False,"[0.44524824701522825, 0.8173312011147263, 256.01850637225436, 51.69407107282454, 279.16688794207346, 0.53919515442206, 0.422804994747967, 44.81855794551185, -21.94484443969709, 186.2906302785933, 0.8445626019389367, 0.2647501953679415, 127.73194860448238, -56.245600425773524, 200.28950551769802, 0.6714186756569269, 0.6435467602369904, 274.8174524197018, 104.36981847915844, 253.62999122905697]"
882.2202429488012,7.050075874096471,0.9998908591340908,True,False,"[0.312512255782478, 0.7304438201144139, 258.7189215504332, 39.005410021132306, 276.2956270690787, 0.4183178987607475, 0.3853790474997906, 47.800738712694944, -29.120192049479826, 188.39398253611915, 0.8270335128704899, 0.3260039226753836, 125.67484445612952, -63.65776049878721, 205.74866571590732, 0.7812220528056052, 0.6670488457220464, 272.11804088098734, 106.16629241511505, 252.5591345159086]"
877.8091417340572,7.019235595303489,1.0,True,False,"[0.43609076222511167, 0.741410592876197, 255.7487734465494, 42.43702640023183, 280.2339568652074, 0.38727348510029985, 0.564113407022965, 45.50293284318346, -36.3439700864391, 188.33279546710784, 0.7949666948791545, 0.26862946307796043, 120.58765447361822, -60.44852435825262, 204.13176334691846, 0.8401290086061957, 0.749327406189626, 272.0045635544577, 105.54333415536509, 251.3185872187669]"
873.4200960253869,7.06141868641984,0.9999517047149729,True,False,"[0.46866210418795284, 0.80818295695868, 249.74057436559082, 38.51561429679771, 283.6118966430594, 0.4050063984068984, 0.5954243307271231, 44.42355626579638, -49.44437728940973, 183.0886499343906, 0.8110518676950461, 0.2029854481003479, 123.35006396077088, -52.87899973609226, 213.92988324505586, 0.754367779876945, 0.7072406847802246, 273.8772411852865, 104.03554198783362, 245.62166527018584]"
869.0529955452599,7.061387950383516,1.0,True,False,"[0.5094806058056153, 0.7747833866764408, 245.16197357913057, 44.81252314948658, 276.0666862194208, 0.3894923593829012, 0.46288765526389314, 49.97865336301313, -51.34258705037624, 186.50874664055544, 0.7500845549005531, 0.29942367424615673, 125.34472845307396, -48.232486875265906, 216.19199410845704, 0.8270001961912207, 0.6158609024641495, 272.53509367945776, 107.90130192596861, 241.47591033665762]"
864.7077305675336,7.022396679471101,1.0,True,False,"[0.5520788790227494, 0.8686680981369749, 236.3265539992842, 42.941917028863344, 286.9595261378928, 0.2734747462086002, 0.5482509836931371, 49.52836712503565, -34.22560184467913, 182.8290192118346, 0.8331432869321638, 0.2959500208125519, 125.90306089873893, -48.3584536921108, 214.64378629173893, 0.8635411063980611, 0.6433286671872964, 276.9466852020273, 110.22753381606528, 233.70853528159327]"
860.384191914696,7.0952619971399855,0.9999153143061146,True,False,"[0.4385322548254223, 0.7417416709930919, 244.53180052301988, 41.158958170644446, 289.22816565399495, 0.19858308631509164, 0.5178068962092134, 55.41105394524537, -27.51738515364007, 180.89013809069843, 0.8876971789883255, 0.2232578655116638, 136.88446422384064, -50.21842464630621, 215.72920766507823, 0.8824089168281769, 0.8045965328614573, 276.87543629679965, 102.07939491170846, 232.06761863460446]"
856.0822709551225,7.021620207849875,1.0,True,False,"[0.46561563751355345, 0.7298828920382129, 235.19260742480495, 40.02039246213325, 291.5702537072809, 0.2237158522914688, 0.44484817037451396, 59.173872615616204, -30.236077534797477, 186.30974798807003, 0.83083614162428, 0.19438764068459263, 129.86951105935313, -50.28002233080114, 217.49961824236496, 0.8630890650347477, 0.8006186239192686, 277.6597320319924, 100.56013381967047, 230.0017304137953]"
851.8018596003468,7.004004588084281,1.0,True,False,"[0.4503554986177904, 0.5924428573833498, 234.74986777648496, 31.454152975302183, 292.3949219536624, 0.263462349600208, 0.28916922052197747, 55.14387590455537, -23.1374690401065, 177.7199522626691, 0.8103938078693513, 0.2751908746317694, 126.06488833756497, -39.49349755877891, 222.9134811806244, 0.819991769525133, 0.7231688209805445, 281.1259552520283, 108.56008806828169, 231.52825384699474]"
847.5428503023451,7.1264133407451,0.9998555826251982,True,False,"[0.5446748095497911, 0.5952218151070764, 225.51662550469092, 26.839706271048783, 293.93040858133213, 0.21457095908480422, 0.4000429953056528, 58.02469762092958, -31.78826429110909, 185.95646671465812, 0.8200941798192732, 0.2502405011043593, 121.818754997919, -47.0565321436422, 225.6213773344708, 0.8723610104456522, 0.8513103428527389, 279.0017669799134, 114.25595183675752, 232.9541092098852]"
843.3051360508333,7.105952321944445,1.0,True,False,"[0.528963118245355, 0.6610173596144533, 231.28214761597525, 33.07076519890392, 294.70998407426697, 0.17224457565245158, 0.36539611840625386, 56.3362892819202, -36.88603641278054, 180.4813254055205, 0.7876892096292945, 0.2894441894272405, 123.82197608264791, -51.14297809422385, 222.9244159568347, 0.7673351969299376, 0.7969767339794595, 283.2717887151824, 120.80536446626837, 229.70551085400993]"
839.0886103705791,7.071103831453563,1.0,True,False,"[0.5896046234443968, 0.6310061223941115, 230.9107378476101, 26.727382267705746, 296.15206772867435, 0.16501599257536903, 0.43364637797852484, 53.90278788845046, -24.487014199796082, 184.47117457410474, 0.8551267029003944, 0.25544118119761017, 124.13063147361792, -60.44466915696573, 231.40567007558082, 0.6697209474601924, 0.8499288429683389, 286.84637001309795, 113.69695795017884, 236.26704836318666]"
834.8931673187262,7.077839949471272,0.9999919317930639,True,False,"[0.5833705071079565, 0.6837333621101594, 234.73239104983088, 16.291689231454832, 292.17518653904756, 0.17081055117483515, 0.482777039792587, 53.247228803046326, -20.759174442008494, 184.32728022972597, 0.8729305941434927, 0.2842139186648067, 127.09116740358174, -65.62291887816372, 226.19339189709288, 0.6719345622063896, 0.8883258570472564, 288.9759457004739, 113.97213764307942, 236.66577557206045]"
830.7187014821326,7.094732002607461,0.99997966594304,True,False,"[0.5976265991111669, 0.7237237626343358, 232.05700388349635, 17.681993548294223, 285.67265210259194, 0.16623699022841346, 0.48867032717546793, 50.81721498282397, -13.45407248363981, 192.2920736433367, 0.8721975552325081, 0.22995485595722434, 126.15595712024472, -61.7653320325341, 229.12707016908055, 0.6859852615837335, 0.896288948735424, 289.40405517571446, 117.10424533368077, 239.48646088388043]"
826.565107974722,7.151813269449262,0.9999309439808602,True,False,"[0.6393735397214751, 0.6978823342015695, 237.98344972147896, 12.663741007476716, 284.22739424138996, 0.24476088742822882, 0.48106173302168376, 46.06779160642101, -21.111618436104905, 200.48811071242386, 0.7940278297128384, 0.23738027253687083, 127.11532021227836, -62.426289307254955, 235.7222051823848, 0.7610921894390948, 0.9013100914309011, 291.41132052865714, 117.223552382804, 236.64675661821707]"
822.4322824348484,7.056874396017728,1.0,True,False,"[0.5271005755635414, 0.684696278413578, 237.8116282314665, 7.250543851731616, 283.766425542226, 0.2627525198730994, 0.3755779953715125, 49.47792721268405, -11.2340800496041, 204.66769755287817, 0.7755887434589868, 0.20813155671501865, 126.75221318770039, -60.03150684407229, 235.49525306157759, 0.7923138125790019, 0.8460597050272933, 286.4654933424872, 124.91302359808823, 231.00471754673092]"
818.3201210226741,7.141737652264338,0.9998963011492942,True,False,"[0.42894638847729427, 0.7250679771096327, 236.1339973048537, 11.629160535453348, 288.50235126077223, 0.18004327002659404, 0.3691175845991192, 45.16317635077373, -8.033327201649948, 209.0442335299499, 0.8018862453190458, 0.1642643584618263, 136.94985462947565, -64.90251688291121, 231.66764332468816, 0.8552768067975016, 0.8321478052140009, 291.00335932223055, 124.02603057206507, 228.4500519845697]"
814.2285204175607,7.085660926477374,1.0,True,False,"[0.4352819624995974, 0.8027031437389073, 232.6000138922372, 20.061580460287267, 288.41161395407227, 0.19016249221690767, 0.32567409877913944, 44.71079364750357, 2.556852722246491, 208.0197925120881, 0.726231941002083, 0.15299633447572242, 133.7388842335671, -54.287068665818424, 231.51664106668736, 0.903178975964308, 0.7490740834824303, 297.44161300177467, 128.93910082669376, 226.59241743312353]"
810.157377815473,7.010777550324768,1.0,True,False,"[0.36593107007539183, 0.9130341769479715, 243.3702150618924, 16.425566866169916, 287.7127597722615, 0.34480489675939135, 0.2684978179896453, 46.716437946699564, -0.19377175379660283, 214.26377819437434, 0.659684295404194, 0.17408654746339192, 129.9519420591675, -66.8671359302381, 231.09829494310517, 0.7944614374320608, 0.7263856753743771, 296.57956915179153, 137.9282264044052, 225.577850824091]"
806.1065909263956,7.043252123134442,0.9999597151058515,True,False,"[0.43181238065352245, 0.8301678655461919, 242.92256168998077, 15.742624005258874, 291.0736741315395, 0.3135532492053481, 0.21080147054737078, 48.51417825204626, 5.638793358479162, 221.32935081614022, 0.6576535193493005, 0.18456747770238424, 123.50057933758391, -69.1130356809488, 230.01508908457825, 0.8973939539906596, 0.670022662663403, 286.55363532816085, 133.55991113505692, 221.97333364629532]"
802.0760579717636,7.081016909527178,0.9999529173112991,True,False,"[0.29269392590678706, 0.8882946604110172, 244.0313372256042, 13.409497536141346, 292.75012298068475, 0.2484183518835757, 0.1365475723084722, 47.92088838270729, 7.581458867002073, 221.4842689431629, 0.695028075556736, 0.17207768277148577, 131.33443068327725, -62.42744009072187, 233.8018380853817, 0.89286988476898, 0.7368839021291373, 288.6688065812248, 137.92171453680007, 224.79328267299954]"
798.0656776819047,7.1406334521059724,0.9999253014913624,True,False,"[0.33996945391595546, 0.8028932136043831, 242.03427121478987, 12.131019055041309, 291.93433745086605, 0.21160680663124354, 0.14345511037877012, 43.09648366976163, 18.37823683796332, 219.8857476890954, 0.714322824812262, 0.23847100990080838, 133.3017082547454, -62.118723492654624, 228.01369023229142, 0.8884858339208097, 0.8065948029747214, 290.82699316959236, 143.9531774039876, 223.19545618927395]"
794.0753492934952,7.143692090651601,0.9999961481833459,True,False,"[0.35064125295931114, 0.8207916358211859, 244.94067346738797, 18.757585184472077, 292.3106431187309, 0.3111691235088756, 0.1543687107192971, 43.576051026491385, 27.38021134236817, 221.27508939559925, 0.8793012065809525, 0.2749041923557652, 131.8449014893448, -67.7544463002151, 230.7946968397459, 0.8253381349346861, 0.8308831641784583, 291.2043136239502, 141.6006812131915, 219.3382940057059]"
790.1049725470277,7.703573748436316,0.9992916342089913,True,False,"[0.42741056860092275, 0.626563858993706, 240.9938876563166, 21.47848806119993, 285.9020308595428, 0.3004161590195825, 0.14618134155276258, 40.32210473485978, 31.563112569167664, 226.05737328513854, 0.8844508299746245, 0.36096276311029096, 132.7256084415021, -63.55689223211491, 229.18806107022488, 0.781860722469697, 0.8666536346032505, 295.5601066559689, 137.49851852359117, 217.34607553766236]"
786.1544476842926,7.005507948482393,1.0,True,False,"[0.37900066384578546, 0.6612265752391153, 242.02446088876906, 29.970849856199997, 282.90377558834064, 0.3997716963469474, 0.20861073791983387, 46.491450977273274, 25.530445887290476, 225.184501236095, 0.843341153564179, 0.43853729877573494, 131.60003658954363, -60.53079169310524, 235.60509279317577, 0.6664643749310083, 0.8066459223696005, 287.7481556433173, 146.89026758954978, 213.68847328424025]"
782.2236754458711,6.909061511964583,1.0,True,False,"[0.43958531038166604, 0.6965422011325442, 232.74046808932155, 25.8876045359995, 284.75635819399025, 0.5517957165070855, 0.1421681709574536, 51.74161320502267, 25.405545519030696, 226.4051142950089, 0.835515366264057, 0.43569092958697236, 132.91874741707596, -59.60930447171316, 234.29103618808574, 0.6277848891549407, 0.7515848497266039, 288.63107232738673, 140.17857287443226, 212.69320374287946]"
778.3125570686417,6.918498679517652,0.9999878749093098,True,False,"[0.3990398937063987, 0.6941097227997021, 232.0403058771258, 28.574883620707624, 289.4376230083894, 0.564265305631381, 0.09339942118837422, 51.764330941804054, 35.28817430221924, 220.4056026301046, 0.8652750717341118, 0.3837169043755362, 136.39382548067383, -55.415076087198145, 231.65944264883618, 0.6693444410326618, 0.6812163006349727, 292.05302311234254, 141.30266906980464, 207.14224604389784]"
774.4209942832985,7.045596661485592,0.9998358934561233,True,False,"[0.42446646795709414, 0.7328007042501968, 238.12469837595222, 33.092273268799644, 298.92737172560805, 0.5367275984098278, 0.17372613499208797, 46.19541652472256, 30.588399714734248, 214.5671855109049, 0.8722554438023962, 0.3407012869569682, 135.92486246212204, -52.0941832445271, 228.1869124645458, 0.7758721450824149, 0.7356578235149281, 290.47896753009434, 145.43846740634817, 205.1079903782848]"
770.5488893118819,7.055562789952611,0.9999870662794333,True,False,"[0.4065634773657787, 0.6676168884290665, 240.08161331763745, 43.40947090870952, 295.7468167653087, 0.4495315146030963, 0.35279424905316437, 53.18933638040835, 26.703153458025113, 210.08838120251215, 0.7030382141341953, 0.40010878834026975, 132.8401203494043, -47.8357346735049, 230.36771576389685, 0.8194660410988213, 0.708431450100535, 290.87325297336173, 128.9099988621958, 203.5980653782352]"
766.6961448653225,6.902664724745977,1.0,True,False,"[0.4233683176637753, 0.5797615156988021, 243.1240534054538, 41.91778805694382, 295.925439649641, 0.423655168210227, 0.42721762715567685, 62.01714198849173, 26.522544236710328, 210.46144484521005, 0.7852999126064363, 0.3632397131016029, 133.55391010884998, -41.54188468439793, 229.28090182571697, 0.7844856196733518, 0.7500648260616868, 290.6768108906898, 119.8020050249388, 206.1793923609957]"
762.8626641409959,6.91851816108737,0.9999792187082176,True,False,"[0.44150599599986345, 0.6386878509022473, 240.6961702053525, 43.58230265298061, 298.0074903412676, 0.3620070629945525, 0.4022539990318465, 62.139955608698905, 34.33129193114014, 213.39569710919054, 0.8377321318835891, 0.42358457047348475, 137.61493495308477, -39.340067249381924, 227.86460632177798, 0.8184229530435642, 0.6798936696420392, 299.0257803104091, 110.16019100184498, 206.7943976871475]"
759.0483508202909,6.879130599926055,1.0,True,False,"[0.5257842601245895, 0.6554928256640595, 246.33005176772923, 38.34622746398261, 304.1099378212166, 0.31334209488744963, 0.28922067987596495, 63.809311235345454, 29.557571007118348, 209.17913008839338, 0.7522790151539658, 0.47226726354258963, 142.71699428101698, -33.36385131918664, 226.0551973747817, 0.6918730176425004, 0.6888416123602601, 306.6315321697308, 116.40059876921113, 211.3108669300453]"
755.2531090661895,6.973789552778272,0.999874673774967,True,False,"[0.4672687052539007, 0.5569241210214811, 245.89197947542402, 30.29962852217179, 304.64520131229915, 0.3010101601321058, 0.3953753470623818, 56.769995055597406, 22.558272187583494, 201.41033744868994, 0.8605108627689151, 0.5116851675142561, 142.0118796112414, -29.483513621537753, 224.165795559478, 0.6465697472100531, 0.6711021089777105, 306.49240772502475, 112.1971087297443, 205.74200477443623]"
751.4768435208586,6.921768313367377,1.0,True,False,"[0.368875957870592, 0.6643235071641469, 240.85075613366115, 30.45059148743017, 304.5197818306364, 0.4164601031178572, 0.339625495711547, 51.73728946850585, 25.588140996808924, 201.30351925615815, 0.8057986588406024, 0.43984704056446844, 140.33537439709602, -34.38744709464058, 221.63566671790957, 0.5574089302219023, 0.7189967075835265, 303.5551426198011, 108.90037840478581, 205.6806778657373]"
747.7194593032542,6.953365929635751,0.9999577422410928,True,False,"[0.25957991903249433, 0.7105976132019781, 248.47989662781353, 38.878121427331855, 303.7066893701769, 0.4624597762067032, 0.40664871880892495, 56.211387535798885, 35.56514268388404, 194.2802415893887, 0.7903273442178981, 0.45382353714457135, 143.33634171849934, -36.41732025610102, 219.21386581029688, 0.633797688132674, 0.7508884680952482, 302.0815765168636, 99.59335544305333, 216.35399351746796]"
743.980862006738,6.933565251564428,1.0,True,False,"[0.2963255279705726, 0.7978179006972733, 252.15669811961317, 45.17900916215988, 304.2328022684106, 0.3363882016728289, 0.44280780764085576, 60.18984139095039, 40.330457092409716, 193.60152031139074, 0.830384489819584, 0.4866422822441543, 144.88728928555176, -31.782658800194255, 214.05815730040487, 0.5775369398146502, 0.6375646862344693, 297.2806485473724, 104.2208556544323, 219.37106063099068]"
740.2609576967043,7.084120811669608,0.999796638942724,True,False,"[0.28735389452512694, 0.7999498093998358, 250.72489549070463, 57.47291649176419, 304.10505956610245, 0.187579356173141, 0.4760575879616415, 53.65968172851705, 36.571655506841914, 196.00846264100002, 0.8404239492705433, 0.5925219082931911, 143.5473702436968, -30.494454820071603, 215.71085737440774, 0.5804514237275201, 0.5838310036219598, 303.4987887743583, 106.36114539452937, 212.11921799187337]"
736.5596529082208,7.010985383384277,1.0,True,False,"[0.29896513618443543, 0.7738873941879884, 250.7085948735059, 54.65291541201915, 305.09336994534834, 0.29631573942261646, 0.4762716442045358, 62.57910698149039, 32.15618293537983, 197.25851346344004, 0.8880951666784457, 0.47060709950148877, 147.24540444629082, -30.54818252264974, 218.78737568629043, 0.6936786711151195, 0.5452586182508222, 290.4331599418232, 113.83461150388695, 213.40021687383597]"
732.8768546436796,7.025957176531909,0.9999795714107684,True,False,"[0.31375198482810723, 0.890994513903808, 254.780743074625, 58.212736493117234, 311.27756268274953, 0.2628955490746732, 0.5054982824137471, 56.069066648744794, 31.526808097490257, 198.81736880448557, 0.8024466426970664, 0.5901083667662936, 152.99569482672442, -28.61352994223455, 212.56704613598885, 0.6454945059587465, 0.5257000736454209, 289.7340771097537, 124.09648019824922, 222.11669734339955]"
