temp,cost,accept_prob,accepted,is_best,param
1000,6.370151817556075,1.0,True,True,"[0.7511648754312807, 0.4779698125043511, 155.88767065978325, -36.621465303479226, 57.87027710068025, 0.6637720359251126, 0.6659389778228344, 147.66822367261332, -95.57887405235199, 147.54140995221292, 0.18797238279884715, 0.5308214019425705, 163.62920517926102, 6.327484061302768, 111.64091307516583, 0.4596600982568202, 0.8467820776356458, 253.1744595916366, -88.62744566075263, 168.43019967586764]"
1000,6.374658854326741,0.999995492973386,True,False,"[0.7989773627222977, 0.4872757297380789, 161.1064826336323, -32.714500916040784, 53.925445648489905, 0.5864644593723194, 0.6961009725452934, 151.9947005618203, -101.37346599801342, 142.67788555606, 0.2276429034653605, 0.5587523519288333, 167.38015702056, -2.88717287024883, 109.25115092406507, 0.44396545981528357, 0.8768955796544021, 252.84953850714925, -86.24620658186092, 160.45038474000992]"
995.0,6.426630495944298,0.9999477685584635,True,False,"[0.8186206611011948, 0.5316531660413316, 157.01539528767606, -38.908166386403124, 59.65368852394618, 0.5251794267588826, 0.8152755340648995, 151.47717063758537, -110.5600088819139, 140.96529301645649, 0.19350901357432196, 0.5569123845961109, 168.26218532823978, 13.899835288971431, 109.53745838216183, 0.33921054847218157, 0.8740652676430258, 254.23998011699985, -91.05549895274395, 147.26478225430463]"
990.025,6.537878971843223,0.9998876369529325,True,False,"[0.8050596452730018, 0.5975751170119457, 161.86706150408924, -47.66394201978318, 57.89321976432369, 0.6178005939895228, 0.8383281546528688, 150.9232785434982, -101.03902861939433, 141.17304575383972, 0.23577590347485772, 0.6302604668718643, 168.367533344711, 6.15742455507403, 108.85737232185073, 0.4125995729077734, 0.7730418777620052, 257.31451927374735, -106.00770398999117, 143.22517813459956]"
985.074875,6.3980054140360005,1.0,True,False,"[0.8079345784836768, 0.5284329033731477, 165.746091757779, -44.79971451669253, 57.42023789747891, 0.5911335027437129, 0.7081975557779409, 151.86446665408562, -102.28197972341913, 141.5419682646083, 0.3217952435798866, 0.43059209180232705, 169.12166497386093, 10.587007789131903, 106.14768823979834, 0.4685811887787575, 0.8051829551674659, 258.77505188638503, -104.43230670339304, 139.6316687152642]"
980.149500625,6.47174239688796,0.9999247724870081,True,False,"[0.8527553254158406, 0.4651515656858556, 165.86404389949647, -52.64065980600441, 59.173764010054356, 0.6361415315667733, 0.6689278335215056, 157.84290811670883, -108.80772759282699, 144.51106122814645, 0.31654314904510616, 0.42198782109535926, 170.16122543465525, 0.8656218804922027, 103.59677319050945, 0.40144760802790747, 0.8197039412762637, 251.71981385812458, -109.82651089531619, 134.59103724653824]"
975.248753121875,6.478775583705839,0.99999278834099,True,False,"[0.8642020912072442, 0.5550691995709461, 166.5426479037957, -44.76449662186136, 64.18047943052774, 0.5558333460461199, 0.6993280162798431, 149.7510458237538, -107.7088062191667, 141.71199402010305, 0.3276942193284644, 0.47984187405547934, 165.37131032784777, 1.9165062305423786, 98.53425495914755, 0.39667881133182553, 0.8346306823339943, 255.76452084549987, -107.10826342096517, 133.1453226301485]"
970.3725093562656,6.44767348237011,1.0,True,False,"[0.8664769950236391, 0.5519062933755887, 168.16381145645656, -37.028411070318114, 65.80859947648597, 0.5577441252592443, 0.7811735513435378, 150.40120564601062, -104.9781841222085, 132.5186149598048, 0.38259484710833114, 0.5010269542365582, 159.31968290310851, -9.89026694763713, 96.56219931829956, 0.36232353246919247, 0.7559195316175186, 253.90327800309504, -100.5676750788143, 132.4985399656006]"
965.5206468094842,6.475809443647659,0.9999708597103298,True,False,"[0.8736251483395745, 0.5177594356522952, 173.6104422419597, -39.544472180269004, 65.22913992150826, 0.5305081939825396, 0.7184959684012429, 157.8037194419987, -103.62414553998859, 119.39511797311229, 0.510078410843217, 0.4715161958244896, 161.69521404581565, -12.228141323874981, 95.17393358949377, 0.3434288026798798, 0.7313267205294232, 256.56417681779016, -103.54183938477755, 127.62064122884567]"
960.6930435754368,6.50609721713362,0.99996847349291,True,False,"[0.8561012380854076, 0.5448534661521092, 168.74826287122963, -51.541183088064926, 61.22358340327374, 0.5890118690068219, 0.8104531687695173, 155.02296230424278, -101.18491509020541, 118.18127504084211, 0.3873817019300889, 0.26718129150756087, 165.21923437331708, -11.363284743491954, 90.49759743589453, 0.2303636654539095, 0.7572680398534067, 257.05206464497076, -99.09836242379554, 131.9801415846073]"
