temp,cost,accept_prob,accepted,is_best,param
1000,6.178881470038864,1.0,True,True,"[0.6013030258314958, 0.3338395596847915, 199.96024585744252, -30.247541708824933, 283.72210863935834, 0.399973653604293, 0.8441857764375569, 223.14780141128045, 81.84565725008845, 174.02746968032375, 0.1918422095474974, 0.5189349529744404, 197.84263015456708, -12.495970420404767, 238.13276413714246, 0.6371747388910867, 0.6686862550773743, 185.25410467208562, 3.504685261869156, 297.0931001285621]"
1000,6.121968184543764,1.0,True,True,"[0.6426249117737686, 0.39996544117978217, 194.68873723555384, -30.576325566591446, 287.3444045789513, 0.47725036363638196, 0.8747870712680952, 224.22611884334088, 77.14415191719257, 175.30153468674774, 0.25438114993831895, 0.5051583115000126, 199.46372977066832, -13.725777228150037, 239.61562433494274, 0.5025038849890948, 0.6865737500940224, 189.2391373977192, -5.07764621386036, 300.5258749106358]"
995.0,6.14664950428553,0.9999751949611759,True,False,"[0.5801274147187077, 0.43669540247037764, 201.7579988140936, -31.59788407827112, 286.70659421658945, 0.5027154173450928, 0.8279974170583433, 218.03778650980664, 70.81274543113358, 175.5699201220092, 0.22464359036818027, 0.4703547464283728, 191.85981045747215, -19.50926932225066, 244.88988497034575, 0.4799747737126144, 0.6205053022454161, 190.79181460347058, -0.4458590620156029, 299.2647434555199]"
990.025,6.130236808928273,1.0,True,False,"[0.5086681308451244, 0.4810163530615293, 204.09690133570894, -37.09925183068647, 285.2271564501212, 0.4924485449979662, 0.8992094104786849, 218.58455353068825, 66.32612052131303, 174.75004825240052, 0.10610021490618404, 0.5371137349684745, 198.96407921774536, -5.404712608714517, 241.97197912346434, 0.47431171670262817, 0.6652491971426964, 187.90375857479032, 14.437343997920951, 298.43790489081243]"
985.074875,6.234015168691672,0.999894654816577,True,False,"[0.6913315834160145, 0.5418023336893456, 203.5403883156335, -39.57728446443501, 283.5250139814583, 0.40586209425800046, 0.8389677663743516, 218.15737338591612, 61.442434600080375, 179.01038131096334, 0.13591648187357974, 0.5512919438797, 201.698711231572, -6.181065928549343, 238.40126819087976, 0.3579690079484645, 0.5210509752001095, 186.28780835436464, 21.10405066764862, 306.6115750709088]"
980.149500625,6.205997550003824,1.0,True,False,"[0.7767267308078928, 0.6344790623764375, 207.04081728579175, -34.36651627663329, 280.93533219236804, 0.5244793001359431, 0.825514939897423, 215.58235932963933, 58.401280076272144, 175.8099058132473, 0.1938543382052927, 0.5499927206246652, 198.6300265111888, 0.25073769623188547, 241.60338741531388, 0.511899436374055, 0.46309031095329695, 183.28025063496418, 21.570643671256413, 308.313322064158]"
975.248753121875,6.2324603629577116,0.9999728659443595,True,False,"[0.7618399113146664, 0.4894193531126091, 199.41038531728054, -25.34947273833026, 284.30863595322865, 0.5980462538593432, 0.8402746972466049, 220.87701044978166, 69.5141471484015, 178.2238003434953, 0.24979052927233253, 0.5030931015509333, 199.6298610663789, 3.1410669243192233, 239.1418072309927, 0.51916308048739, 0.5042278913055953, 181.23864391440577, 18.409868821646313, 312.58823084533907]"
970.3725093562656,6.241726086292602,0.9999904514204512,True,False,"[0.7580424548200094, 0.442552873929057, 202.36480699491494, -18.127351120681606, 289.6299016535084, 0.49170482767559714, 0.7817189907246685, 220.49749125086916, 79.55536043545509, 174.4851657121087, 0.2966971140294353, 0.5934898103398006, 196.32227858604074, 14.737368777602175, 237.71769855618598, 0.5809049800611729, 0.4378433817825822, 180.65166599136913, 8.47255055746409, 309.4033478504649]"
965.5206468094842,6.277964688041214,0.9999624679991976,True,False,"[0.8557631087732415, 0.4515102114669584, 196.26246486895548, -19.49018255289135, 279.7599358373451, 0.4542596847347798, 0.7057775702558545, 225.03490465533156, 80.39413900390281, 176.09187257400535, 0.27532335760112875, 0.585374359044171, 198.78537470817352, 17.441583205444633, 242.76419654233544, 0.629872382068157, 0.5361230971049207, 177.26993265771787, 12.921311733105359, 315.9111552023279]"
960.6930435754368,6.319115103211939,0.999957166824369,True,False,"[0.8407915438316671, 0.3471234631255247, 194.76480149253172, -15.230432207441485, 283.51551155045354, 0.41456915981097914, 0.6680642191680618, 224.64505241670673, 80.22413051610594, 174.84141896378236, 0.1424964834413498, 0.6854715839736312, 198.43716973321347, 14.334102268170305, 242.4574143640825, 0.8136963655328637, 0.7470415554979566, 182.73710410965006, 15.071213977484973, 314.6698365427636]"
