temp,cost,accept_prob,accepted,is_best,param
1000,20.335275406461406,1.0,True,True,"[0.23259806447614603, 0.8412378816012237, 197.56007889938837, 99.75691541774914, 208.92944412117396, 0.871844913555865, 0.11833140279142786, 135.67689556572654, -30.467609359949897, 221.552116867171, 0.4501758759421667, 0.32579252712139223, 48.876196673767794, -26.358817464059747, 91.06002614080032, 0.4634344713285402, 0.6154479372323847, 95.2042599130805, 29.344693044463366, 117.35771946021353]"
1000,20.366162197463453,0.99996911368599,True,False,"[0.19194120276067045, 0.8055127201980636, 203.8341770765743, 108.43607947423769, 200.07684207991295, 0.7997296061486754, 0.11244210553097594, 131.05087074392875, -14.178541673092568, 216.16530289354503, 0.4015435335721201, 0.22187857534769004, 45.21255558087006, -39.109657439643556, 87.04780251505939, 0.47235315101376957, 0.7185341225711941, 95.94171941361867, 28.981677952982505, 117.13806265969839]"
995.0,20.42107141539414,0.9999448163790231,True,False,"[0.19107441978504794, 0.7753690987292514, 206.69434823136632, 95.21671183351586, 200.00234255706349, 0.8905345813570248, 0.09845795026960069, 134.38203254116806, -24.18027109909019, 213.908573905043, 0.3989310578609861, 0.1662805003161181, 44.25123213243345, -34.13160886550709, 94.57818391703196, 0.44437731499902605, 0.7003990225325665, 95.88849627623226, 26.041803345262856, 117.27321537874282]"
990.025,20.387165358133675,1.0,True,False,"[0.11131961637786958, 0.7527819656041804, 207.36967824123764, 100.67030526052407, 195.33173289284028, 0.8808873778110653, 0.19582111106297978, 132.58704886903402, -26.627854956716146, 212.20483485072626, 0.4695001604783202, 0.17539321692522367, 45.85384807573176, -24.24315096125389, 92.58596464940419, 0.48294903253838767, 0.8507934648352213, 94.38730690587387, 24.26466501359447, 119.35062180365642]"
985.074875,20.42687244346193,0.9999596921147049,True,False,"[0.1927695058738027, 0.7995170842080971, 207.6239991160754, 103.97393131896894, 196.69102524893248, 0.8179918627703804, 0.2820094310592414, 132.52971845095456, -18.382821051903907, 214.67405409617882, 0.4583631715888091, 0.2846448019390603, 49.183341262477725, -31.50963824421712, 85.60658700552342, 0.43517980856362537, 0.7712417548949886, 90.23842148339833, 14.901451234088084, 116.40066670424325]"
980.149500625,20.41471841794732,1.0,True,False,"[0.26353129871351627, 0.8800949492573483, 205.31237212258569, 104.885604601487, 201.38529298835323, 0.772791484001913, 0.2269822292695043, 137.89486370433445, -18.44946679277706, 217.12042820616466, 0.4010148045734922, 0.19742750337801757, 47.68666783463643, -29.498087301426335, 98.1195269941712, 0.43533545912682825, 0.6730220789035651, 89.90150086183603, 15.921907735318705, 122.69014892455613]"
975.248753121875,20.34405045614631,1.0,True,False,"[0.3763126443192035, 0.8031317468425803, 208.288311458977, 110.33794636824089, 208.90278754754098, 0.8012490839858608, 0.43904606185811124, 130.26090077394488, -19.718150055723203, 212.54733223538972, 0.4787895350490137, 0.25318746890846666, 41.65318815457142, -37.22631002600664, 92.36294848501342, 0.40908329581231395, 0.5958455939806129, 86.9918421852785, 8.180477091136245, 128.4250432473952]"
970.3725093562656,20.24777268018703,1.0,True,True,"[0.28658030612309154, 0.8746296180307584, 218.90453219389727, 106.89470030556426, 208.49440901708277, 0.7548578312479648, 0.4210452617753865, 124.83853307315582, -23.074666984880547, 211.5823455851065, 0.5438755369560146, 0.1609131934841772, 39.43227510708794, -36.85424513531963, 88.72013115463668, 0.4660362323175293, 0.5559350615546559, 86.85892670268785, 14.745769780114877, 124.60411748274048]"
965.5206468094842,20.36358054411634,0.9998800637569035,True,False,"[0.26725857762801164, 0.7946357899165299, 222.8368024242236, 102.36817427494736, 206.43737743223684, 0.7374975015887262, 0.3381303924087864, 127.06054486297661, -29.747897965026358, 212.66400230194307, 0.39535759698858786, 0.1742982487038503, 44.59724216301031, -35.33571490809658, 85.08734163038918, 0.514422025041374, 0.47815459436054664, 91.09969321875344, 22.582334936073497, 126.68767149840232]"
960.6930435754368,20.358733249514536,1.0,True,False,"[0.31593567252279997, 0.7039291956282043, 230.2989022247091, 100.65763083323198, 208.4399448304487, 0.7925211802741869, 0.29338064625690674, 123.05471838888847, -24.66939356261937, 215.95387219955487, 0.4210240026996568, 0.20786751520603464, 40.89551311870902, -38.484940899345524, 85.40407407540042, 0.43635534519984087, 0.4651443527645428, 87.95828921987581, 19.284670191967265, 124.33724881281628]"
