temp,cost,accept_prob,accepted,is_best,param
1000,6.738269253083909,1.0,True,True,"[0.4212141217284403, 0.13692156069238018, 193.32550907652717, -94.66873285689171, 180.212960483394, 0.48247379242176325, 0.5941793774118752, 117.91569543052219, 57.17153096538703, 79.83809256966458, 0.7767456928922395, 0.5997891675422462, 68.9548175100265, -54.12234811512461, 292.4827514729754, 0.11949047233173142, 0.47773597954175145, 262.39244534657564, -21.912633448289288, 110.9619451942604]"
1000,6.769045983943465,0.9999692237427391,True,False,"[0.3465920882028258, 0.1677101861342036, 197.607385999304, -91.39129728775418, 186.4963827688012, 0.5504715250528782, 0.5823655675937303, 120.19246309506413, 57.787017685809154, 81.38877082017495, 0.8501873205974803, 0.7177051204461607, 69.02797176124182, -52.88334062393596, 299.0704131092517, 0.1464814331119519, 0.3986068027368418, 257.74554028515263, -28.639294470073654, 113.77520790833289]"
995.0,6.756989303680422,1.0,True,False,"[0.38855160025468843, 0.16807189468736186, 199.41891907012663, -96.613813303557, 187.50566006915804, 0.5938260071342618, 0.47152828407004405, 119.9846990889412, 59.3254087778099, 84.46272134840231, 0.8457748326452561, 0.64601039735837, 66.12633522138579, -47.34387898561844, 296.4936124298644, 0.1157019190456623, 0.3849308327243689, 252.46514000436724, -24.935799577494514, 114.9604872388647]"
990.025,6.540793583040571,1.0,True,True,"[0.3255931922868004, 0.19697236398416074, 198.0263852320666, -101.42334983274382, 192.21271539572746, 0.6087863910231192, 0.5538129453130999, 120.05392716399103, 57.38521725004757, 92.17673579354638, 0.7429533244509787, 0.7274698974211241, 67.03630090806843, -46.97799632203075, 300.66229702862154, 0.18676683670301752, 0.3960534286515389, 257.785997532963, -27.26894096980187, 110.97626210635937]"
985.074875,6.630861926434419,0.9999085711876367,True,False,"[0.341252344740161, 0.19213441287106361, 196.84539818496378, -99.89344390806222, 189.45337755313162, 0.7037633046374718, 0.4201068667461644, 116.83249505760041, 56.75648704075715, 97.26030806053248, 0.8354873303543155, 0.7801014792753875, 71.40201855252897, -28.22561448095749, 303.01803202652366, 0.25555591958845647, 0.364967167986284, 262.049310057208, -33.47334583209471, 109.19725023950774]"
980.149500625,6.757673098845288,0.9998706289506796,True,False,"[0.36020295598880003, 0.32618310000206585, 196.91715993994538, -94.40828232693639, 186.11644530484537, 0.6435844829156346, 0.5576738379537072, 115.32403243514828, 56.88586364552483, 96.02264997022354, 0.8433291178982522, 0.6973429372152105, 65.4072382428967, -21.558065769475505, 300.572022478445, 0.18962247995306175, 0.42379937599789114, 266.778157942011, -37.47798856175387, 119.27249759068377]"
975.248753121875,6.756848826781294,1.0,True,False,"[0.4078921371794848, 0.41913938193240574, 193.42073608181963, -92.4942393372628, 190.21849247314094, 0.776992300699609, 0.5297469267021381, 115.30040138783488, 59.44759449946052, 91.41245336829186, 0.7508937380393592, 0.8771856705289268, 64.84675869244742, -23.12191079414018, 306.2364813861611, 0.17703785861710475, 0.34203250742658153, 264.0707898342224, -40.719371652313754, 120.91457759014729]"
970.3725093562656,7.035311999847079,0.999713075937768,True,False,"[0.46388449712354307, 0.42425066194347, 191.35965677839528, -89.43233615559099, 191.16525024508803, 0.8308823329164505, 0.5009484472004285, 117.96764296980542, 66.90930291476207, 91.71655122522355, 0.8442371670650929, 0.877121896753392, 60.76600165506706, -26.549037675583254, 295.0638360062891, 0.26085539494963367, 0.1727434681249681, 266.7814684104425, -48.23165043234949, 113.95146098655235]"
965.5206468094842,6.757860725596108,1.0,True,False,"[0.4447171941468277, 0.48001406289818865, 193.31455990190088, -86.03386881674176, 190.78055881389596, 0.8452598520905302, 0.4490003827619183, 125.10600586826605, 73.16025600369349, 91.06646806024818, 0.8466321507896374, 0.7386036670922957, 65.96196344186308, -27.33435543061955, 293.6027008174867, 0.3200507437943742, 0.2313554694322057, 259.8651456059274, -53.67912170177619, 113.15939365420616]"
960.6930435754368,6.96044419655293,0.9997891500160222,True,False,"[0.3671750054531068, 0.4893368869612423, 194.05691895721745, -97.90783869590722, 197.3923877036705, 0.8216756888663763, 0.4079946445474163, 125.14069307985568, 72.29203523340651, 87.28270733579069, 0.8004130909752936, 0.8989053036317983, 63.59893362169128, -28.209286534178396, 294.052306479756, 0.33917692559513757, 0.236916158269123, 259.36064711765044, -53.82215744948796, 114.80641410519533]"
955.8895783575597,6.657083440127649,1.0,True,False,"[0.39777485932665685, 0.6205265486963362, 197.51965947342234, -93.84055306822128, 194.29730251669008, 0.8165264072763778, 0.44582407592880824, 122.12237592166689, 70.74920671020894, 85.16244786386808, 0.6507527084724292, 0.8372018869229754, 56.48429483117437, -32.976650931089196, 301.0189117189411, 0.373438369731941, 0.27234255382909517, 260.88616321466577, -44.82987353869733, 112.71134355817337]"
951.1101304657719,6.772956774265842,0.9998781778552089,True,False,"[0.4579307236580007, 0.5264730091648104, 192.8229544544447, -94.5183634613985, 191.324303210226, 0.8210843227712437, 0.5024188571536501, 116.35681830252982, 69.94179062377236, 85.72528247706613, 0.6443973103404975, 0.8059362993761181, 57.45660155775224, -41.76453999767723, 301.8102693478659, 0.20407058109646942, 0.22504139785604094, 259.1124122386276, -42.141399540859794, 117.31551887944907]"
946.354579813443,6.463095966891246,1.0,True,True,"[0.4473801603805304, 0.37482013957479876, 195.10670409656424, -93.76814413483658, 183.07764682353036, 0.7745888784942416, 0.4996866189219444, 121.95624029003443, 55.243484190376705, 90.09160720303065, 0.5391845678676295, 0.8702117508781906, 59.69461389304018, -32.47584308641091, 297.5392953584201, 0.21846221535940635, 0.259447633335915, 262.2190643016926, -39.12800277226282, 123.10260417242293]"
941.6228069143758,6.3489711954651735,1.0,True,True,"[0.5096127731335033, 0.17029335705735185, 185.8544951939804, -99.48017744641035, 176.3595764449896, 0.73070579818215, 0.4678466176960467, 120.15760382680661, 44.41105193088722, 90.88607249408027, 0.4694817704014854, 0.9063583536778813, 63.5033252126266, -22.76298410660084, 296.6341534587393, 0.11703094055679114, 0.35906715187466187, 264.5749504723772, -45.79599705306808, 128.04273738790675]"
936.914692879804,6.454617015679536,0.9998872470834665,True,False,"[0.6961057298194868, 0.1209297790335455, 190.35643881072892, -94.54190610564211, 177.22697902310006, 0.5257725418512752, 0.4061511766207796, 118.89338415166947, 37.56280805220807, 97.08618525261538, 0.3552012855970293, 0.9031012664880088, 62.58126344250278, -30.85639041839319, 293.9320580553002, 0.09114028240814888, 0.22130718716460535, 262.6520547313428, -45.526482177600315, 120.0562778683039]"
932.2301194154049,6.521783803786344,0.9999279530160025,True,False,"[0.6237071234352347, 0.1805042766846971, 186.61428822390772, -95.93164824631958, 176.45939834381204, 0.461801020894383, 0.4821913004077246, 118.37099493673252, 35.83230467267356, 94.54445280090673, 0.3060522022493166, 0.8614245627358234, 64.41633590852071, -48.68652130808485, 295.14980168704125, 0.17455345803415107, 0.22632433048195919, 264.446716141758, -43.564251303447975, 118.07399575389265]"
927.5689688183279,6.461902350516492,1.0,True,False,"[0.6730237020831317, 0.13195096044093269, 188.46520315488178, -101.76438909089538, 172.86238803494984, 0.5468614545672215, 0.40548695770011167, 115.27070929087357, 45.31662316587429, 100.92964479304318, 0.35243485199044233, 0.7768382486869082, 66.80882077375603, -47.125388892010896, 297.5681419379147, 0.24691730648325871, 0.283015039148309, 261.88772237381846, -40.196163278534584, 122.46872041907059]"
922.9311239742362,6.586425392667694,0.9998650878284512,True,False,"[0.7744829417947116, 0.16858957441206943, 187.13858077712004, -109.72020920243298, 170.37313125973265, 0.5992224265769459, 0.5042207130083457, 118.62031375146866, 43.803429266704185, 102.75901911754632, 0.28782236706368874, 0.6442268190629246, 64.74449748633685, -43.386666902304086, 294.75570555370524, 0.3664673555441415, 0.41767230036246406, 258.55028843522734, -43.43668762894158, 129.7118293645348]"
918.316468354365,6.5085622427748975,1.0,True,False,"[0.8471910647982344, 0.13495124417018753, 194.7922197943644, -115.32043394433737, 172.68641254136253, 0.4875807488963575, 0.4262501285361649, 117.70406574281873, 43.61034211824372, 106.88087666622069, 0.40251958368462015, 0.6911741686816104, 65.95251192422093, -32.95292531055625, 291.38528432750326, 0.16045506330627074, 0.4691308973913057, 255.37908827477284, -47.13245074097081, 135.8373528665485]"
913.7248860125932,6.615498068064223,0.9998829740005244,True,False,"[0.8404989084801812, 0.3086338135348949, 192.36623199842495, -113.01389937722111, 177.3823747305957, 0.5208251881698132, 0.4595282049107039, 117.52629045800317, 38.21490134939739, 103.81776620544707, 0.37379313516214796, 0.6919664534435762, 56.397065382741445, -41.77806551597723, 287.9129083191071, 0.17847295989919387, 0.4978294610601033, 264.8033637317873, -35.432771092202316, 138.21948098720085]"
