temp,cost,accept_prob,accepted,is_best,param
1000,6.464428891897699,1.0,True,True,"[0.17512363359926636, 0.5505828525546269, 291.82769684657626, 81.61644161894326, 291.0706723812579, 0.2268242651792033, 0.2186637338165329, 191.54748971332103, 74.37442967980266, 120.59561759375094, 0.5318301385741278, 0.5197144585524202, 147.03490606478317, 48.37246053060558, 279.4657958024728, 0.4232300172335336, 0.7140359641091626, 241.51651399024288, 40.83479090727087, 212.47190806746957]"
1000,6.527225123435251,0.9999372057401045,True,False,"[0.14545957774936777, 0.6129558345069921, 289.0854721299577, 87.73020825137813, 287.75018016048546, 0.12154081448050466, 0.2586208613042151, 188.8578569041382, 69.19913740456398, 119.73350848316365, 0.5119281643243242, 0.4880526762879078, 152.58128708458594, 47.838661648497194, 284.9380499557153, 0.39151344650076425, 0.6251280540254296, 242.24489010160232, 45.833937890564535, 209.67543854631234]"
995.0,6.4828266337603,1.0,True,False,"[0.25199932581174384, 0.5821852410209705, 286.4613497741392, 82.8578711629925, 290.07140388274576, 0.10544675549038417, 0.13903143157729075, 188.7326884261343, 69.79994488145995, 117.6262047679616, 0.5073615673773729, 0.41262248660150236, 160.79732149076278, 44.59528968848931, 286.4518737283864, 0.43864011862665975, 0.6484202898806459, 245.53385358786016, 45.983318519923195, 205.306353254494]"
990.025,6.499376067548167,0.9999832839620545,True,False,"[0.24805305650192636, 0.509650780338444, 287.1874838978655, 83.27977551383289, 280.80933920171753, 0.25213647245985255, 0.16068323045509023, 190.0847447355701, 74.15835055044857, 119.17580057253647, 0.5419101204588113, 0.21383347162280286, 159.90680042171775, 44.044807260488334, 284.9320566695114, 0.4246380480697971, 0.565996191870473, 242.72503155643844, 50.01388071692204, 206.1743568941921]"
985.074875,6.472042283701569,1.0,True,False,"[0.30625957669933673, 0.5547964319644209, 283.0265333318446, 84.52108220428157, 279.2247951009837, 0.21433186467016607, 0.20361695283050885, 187.51509068215788, 71.5830508677896, 117.6394266863699, 0.5448834016260949, 0.24909993500517355, 162.87330047363866, 54.06214560532169, 287.97440419293594, 0.5023734832538495, 0.7054779661764706, 245.86393054046397, 44.28168970557108, 206.50880798785144]"
980.149500625,6.446471618762981,1.0,True,True,"[0.34318807596843537, 0.6148419966236057, 286.74440287524783, 86.15234207622221, 282.4716506362614, 0.1568831023947524, 0.1560608705328624, 183.7171460868095, 58.37026755383658, 113.35528727366476, 0.5618216346826385, 0.3404540244998716, 157.23398735382338, 51.16263007188824, 283.8718820568917, 0.4783780058015674, 0.7522347228663009, 253.85159801457428, 40.01282837041277, 207.19234571464358]"
975.248753121875,6.450680932435472,0.999995683865706,True,False,"[0.28471664491431253, 0.5214199913685866, 287.1300815443388, 88.29465338592085, 277.5412754737303, 0.26350320322537085, 0.23775442513568806, 189.88691936260682, 51.247713477594715, 111.13910861170686, 0.6533530519955173, 0.2431446585118494, 155.01622690772564, 52.983405703128426, 295.90410919176344, 0.5259994213708874, 0.7563374581078296, 259.7408074422708, 41.61369753959754, 204.3758728260944]"
970.3725093562656,6.433533604751352,1.0,True,True,"[0.39410667186888215, 0.6322713978397785, 285.87974599342596, 88.135489053531, 277.6390234898341, 0.18505774906123962, 0.2584320715232483, 185.9219535030766, 43.05520070692454, 110.56268271185603, 0.7479600925393322, 0.3307579005161276, 149.32197362835856, 49.219453271142235, 294.61559611650046, 0.4975592309175452, 0.8241437853620271, 266.60123143595183, 48.636500718682086, 206.78511794858542]"
965.5206468094842,6.458461209456592,0.9999741825480349,True,False,"[0.314762945895108, 0.6505801090013994, 286.4785898126098, 92.68018626463329, 277.04844375690413, 0.1311230151278984, 0.27714342172173173, 184.51500465119977, 46.15509186852082, 111.19723905521091, 0.7963823389481788, 0.385757761487151, 150.99276581939233, 44.14560543794346, 291.9584169067458, 0.5636740187623753, 0.8469417055868715, 262.1374948477533, 56.670147649907506, 210.89544898372188]"
960.6930435754368,6.454454407526056,1.0,True,False,"[0.31188585086340964, 0.57440116372349, 284.82526364283063, 93.72628319294068, 267.0127357834389, 0.13509424445551196, 0.21140767332235258, 187.14089670089433, 46.327603170800515, 107.62582195033751, 0.7673913577141763, 0.38867834857789035, 151.95347889092116, 43.50872060182751, 291.3452068796853, 0.5882467529799389, 0.8692612067137739, 259.95215143237874, 41.923204102838476, 214.58412252114923]"
