temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.093991662480939,0.9999570503480805,True,False,"[0.4980541463835005, 0.2118287836348882, 183.71304826663228, 56.5096650331672, 277.00528055565127, 0.7729931473659302, 0.6711440913355783, 199.36726477401683, -36.078906230160385, 46.54234348604903, 0.7860386885053956, 0.2983234317259856, 48.309505544406534, 48.33146675828604, 270.87302935327205, 0.3969776101858905, 0.7366049775315462, 135.87727125332248, 58.72087951048147, 60.67740651628197]"
951.1101304657719,5.977853265694788,1.0,True,False,"[0.4594649964905818, 0.1242065982345305, 180.89305175501903, 67.59513780525438, 274.6579655091681, 0.7172210077759655, 0.7473208278400273, 200.79199633223573, -41.630621246743765, 49.096068676416735, 0.7360772124976978, 0.15649669722371956, 54.23182072067498, 42.79311730683115, 269.7929322978805, 0.4213391219483351, 0.6839857943892794, 136.3883661905591, 51.30723036859391, 63.33290879284093]"
946.354579813443,5.916228972069608,1.0,True,False,"[0.4024892741193384, 0.2285743463281831, 180.29469135068865, 67.08025642578055, 272.51275604828146, 0.6954853726031833, 0.5916569482303453, 203.3975432056635, -30.93986151650717, 41.365738945835396, 0.6517397208475599, 0.08931516054487512, 55.43189313124127, 49.21484595471489, 270.82850189537675, 0.40357469569957155, 0.7258673146147664, 132.16628325173414, 56.55100578557547, 61.937625230699915]"
941.6228069143758,5.930466352464935,0.9999848800680523,True,False,"[0.33610493778991113, 0.23688563544560198, 181.7302965853192, 58.734460452595485, 272.59512736984954, 0.7053545022998617, 0.5271065893211654, 202.17842210962286, -32.668613623200216, 38.01922900746441, 0.5660366654911749, 0.11823609707128091, 63.64586647450018, 39.219147452775125, 271.7514528110495, 0.420915262645773, 0.6312457058683215, 127.67167180544556, 54.33449993477203, 65.5101443889858]"
936.914692879804,6.076789519084017,0.9998438366456676,True,False,"[0.31971989255273225, 0.21130049858770447, 178.39629703485286, 61.975959597270105, 273.01749284147064, 0.7654905483590335, 0.5071179739831663, 195.72850934706838, -31.636337177534486, 47.29413296761162, 0.5920109709749577, 0.3179002362151031, 60.59658262086067, 53.072570847165444, 271.75313275018055, 0.5256618395475494, 0.6105779378310152, 122.31777770260321, 58.369642902894896, 66.13898639105008]"
932.2301194154049,6.335000973302914,0.9997230558291211,True,False,"[0.2247021283753319, 0.16339344955393975, 175.2376072473205, 73.28969047629879, 272.4797633081077, 0.8884140924648435, 0.4841936696217875, 195.49658518520417, -38.925474137771204, 40.088917506451416, 0.6224440682171742, 0.35560240589345365, 55.155589279656965, 58.05049974568708, 275.88549539962514, 0.6067888798798589, 0.6140310025771323, 127.22358838942924, 60.09476749806161, 68.91899443164063]"
927.5689688183279,6.162730965567606,1.0,True,False,"[0.20829306700997602, 0.2967024679755479, 180.55059352122643, 90.99641019840968, 276.8020025241882, 0.8802888417009512, 0.6195533469451917, 194.64193130141433, -29.030642021207555, 44.59977992265334, 0.7016822931848367, 0.3106180035418002, 55.414627608746244, 54.52375723688491, 281.8220458984683, 0.6637677083184774, 0.5596684356413272, 134.30717887429583, 54.48071294622594, 65.09100176606437]"
922.9311239742362,6.15299112332066,1.0,True,False,"[0.18016161993775007, 0.43819295099540656, 180.83854590667818, 90.0528047678451, 279.8779559597472, 0.7248173449690487, 0.6458460362354818, 197.93283542052936, -37.51023507392749, 41.642799727083855, 0.7014037703826395, 0.19106146960422393, 56.59336067938368, 55.20246170622789, 275.108473124502, 0.46546346527609705, 0.45171830435262045, 135.5918525488259, 55.45442727032822, 66.92132316488502]"
918.316468354365,6.071774983142298,1.0,True,False,"[0.2712597956196967, 0.4312348030545531, 180.48226414100506, 92.88081901566696, 279.4421437476826, 0.8142982839262386, 0.5860977883541936, 198.36098258146913, -37.9710676080036, 44.97999489668913, 0.6009832326982624, 0.20551095442153178, 50.87309107571807, 49.01510328406805, 267.6704629778244, 0.50764999772084, 0.5260489006350577, 134.68182187974026, 48.806572415231265, 70.71679398600779]"
913.7248860125932,6.028016646089664,1.0,True,False,"[0.33047681997266337, 0.49970110253407063, 177.2267890373378, 89.51562551726659, 278.2068888145828, 0.8832631552895682, 0.5136263588920793, 199.02006096036953, -43.33888858027538, 51.401233790628595, 0.608223118301385, 0.14405228011238502, 50.07920662853217, 40.2629700476881, 272.52596035037755, 0.5041644698905592, 0.6122013236263153, 139.3969494663591, 54.04726971826895, 71.82325079744251]"
909.1562615825302,6.1056474487416175,0.9999146159008446,True,False,"[0.48478270492455666, 0.5093335318802157, 173.4749346778437, 90.0679274774959, 276.4728503540176, 0.852809212992241, 0.5329322314987823, 202.71977248901737, -45.655474076673165, 45.28845376429355, 0.6200194203954911, 0.1920484726085351, 51.23638815778354, 49.20143685109093, 270.15959798275105, 0.5907197974645817, 0.7531388703585018, 136.17420682984724, 67.30828138280457, 68.89898069574394]"
904.6104802746175,6.307732545030241,0.9997766303508352,True,False,"[0.5417423705379544, 0.5037934586521908, 178.15783536664537, 90.48045073083784, 276.02964232268636, 0.8972625618982464, 0.6087897097989017, 203.76428926998545, -47.694465696546516, 45.679554538325206, 0.5778482738112954, 0.1028619981561846, 58.4844848682043, 53.852172110966414, 271.11091877621845, 0.647931987501725, 0.7525190311992017, 131.9387979534366, 65.57117464808522, 69.9394422577533]"
900.0874278732445,6.336726328370599,0.999967788333143,True,False,"[0.6055065161375798, 0.4353424516434631, 182.0631812827116, 87.55357142667872, 275.159742700569, 0.860826177949596, 0.5834267036959401, 212.15559277312937, -56.02028355964777, 50.09707074994068, 0.6702301962557904, 0.14534254727421134, 50.70326333951867, 52.78995099371934, 266.92155212120315, 0.6478296256134984, 0.7936418768036624, 125.85274002187455, 63.95314426232118, 70.56353487289076]"
895.5869907338782,6.043749749020926,1.0,True,False,"[0.5017672005075088, 0.5096795413920648, 190.58703768244004, 74.58175295985694, 266.8203642864183, 0.8513486457619518, 0.6068348937730677, 214.00595390630386, -55.10208205426834, 54.62671464617627, 0.6329041341060626, 0.09773657772509872, 50.90899074947071, 53.44734985962355, 258.0537702661074, 0.5918442881601643, 0.8242429734523679, 125.82964752257017, 60.52571712801932, 71.74990639790943]"
891.1090557802088,5.926844843565345,1.0,True,False,"[0.5397474788115424, 0.4928526608039717, 198.39027707167583, 85.08888471288496, 268.73844880086517, 0.897107775481978, 0.4456001032961538, 213.37127536109082, -51.57876286589756, 54.474756183347374, 0.7019223703660973, 0.13191783458024814, 51.666006206317626, 46.85740317598228, 261.35236860869213, 0.4435570490949064, 0.7705721507016287, 124.51785135693311, 54.554999834702414, 68.92270776578033]"
886.6535105013078,6.07116660068465,0.9998372419323599,True,False,"[0.5896554871078005, 0.5408111451398037, 191.91458106306436, 81.78413556653804, 271.7936769004234, 0.7711087655028905, 0.5268355152495395, 214.62823515081033, -57.60500907629022, 54.567258816827994, 0.6112264866989108, 0.16745625117757923, 47.536212042500544, 48.33139337363488, 257.3833136816309, 0.2963196301398072, 0.782331839186854, 122.12695295830503, 45.442491767965905, 65.0806419316697]"
882.2202429488012,6.1787193581838675,0.9998780959713083,True,False,"[0.558078459763944, 0.5764370070897682, 196.0887836065865, 82.24960241282706, 273.8636802530415, 0.7953572439090575, 0.512927889476734, 220.5061907566406, -60.36805191903967, 60.96580655295304, 0.5708322107580364, 0.2019066117519227, 48.66689846290774, 50.85379742957576, 251.57680770577798, 0.2080791201669213, 0.641687508720749, 121.67106948909694, 51.39537575395214, 69.28314909648117]"
877.8091417340572,6.303774512664626,0.9998575473401854,True,False,"[0.63294743087496, 0.45767347513319073, 196.24807828843882, 91.16012464578026, 273.79744636563584, 0.8755536119440515, 0.484049925242247, 219.9564478541712, -50.64103752338394, 58.14273855773425, 0.5195363199752661, 0.2279652576289891, 48.203851095441614, 51.7223830498367, 250.81293315918967, 0.1417309277563805, 0.8023086944123948, 127.43237162405079, 46.62668155181918, 74.19582169203737]"
873.4200960253869,6.182126260091845,1.0,True,False,"[0.6236063816702608, 0.4584603976138521, 196.24949224044448, 86.78186693324464, 273.69609560976284, 0.79795871863505, 0.40393980279328223, 217.74549482501234, -42.246407478030676, 63.21812904565382, 0.4850516425600863, 0.27185097311698475, 48.95755398134911, 49.241225376824445, 249.99407404356043, 0.17728301371563865, 0.7484098207606305, 130.29652461529594, 40.81068378698005, 71.00922904425508]"
869.0529955452599,6.028531882589288,1.0,True,False,"[0.533419689849693, 0.41015635326856076, 203.0355891292869, 82.57302568442594, 270.8638134137542, 0.7142220794925733, 0.44555352766679374, 219.61837817712873, -55.28706728208001, 58.51515895306587, 0.4072486583528485, 0.21804445222430002, 53.203616279875106, 53.015949021829414, 248.29754613918755, 0.27998797283304416, 0.7776049487566882, 127.68779165798347, 35.84645071541543, 71.09939723953158]"
864.7077305675336,5.940951850386376,1.0,True,False,"[0.5200568211682737, 0.5221365346559824, 201.82867673433935, 81.2631775275936, 265.97595702364475, 0.8225514856205286, 0.356819321991852, 218.1587895015598, -64.6302121786564, 56.946610057173785, 0.26891095450147706, 0.3038421163152918, 59.33587912152692, 53.25052734942577, 251.17635729857858, 0.3612913972710432, 0.8062709341602767, 129.57376294883292, 28.522280894295676, 66.72803896105329]"
860.384191914696,5.935473140260176,1.0,True,False,"[0.5503665717122279, 0.46296648590386885, 204.5704450417892, 86.89331970016522, 260.91636019640663, 0.8389119277196415, 0.32506448250199754, 219.96171927206913, -52.37658682337059, 64.84184060631843, 0.3178529310549978, 0.274198000232222, 63.28340273835827, 69.65295370256759, 252.64817055507052, 0.35853810061445407, 0.8205638979609536, 127.90641508822564, 25.995178493201152, 67.56312642850763]"
856.0822709551225,6.032042395324547,0.9998872026534594,True,False,"[0.4995045228263033, 0.519369483289047, 204.99918660557918, 90.72431138082494, 258.4149756472736, 0.6918940817151661, 0.46613744711900373, 216.41070604345526, -66.08485151939266, 59.608627661911335, 0.31612187509867706, 0.25768172508470605, 60.31340591006622, 69.76054304839658, 247.83116046393468, 0.3367591004508719, 0.8483515893772358, 123.69031628474177, 17.946953747038958, 65.29322860237797]"
851.8018596003468,5.801726740116739,1.0,True,True,"[0.43941207377785413, 0.4686023165502207, 204.99831458135802, 77.2791566294659, 260.06407013467475, 0.6941760774170715, 0.5098981108302706, 217.69252844251054, -58.03184765620139, 53.7697939118988, 0.3991990200135962, 0.16410958755858657, 61.46191124197029, 70.84289766066928, 247.86264491188646, 0.4552408279725184, 0.8362973708673125, 123.43652664013018, 16.377470853006738, 67.46934516328352]"
847.5428503023451,5.760035199547473,1.0,True,True,"[0.39733055367999903, 0.5806612669599842, 199.92287209824312, 71.2334060475006, 253.06066731656162, 0.7211563844020249, 0.5111858456724454, 217.0265191611664, -53.58955911126288, 50.931509943560044, 0.5266640319614648, 0.21846783903834374, 60.18628511367234, 62.89021782128752, 252.2749431509612, 0.4652907004654276, 0.8548031064623113, 123.75982368324833, 5.195524387797125, 67.11469547349918]"
843.3051360508333,5.735660779179893,1.0,True,True,"[0.3585163797701645, 0.49506233453284426, 198.3932874001143, 65.93816584205017, 255.73135311305475, 0.6676586852945114, 0.5192687428411147, 215.0914698555277, -51.72639097993264, 51.662654743089455, 0.4480589354500183, 0.19533687949309492, 64.98187405422206, 59.29969480669742, 249.96416654658395, 0.5534845607353337, 0.8285008746410939, 125.48489505449028, 4.012674675208427, 71.15550988316626]"
839.0886103705791,5.859865600832649,0.9998519874683603,True,False,"[0.22396990592316526, 0.3298752097751181, 195.7105174165485, 52.7137959210832, 261.42960714190576, 0.7682675214786296, 0.4805050496317506, 210.55954401495666, -52.83299240828049, 51.78907495521679, 0.5159408371857275, 0.13547413334943856, 56.41450363129712, 57.57655303535203, 264.1908050127328, 0.5454233119200336, 0.7922244747387881, 121.67525122950791, 11.038071074931814, 76.46888298846459]"
834.8931673187262,5.945400902252211,0.9998975546532826,True,False,"[0.341922066244723, 0.35673346381948495, 197.04313518050262, 53.687914312181036, 267.14398551440564, 0.7646569336768004, 0.5789271969344881, 211.22631726631056, -43.31323682633234, 58.633876218400204, 0.49703528597828295, 0.2033051946915499, 65.46594655614366, 65.08911351429977, 259.2346845265008, 0.691850351013626, 0.8414810867492895, 124.80357846017415, 1.2081496796187636, 72.84314438864808]"
830.7187014821326,5.695415897387839,1.0,True,True,"[0.3147953309223234, 0.31450364356837995, 193.5155373558586, 55.71938322763613, 263.3313718326663, 0.694919816363296, 0.641612755035484, 217.7258222446377, -45.31359534073232, 53.945750750406006, 0.4091561179177631, 0.1546262707920219, 66.90668311448938, 65.56151073988462, 262.8103009042166, 0.5526877503829448, 0.8621790737570342, 126.42423972581986, -5.168617252377608, 76.1662683457205]"
826.565107974722,5.72450206826321,0.9999648114119007,True,False,"[0.46567055323373, 0.4937621791187631, 187.29024128806904, 59.47192233289704, 261.53674764136787, 0.6907933484856783, 0.650364785723293, 217.0950688350396, -53.95996682455204, 48.27699637389061, 0.3969761361029295, 0.22515235802533673, 73.36005766358237, 66.37492935373731, 263.1770589934107, 0.5564487098027419, 0.8498877088521526, 123.68724768312057, -17.41901247516251, 75.06539037822107]"
822.4322824348484,5.899617959537592,0.9997870982777366,True,False,"[0.4266523854129219, 0.5187159582886576, 186.329521571708, 64.54915119612386, 258.66902742488526, 0.8089720322910476, 0.7364420415907669, 214.06508101188768, -46.839217799282466, 51.29510570720429, 0.37526628442160376, 0.14211141109797948, 66.1788440692028, 74.40938137702341, 259.5599623314492, 0.5830147737981897, 0.7928123569944001, 124.46157058072585, -13.801165974694868, 77.35379957917168]"
818.3201210226741,5.860648586528413,1.0,True,False,"[0.3799593114484419, 0.4432804080323577, 179.4490852283618, 58.27924930017342, 261.07451248603155, 0.892010564363712, 0.5664129238866863, 208.97001552106633, -49.54423878849584, 59.08055529849812, 0.32034306842036814, 0.2035711256701842, 65.71760284541081, 70.47911059393861, 262.0369369250054, 0.41855039848006526, 0.8014563191449163, 124.11006942598931, -9.287022908592476, 82.12682051325818]"
814.2285204175607,5.856652400507149,1.0,True,False,"[0.49103126737819347, 0.3924114466593173, 183.4187515656024, 55.371422836878004, 259.29041116751574, 0.8516959604006281, 0.5431223942878057, 205.1524016873888, -51.15275443418982, 59.90652187831333, 0.2950819007979991, 0.14441911956331346, 66.62187770560473, 77.39739822323008, 256.4015096341426, 0.5227032722964183, 0.8084493260438284, 127.27272117347312, -12.70563931690296, 86.4451292247317]"
810.157377815473,5.879338160050741,0.9999719987220407,True,False,"[0.5430883976871046, 0.4443410807445927, 185.94714643582765, 58.11756259267253, 259.22845439089326, 0.8280108726668538, 0.49915087267380437, 204.5985808001425, -54.31618254593552, 55.081603099724916, 0.30460427848638677, 0.2537165686311519, 67.11055417446062, 74.51027632125647, 260.86130529731605, 0.4881830178402446, 0.8528907911639219, 132.00158089284523, -2.729699908636519, 85.37557272565749]"
806.1065909263956,5.9593598090968705,0.9999007356121,True,False,"[0.6512703520894465, 0.5211527336200907, 185.9752790213332, 62.35638101533337, 261.3994877799635, 0.8820557323256244, 0.580056414447605, 198.18966057065958, -53.71485542971532, 54.940656421074266, 0.37351671445564766, 0.1987915161862116, 65.90325320714979, 60.611020912173096, 258.34617052018376, 0.5423001045364413, 0.7814475637504299, 129.85438144941025, -3.6455391261295365, 83.81964701678737]"
802.0760579717636,5.932229754945844,1.0,True,False,"[0.6652373319351018, 0.623599917342355, 183.21808498875714, 56.92356515655937, 259.96869723673234, 0.8548854347861395, 0.47638114270450616, 199.04662654186856, -55.32789036968228, 58.68192650010066, 0.33949635383567256, 0.27427147039880384, 63.565245596563216, 71.18453596062238, 260.79291396055686, 0.47150072654594466, 0.8154447462450838, 131.8300549089379, 1.3172326820801068, 82.925024372506]"
798.0656776819047,5.947808433383585,0.9999804796436907,True,False,"[0.7173091586940245, 0.6288498507097181, 190.77989459129336, 43.59924797103976, 266.0061378463265, 0.8526905321469165, 0.48388753730181594, 197.94963313780346, -44.20033504419688, 59.6370661364744, 0.2819834693034511, 0.2679919263381144, 69.57540311068672, 69.53684984761497, 254.93077952029032, 0.35985307724172716, 0.709737525149822, 135.14888148818213, 7.488591153348316, 79.78063586373797]"
794.0753492934952,5.968294934368845,0.9999742011425764,True,False,"[0.7359119508994968, 0.6403610673984198, 187.83055364788038, 47.716090208811245, 263.25145212005407, 0.8941784175665156, 0.3527841373539989, 200.3500536245445, -55.55479290503193, 57.70285143295295, 0.3649833105621204, 0.3847660814879837, 66.89885806080453, 64.89951374079892, 253.75040887552032, 0.48627453786144964, 0.6718275957513455, 134.40308722892115, 6.542397308675874, 80.47557671765341]"
790.1049725470277,5.952457894234505,1.0,True,False,"[0.80321316968866, 0.6128926751377601, 196.63249342491707, 40.499954604485346, 261.3589508216778, 0.7762176485452417, 0.29533395001928153, 198.59258579496193, -54.75683583863359, 56.09311737484961, 0.4873440947015117, 0.3935292253793966, 61.83443878835706, 71.78440538969437, 253.53110791817855, 0.49976462435779834, 0.7604220043669393, 133.17961974198127, 8.112321153186176, 83.22670464564061]"
786.1544476842926,5.905559056145564,1.0,True,False,"[0.8335899912468858, 0.7117953130056582, 195.72379506045218, 36.01486141194785, 260.91616822110825, 0.7542926638176511, 0.1956855944148451, 205.18010336094795, -64.19974719041808, 56.69371782473698, 0.4669649453800265, 0.3963037708330597, 66.33992787672116, 70.32426510776645, 260.48099242692706, 0.5698389311608798, 0.7754979114131935, 129.3216478490992, 4.246934676181006, 84.22776600605549]"
782.2236754458711,6.001958994835679,0.9998767692645003,True,False,"[0.8966000548078918, 0.601860170409318, 195.73236169154188, 33.65264638019985, 260.2285424516248, 0.7414873979414897, 0.1792714014110739, 206.0159786538425, -67.28527848245288, 61.93570850153445, 0.411938050598476, 0.271288578273, 67.95975058093137, 69.62572501605794, 260.4334371036207, 0.6580306485561629, 0.8311326449077933, 130.49019626951394, -3.9734220418270034, 82.50822822028547]"
778.3125570686417,6.040672987859523,0.9999502603037133,True,False,"[0.8809152903866505, 0.5759491960845025, 189.86506045160283, 37.61765067648151, 257.9308585706844, 0.6943708604211005, 0.19215785293903226, 207.92786809920628, -57.404371243851486, 61.578800415341114, 0.3862945545019053, 0.1659783548775553, 68.44385457888974, 69.45456193262363, 263.8602562389363, 0.692426150147685, 0.8405521061412546, 132.78041001998642, 0.20903573902756278, 85.29274584984391]"
774.4209942832985,5.895267105031551,1.0,True,False,"[0.847666252732188, 0.6163282781460356, 185.41660053032155, 34.513591119773025, 252.47629359514417, 0.767582199514664, 0.27677448678174343, 203.8977496782017, -63.07164038438407, 64.5703451123794, 0.33673857965320564, 0.11521231976168697, 71.02910482214784, 61.71335257788166, 260.6507261027482, 0.6478827780977465, 0.7591089320835354, 128.7803956357863, -13.494927520224381, 83.95510938500004]"
770.5488893118819,6.017327815321974,0.9998416050625355,True,False,"[0.8168181515102038, 0.5938700563207342, 182.0027268604742, 28.377477483392987, 251.86014680044053, 0.8305477898239739, 0.3454594348287538, 197.680296495089, -73.32244758322413, 67.33421299519692, 0.1707528187757613, 0.11534559479920747, 66.63041013035931, 71.66657043747105, 262.7148209897848, 0.6557352994787622, 0.7187636449401497, 129.82754069743598, -14.982941302778134, 86.84389969880543]"
766.6961448653225,5.964910657154388,1.0,True,False,"[0.8195416316857174, 0.6608640828153864, 184.87752217431228, 28.860028793925597, 251.2534089159635, 0.7609960793694657, 0.33066182439388736, 196.50309585912194, -70.78502397454089, 64.00279442618928, 0.17212582959980727, 0.18978106109508774, 72.73928923907518, 71.79053028866636, 266.96873333258515, 0.5740268299883088, 0.7215178210024444, 134.96324279688113, -17.824746375762665, 87.67865665199159]"
762.8626641409959,5.896502572920877,1.0,True,False,"[0.7606490545441225, 0.7865626507909467, 184.983671403784, 36.9261695328855, 256.54726832921915, 0.8079466563391176, 0.29511178847928377, 194.15649205589975, -62.6656161970253, 65.72723789430869, 0.23636553558423248, 0.2603262076035814, 79.15931642171996, 71.65676002497304, 258.72024788985453, 0.5031635075668983, 0.7048193121584772, 138.44881865794258, -26.780745503150374, 88.07109436735199]"
759.0483508202909,5.899590530813747,0.9999959318117109,True,False,"[0.7810436797814967, 0.8191351941289906, 188.8600499045438, 36.936382350435224, 258.99485325913395, 0.7543137939521292, 0.41556056754759374, 194.71717091544326, -55.322660991248455, 62.922138359686286, 0.35505757024134305, 0.32420248376102484, 77.85041920473827, 78.25825679294216, 257.32488500775594, 0.49742172624206904, 0.6783182509749227, 143.42486811924178, -32.13522996767812, 92.81560563195518]"
755.2531090661895,5.907159792527962,0.9999899778978817,True,False,"[0.7883200734653903, 0.7990557677560516, 187.72274932859094, 27.26106633937279, 258.8474700679959, 0.7815814126155194, 0.5051196913505239, 199.6158701779132, -65.8420731301856, 65.45017840807566, 0.4676402372224491, 0.28272183921183835, 78.0269185364546, 88.04214340927702, 266.106943524713, 0.4584345174740558, 0.6525921048521729, 146.0208044910797, -32.586501226167556, 92.25353639170594]"
751.4768435208586,5.9065265014474235,1.0,True,False,"[0.783936442384091, 0.7874682126136515, 186.0882420081769, 19.06588294138306, 253.42472968132537, 0.6703729525290999, 0.5261023970565472, 199.64778912146582, -66.68874498989537, 61.56196799703706, 0.352882765648719, 0.2015277746032832, 70.82540148499419, 80.00723920151505, 267.92936538884953, 0.43656343372438927, 0.6800976432657003, 144.91177071187064, -40.76767305876871, 92.67680757686267]"
747.7194593032542,5.957538686661014,0.9999317786310111,True,False,"[0.8151442869162232, 0.773468086630557, 175.87656657289767, 19.430442471599235, 254.7504688300541, 0.6730367577652366, 0.3642250300219283, 206.55990774620565, -63.20499940494841, 59.34148893202426, 0.4046849703591953, 0.17689101173056848, 66.37889514957038, 73.86025086636839, 269.9714976803863, 0.5190236302230923, 0.6580077807891364, 145.60837388762528, -44.70796249462187, 90.56491538373638]"
743.980862006738,5.819489202060727,1.0,True,False,"[0.7991770659400282, 0.6936622154320118, 174.46154669009408, 23.702799888109073, 256.25013310188865, 0.7007547178382859, 0.42658034970065145, 201.33007946361226, -52.09564381381528, 56.069541061366394, 0.4627509934428585, 0.1438913234929681, 68.19778613486287, 71.41984276595454, 271.6454491283061, 0.4766485699153876, 0.7398183802260968, 148.66430923122405, -46.552750631907415, 90.93187665042241]"
740.2609576967043,5.914039636440582,0.9998722823412632,True,False,"[0.8991824905045543, 0.6738422524548646, 171.33123475000357, 26.296324026697043, 251.2539638508306, 0.7411133799782681, 0.32965245467042004, 206.75178916474664, -58.553955368933735, 59.13978082232777, 0.3914424652900279, 0.19451231305335864, 72.25133008528562, 68.86423676115703, 277.42151977304417, 0.4340391515662751, 0.7684395596139428, 146.8642189389589, -45.054405788546816, 91.34586087549269]"
736.5596529082208,6.002746002139347,0.9998795738757079,True,False,"[0.8873443670755755, 0.5916008488116469, 169.4494713980865, 26.906632697891887, 248.62055904122843, 0.5758507385329578, 0.3526049436273811, 203.2804172733071, -53.67895278425359, 59.860679729740625, 0.3443232179393632, 0.250066819383505, 70.75119453435515, 65.4437657460421, 276.9681853333581, 0.5367140051825405, 0.7070861840170848, 150.59582074072608, -44.8983073421215, 88.9579989483143]"
732.8768546436796,5.976474808312365,1.0,True,False,"[0.8844340896865279, 0.7094886545389668, 169.40245026020506, 33.798921351238185, 249.2733702917559, 0.6649803916895489, 0.43112413666672345, 214.54486434394846, -62.348471490524354, 58.19157337874313, 0.25318761342021856, 0.24387354133724637, 63.31364258149908, 60.291599782504704, 271.9988351529441, 0.5762473049935031, 0.7627881132539098, 149.72117289803282, -51.44168125312927, 89.35505485575406]"
