temp,cost,accept_prob,accepted,is_best,param
1000,15.89898136801602,1.0,True,True,"[0.4306293904970617, 0.6780318558177897, 177.57887337677667, -92.28329869776391, 151.46257891511348, 0.5441063845634054, 0.4806396517766418, 157.07809314519585, 67.53094844072491, 113.46533050215395, 0.28117398278515865, 0.4630727366530497, 150.32938309031454, -86.16261573555212, 278.6740936116394, 0.40863721420537, 0.271741630168406, 251.4040566962749, -66.33922784571715, 76.90542313948121]"
1000,15.915811962962962,0.9999831695466868,True,False,"[0.42725549150172865, 0.795231471113925, 176.87021197825715, -95.88581623656371, 152.36807977360448, 0.6351600126513368, 0.3844764757579868, 159.04874941399763, 56.148431157843895, 112.95634531128034, 0.30014317761444587, 0.43998028028559977, 149.7297691158669, -82.97110760356391, 278.9692233938074, 0.40914740761797785, 0.2969600518813265, 253.6994543489638, -59.97445906951989, 74.96864005490836]"
995.0,15.984351162959701,0.9999311187543347,True,False,"[0.45466715275891956, 0.7506941900075458, 172.0460418650646, -110.12649716613213, 150.3217316503876, 0.7761925745343226, 0.406754266524869, 157.63398373112398, 56.56354099399098, 112.83326972659785, 0.1212263616067375, 0.31777854238925396, 152.50449712814972, -81.07470929769657, 284.56147038052563, 0.3316470840741136, 0.2668986790354056, 244.7955134034103, -57.69907735786781, 70.21806020140207]"
990.025,16.05541064558954,0.999928227133125,True,False,"[0.30390647977290725, 0.5990450413573603, 170.01927366989833, -120.56555956857504, 156.58177066972257, 0.8177808751460284, 0.3482162009488895, 160.67189294889306, 51.895830845088376, 114.83992970764281, 0.15772908455867227, 0.3382463239423985, 156.1073168925107, -76.36740084543936, 282.3994662994331, 0.44016335022628417, 0.31813937420046134, 242.57733279638236, -59.36014912445676, 70.89440805586388]"
985.074875,16.150443688688306,0.9999035317399716,True,False,"[0.15131841013089528, 0.4672535601095673, 166.03841753367655, -118.02463928274211, 165.41857634961195, 0.7712484885981321, 0.38194834382545595, 158.63573307015824, 59.7298148169158, 119.19350300699254, 0.22400555870378291, 0.2614732570150372, 156.51696942073394, -74.9722287451594, 287.83163369916724, 0.5627753778691541, 0.3411526070743604, 242.393674416819, -63.236733038837116, 66.11743969980064]"
980.149500625,16.08081333282313,1.0,True,False,"[0.1545868612634669, 0.4268308848328439, 164.38503240486406, -104.53034485036088, 162.27310320455393, 0.7590580168666714, 0.37944712892284777, 156.7198531293822, 59.03740522502803, 116.94481673394183, 0.40830073427076197, 0.2676509967276406, 157.48571734073096, -86.02640841440765, 289.8425689337646, 0.41939153663541645, 0.48727126745456356, 245.04882856056292, -61.119051404329866, 68.85468173047053]"
975.248753121875,16.097101065115705,0.9999832990339853,True,False,"[0.11960417431841672, 0.44051194665979293, 163.2509329982213, -96.83178141512543, 164.7228566530934, 0.6375934043092923, 0.40065226704049084, 153.87482136643771, 64.9719764596369, 118.36831320311377, 0.3707048668702747, 0.1718921100327397, 163.3069952130083, -77.23464435000608, 292.2825481543592, 0.3812757606303965, 0.5914035472022774, 243.47400363685176, -53.754175800990005, 70.90960856675075]"
970.3725093562656,16.041391134781623,1.0,True,False,"[0.1535890001809361, 0.43223444409675565, 163.96470793230537, -100.42835318976778, 156.56270450096773, 0.5083422343835672, 0.47798141861145743, 157.32301972154053, 69.1486505606113, 119.02429583643539, 0.3916342024912161, 0.1205316750734963, 160.6054767830468, -84.29931712113178, 293.8754370736973, 0.3019667942993576, 0.7121781805502879, 244.37717683315887, -59.58272036126342, 78.37188801173573]"
965.5206468094842,15.949368905802293,1.0,True,False,"[0.3157691673922608, 0.40475109670417064, 172.6437790687397, -105.86320487401048, 153.45134381772047, 0.619348719522606, 0.42342102198750287, 163.99077210956634, 73.67000346745256, 124.94449098259176, 0.40237742169105145, 0.10232965898931247, 162.75555989963271, -83.01093350897078, 294.83033404989897, 0.35290279583271766, 0.8003857087443355, 240.73037812556078, -52.385407167977704, 72.98713231580717]"
960.6930435754368,16.106080448210292,0.9998368898760235,True,False,"[0.2640805269996839, 0.3548737059851478, 171.34113668553962, -105.9739787492094, 152.71852446099854, 0.5312107307653027, 0.4471159665946723, 164.42414831310134, 66.60838786181432, 122.43855781818881, 0.31622224696402745, 0.16579305186264087, 160.05359382412374, -87.41481858380826, 292.85761059090567, 0.14615604701692061, 0.8089641827618718, 239.6710204839109, -59.45693681376865, 78.13606827804809]"
955.8895783575597,16.185171932977283,0.9999172621874071,True,False,"[0.17554295008767778, 0.45864092789693234, 167.4046243459903, -111.16910150209753, 146.22518668060897, 0.7127042102649164, 0.5080648903288617, 166.01523208276416, 68.2127683218145, 125.81357507127218, 0.4168414261491242, 0.13304811128105584, 167.29479346853185, -77.27607543380084, 292.28016515984694, 0.21548992524617583, 0.8302346587945637, 235.05224150561003, -60.97552765911105, 85.11235470903056]"
951.1101304657719,16.098849174810674,1.0,True,False,"[0.14054850690219653, 0.4417288728100607, 178.23728594490663, -110.76259871681283, 148.39184729047736, 0.6667401045416075, 0.5559583005028289, 166.0946948133546, 65.894185700205, 128.13630616023318, 0.47352367693272157, 0.18271770770330859, 169.95818038524303, -80.99005850825634, 286.74092722432835, 0.19232294254669233, 0.737431097023606, 234.12402257607752, -61.556824676943826, 83.9088387298226]"
946.354579813443,16.1316614648179,0.9999653283009615,True,False,"[0.1503538300085037, 0.47874804058765075, 178.03583588262245, -115.62741253980127, 151.8381420257907, 0.7606118971462751, 0.44247668000794116, 163.38786965412814, 62.75639777085288, 129.1457552743963, 0.5135814849986438, 0.1948283562183641, 175.29257312461726, -74.6946177619426, 279.66869449603314, 0.3141278747053069, 0.7624127466528503, 235.01335886696353, -59.53861491455173, 85.47545178457861]"
941.6228069143758,16.219204335372137,0.9999070341111133,True,False,"[0.14919706489722143, 0.6381568112974856, 175.42276366886796, -118.39910580298707, 158.2128225469785, 0.8607512898382865, 0.37638096263935383, 164.1546894984608, 65.10464662474854, 135.9313619811795, 0.43819417299969465, 0.2856498265667144, 169.80324794224072, -73.24240881319382, 284.9295334656809, 0.38611231398650137, 0.7338175622223814, 244.04175811634283, -56.55355699993093, 80.84508332430921]"
936.914692879804,16.14471453061499,1.0,True,False,"[0.14514892116832212, 0.6470107787549422, 177.3499157553875, -109.41314562510927, 156.77868510345095, 0.8697804491165836, 0.3606628163458648, 163.09441557449284, 69.48831810260546, 137.24035803601816, 0.3900262939053336, 0.22217460168130237, 169.51786192492528, -81.62829015709023, 282.18018264519236, 0.4151109386187536, 0.7576884107602326, 247.77990472597833, -63.389187676914894, 85.53927504767091]"
932.2301194154049,16.092942676016264,1.0,True,False,"[0.15402970711625283, 0.7076344930861873, 175.57838268162232, -107.57286327159356, 151.88909978225445, 0.8483337692311299, 0.24700598632332943, 160.12961445600726, 70.51480112183421, 141.9916321553644, 0.36021240059115855, 0.12388160685124218, 168.85377369798007, -72.92781164876672, 283.0479602320667, 0.4769940513627862, 0.7454155794480862, 248.443159332371, -70.12491934532864, 82.14122154874863]"
