temp,cost,accept_prob,accepted,is_best,param
1000,48.32992932056698,1.0,True,True,"[0.818105530785035, 0.8664186726094562, 266.6363928714745, -46.32988976116549, 256.4652475663905, 0.2731631528786654, 0.7067500808251562, 105.03787842286167, 38.366561675274454, 44.199955833462475, 0.5759704280775342, 0.5971412312434797, 144.2557381073049, -50.391375366218064, 148.39660906687865, 0.6387959713189828, 0.16737341613982154, 43.590743127708954, 45.60241236738665, 150.59273995236828]"
1000,48.75856383719043,0.9995714573340271,True,False,"[0.7514683238824027, 0.7998323636261084, 263.1172856955235, -45.37038628839252, 252.3991847804235, 0.1368866748014694, 0.7275349443558896, 104.38321254364571, 31.107902636729314, 44.78192198547291, 0.4258790626823953, 0.716767071684341, 143.55723009383914, -56.038646749929526, 147.14337536219185, 0.7751619935118359, 0.1380516641951163, 38.2620683502001, 40.72039117854558, 150.19656976084045]"
995.0,48.73687458620574,1.0,True,False,"[0.7380152346407651, 0.8593890022080641, 255.6699822742237, -46.14644848235533, 260.8579541429798, 0.13460718138380648, 0.737847072129126, 100.57379080368568, 26.785148707428345, 44.540473932708956, 0.3841635548663117, 0.5604354304908576, 145.95709799345866, -54.84346110241142, 150.32977404225397, 0.7092437944050018, 0.14490116825250507, 33.73422389487824, 32.1139880382145, 152.68982255485872]"
990.025,48.779581437032654,0.9999568637865565,True,False,"[0.7797541796550038, 0.6673097281396443, 249.09878978621825, -52.35938946912133, 261.38896524649084, 0.1653156148117591, 0.7929479425466417, 96.94154937280777, 17.9857585684899, 41.045339129653264, 0.3504857249378784, 0.5114226803641605, 135.3550752612469, -52.24336519418347, 149.03024477276253, 0.7903534601548082, 0.19230110803731698, 37.86584204530487, 19.156280655282227, 146.55427023099622]"
985.074875,48.917526781962046,0.9998599744138585,True,False,"[0.7649727929399739, 0.6863171979316186, 255.9355724895651, -55.12744304731403, 260.3105014426662, 0.12685984757321978, 0.6538791810063164, 100.24297546213879, 4.85288052721714, 44.63062345544892, 0.3024392315025422, 0.4074474783292209, 132.95478863871082, -58.55511451881438, 150.64670829178291, 0.7894924447716164, 0.23009741752229435, 36.24358453136496, 25.370555027291957, 144.17393874603658]"
980.149500625,48.955215775646536,0.9999615484484197,True,False,"[0.8182432271239903, 0.7314141962488837, 264.39342336341326, -50.193062842354266, 256.1240826273804, 0.26160511851644175, 0.6750924611309378, 106.71997237804257, 6.339270144100519, 48.247199939407814, 0.46173393767956905, 0.4421734614377442, 131.93511258461214, -65.89901423463778, 157.07791255373462, 0.7948482594785151, 0.23702001857789204, 38.54443790203695, 25.051987670073203, 147.63324778131724]"
975.248753121875,48.91064998652285,1.0,True,False,"[0.891620012753038, 0.7038395452410114, 269.77853920260253, -48.81307849946772, 250.95207632438826, 0.2500678216092342, 0.6989128794910204, 107.04310779642344, 10.873707898449297, 55.1780246959577, 0.46963186897736076, 0.48145905031555886, 131.1427393227456, -65.94520992517207, 156.5698708070764, 0.7449655156758225, 0.1385377949731383, 36.97536780830537, 22.38072976742483, 146.00491584810587]"
970.3725093562656,48.98388453539813,0.9999245322958835,True,False,"[0.9025111406652505, 0.6673194957498639, 266.7129718942973, -51.510790787429414, 254.47494582573222, 0.1949303100066565, 0.7417151584539023, 104.04547792002393, 0.2059466353624373, 52.593582665726515, 0.38653371577359397, 0.4453045983668243, 128.78328389115552, -72.60592337348281, 152.55281014072872, 0.7502929399073367, 0.22738862237542246, 38.5155681418034, 18.877727271656177, 139.13780327598153]"
965.5206468094842,48.82602297617036,1.0,True,False,"[0.8879712773090279, 0.6829948064143696, 274.8794569968662, -56.09131760018757, 258.5155999420463, 0.1875069977751008, 0.6670605468520412, 104.43475714184233, -8.112106190851557, 54.427751155977376, 0.3165564313096806, 0.4034519116912962, 135.7610273715212, -77.95486989257778, 146.4410876967652, 0.7866018681620879, 0.14119194798836587, 34.252352571810086, 18.593883790447926, 137.75909555787132]"
960.6930435754368,48.96658303986991,0.9998536995949001,True,False,"[0.8151534664737875, 0.5987805560061413, 275.64336191779057, -63.66122580103884, 257.999182446317, 0.16710024802427315, 0.8017962424786724, 105.99063925513113, -10.317909336562005, 51.49571484734734, 0.3946801646447653, 0.445782350474542, 135.89782378207119, -76.00647052296105, 143.55356398379746, 0.6610273752248942, 0.17307840534166113, 41.81233414232038, 11.691455778361304, 133.14714316144577]"
955.8895783575597,48.92926596184365,1.0,True,False,"[0.85001072843025, 0.6168882055334908, 280.29357163790587, -63.34353940255006, 265.35052688493755, 0.2955799413251422, 0.7075866294285698, 109.75965361685985, -15.018842085283843, 54.223031255710104, 0.47952888980917296, 0.4953363209376175, 138.1650025597345, -72.37224747384242, 140.86797770200315, 0.7342422404732136, 0.21139074715409195, 47.31917254229045, 6.176092671279226, 132.5810145171008]"
