temp,cost,accept_prob,accepted,is_best,param
1000,13.373419796480302,1.0,True,True,"[0.1330247672274456, 0.38979645089672643, 157.0512417457755, 47.74981447720164, 271.28113797139815, 0.777775014189479, 0.6763245666261537, 88.14138021060475, -39.400633726772526, 93.50151527577918, 0.4843253839674555, 0.6217735941115212, 114.01999188688329, 91.99372144405791, 194.21574604331204, 0.5730425139791365, 0.9017858937969483, 57.41171593583358, -14.434719578562817, 256.23574351769645]"
1000,13.367294769855807,1.0,True,True,"[0.26387909124456166, 0.3822049623150479, 154.49680482818636, 42.51564486800803, 267.73090383217135, 0.8031462661735698, 0.6387665989222944, 88.18522562402028, -42.33720818080264, 98.7372432332095, 0.4798242263317401, 0.624131331629765, 110.48422549446741, 97.77043571267795, 190.60759778538153, 0.5269327252284611, 0.880097770646199, 56.239735099490105, -9.279088992670786, 254.85123536289132]"
995.0,13.397983922784736,0.999969157105874,True,False,"[0.22954777495282286, 0.4212093416041464, 157.94079269504383, 40.55098936260408, 266.06198012440035, 0.7883677937258617, 0.6109117572231471, 82.9261888794965, -34.03860754282901, 101.94305845462378, 0.39988109965361945, 0.5464649069954115, 110.26383506818192, 101.05294650378735, 190.84102089548938, 0.5960856751093029, 0.8929794983749159, 58.42766923637506, -11.0909582764144, 250.92810578371066]"
990.025,13.320042228769202,1.0,True,True,"[0.15224229376152204, 0.45347909080139154, 151.19944070167398, 34.21260038219022, 269.072886258924, 0.6740613160408341, 0.4890171220808898, 85.30541460394447, -32.79947338591224, 100.55011852342275, 0.3474487557237143, 0.6376980638928206, 108.49968883788578, 92.92404654179447, 200.66921224488573, 0.6060508943543486, 0.9131806717104284, 58.888438901236405, -9.649719769887213, 257.1544705164133]"
985.074875,13.332279510238074,0.9999875773854661,True,False,"[0.20895406936037597, 0.5032115300129792, 150.2754514126604, 43.465088914004724, 268.3815286237055, 0.6075858625530974, 0.5243123074454238, 76.19509212222046, -33.1988106415142, 98.5654296681816, 0.28651845441978396, 0.7255523527720015, 110.71828561471683, 93.70705515647408, 200.13047590848893, 0.5965619968209045, 0.8409408073025022, 63.858683531967955, -7.498438713688437, 256.08371897845996]"
980.149500625,13.212705461871586,1.0,True,True,"[0.20949382159624622, 0.44301652744035197, 150.1435619533134, 35.82408503424002, 262.34481596437035, 0.5384557945514471, 0.3366730215107201, 75.57287529729635, -40.5866912112799, 106.19304186927226, 0.24415512007341034, 0.6352989915193814, 110.94235129262226, 90.17464411124686, 204.37207184737355, 0.5354063633291654, 0.9143465946011422, 66.29204054108355, -8.572248053066517, 248.8724398884951]"
975.248753121875,13.279649188263084,0.9999313596365746,True,False,"[0.21958476115182515, 0.524847524984231, 149.53134898124011, 41.25883453457384, 262.0251746617478, 0.5093929169466841, 0.18439033827004547, 81.42653826389338, -43.384255370326095, 106.65732987846829, 0.2260162975053799, 0.8283943759425516, 111.51414475639623, 95.45418602930161, 210.87620614239756, 0.5419151239663694, 0.9019612422590167, 66.64922187019489, -10.633220690233873, 249.81544439197964]"
970.3725093562656,13.289193389163529,0.9999901644431679,True,False,"[0.2130690817410394, 0.5270777280900122, 149.74114052699306, 32.66428743434166, 262.40127353114383, 0.6407574440338786, 0.266146218897994, 81.20568955337411, -44.461710880363846, 103.61869023232168, 0.202733091098791, 0.7106928303591135, 108.7375254278224, 90.83344724013693, 212.74707454754022, 0.6009272490610604, 0.894445396981001, 62.00880939009826, -2.7648526541003733, 248.99365365461114]"
965.5206468094842,13.561505951441308,0.9997180027525293,True,False,"[0.2892216948058859, 0.46594361095283227, 148.79601825650346, 36.72199533034619, 258.88869130745235, 0.5551751941275855, 0.2857041130532687, 74.62126135983009, -39.70319605500451, 104.48493330404676, 0.1451633246645161, 0.704766108551771, 107.17283071416507, 89.98818616314841, 211.7073986391792, 0.45379713710006353, 0.7601391085254448, 63.84267486034244, 3.343009931362273, 253.4068966762535]"
960.6930435754368,13.502722929258407,1.0,True,False,"[0.2477110683178605, 0.4009730561534719, 146.09474605169527, 33.824897533704, 262.1913764445043, 0.5739748653316905, 0.20194741948940753, 69.87113304043103, -39.16151108763461, 106.16893716032911, 0.15827371339711765, 0.6787400206818847, 105.37014320298694, 102.274102472256, 208.63117233597205, 0.40425561056611076, 0.8741524415637314, 60.796653150685344, 4.5892814757623945, 261.946796841812]"
