temp,cost,accept_prob,accepted,is_best,param
1000,26.903510571726578,1.0,True,True,"[0.20505515074559288, 0.24953823369098463, 60.87679409859949, -62.38623841377417, 139.28945691453777, 0.13460975899238953, 0.46094784651539616, 298.00425556230596, -9.969883096128672, 72.65346651209578, 0.2010359455451745, 0.7306787260308348, 113.30434267330452, 20.825171975561176, 54.86068923064792, 0.5336249211751407, 0.8462583274882917, 261.87359794268207, -42.654432240455606, 241.5279518950838]"
1000,26.93487075686025,0.9999686403065918,True,False,"[0.22213264475699251, 0.2653891475150696, 58.60973787487213, -60.589708214619, 144.94244344353024, 0.10871495728040559, 0.5043845340319741, 291.80180861237574, -5.3855658745875274, 71.84563613002543, 0.3882702221104397, 0.6931603036752546, 111.90477894440612, 24.79811521620286, 57.49680388420209, 0.7083857689293729, 0.7252394231890453, 260.3546775136932, -40.853384055706094, 248.50250159142968]"
995.0,26.918050879560294,1.0,True,False,"[0.308392648172474, 0.3592522454912841, 59.57443436228118, -61.483294101747894, 149.54910395464412, 0.16233421688156086, 0.6092790176247789, 292.22484429315887, -2.538802588076498, 70.34481784056622, 0.43839764042762336, 0.6870017132498821, 111.42303405828675, 26.069459495496695, 57.115031476737556, 0.6861505253994404, 0.7195491637397363, 258.42358615683264, -48.63505149132288, 251.738930615943]"
990.025,26.817710816004286,1.0,True,True,"[0.3311643064061901, 0.24040666986560053, 53.963406441045414, -49.11317697556392, 148.51224256583097, 0.10791035227085542, 0.6052959015347099, 292.9155311579019, -5.373839035925975, 62.997806065959395, 0.48427385141783963, 0.7008104953708268, 118.70407299765827, 26.265106838964417, 48.579100285910876, 0.7366727620733462, 0.8034702347849939, 260.445045942074, -46.57391567034651, 252.57332847325054]"
985.074875,27.00929381848234,0.9998055331848698,True,False,"[0.263730939099575, 0.3962828183078313, 53.67809225849405, -41.60817719092812, 136.25471608722137, 0.10971295670987916, 0.6576334324098706, 290.2639381348438, -5.42964164528237, 57.060000458825684, 0.4850716443645094, 0.5914376880818799, 124.68027984655536, 32.880978051897266, 48.3489437977337, 0.8612901013048163, 0.8432409003411594, 258.8062772638438, -60.110900145790765, 248.59019104535275]"
980.149500625,27.012799200471022,0.9999964236315805,True,False,"[0.27101626366929793, 0.4522709939523108, 53.5334075915425, -22.623443850706778, 136.96974682674264, 0.13460490535212985, 0.7746791050259145, 291.0941446238308, -2.4279228824212957, 59.50043418182575, 0.5387174639792018, 0.6492512828039411, 123.7658644521831, 31.295800362206425, 49.78772859405089, 0.8022197800650909, 0.8902064570792123, 269.50276978734473, -55.25995199967787, 255.90201085376773]"
975.248753121875,26.95736375200935,1.0,True,False,"[0.31930055878437036, 0.41843986770869007, 61.77450720018662, -24.086650369707915, 134.64399605229818, 0.3031209325215573, 0.7271270652182603, 292.21052788847464, 4.766962629264757, 58.657285296593805, 0.5107328137693291, 0.6113321909937619, 120.97684404882571, 31.41227774964098, 55.199338492546275, 0.8287108074165933, 0.8197672452623028, 266.3186741378868, -58.544281900849576, 253.57975739546953]"
970.3725093562656,27.13061281804667,0.9998214772167862,True,False,"[0.2609052591457414, 0.5293972643321998, 60.62391614018598, -15.719228429574473, 134.64836537807625, 0.240060378977182, 0.8129089710600921, 296.7038988400296, 5.760910159539027, 67.35149828360173, 0.5879522119440818, 0.5971244272019457, 119.46133869662538, 33.70665560965708, 58.31673879119133, 0.8573856389286941, 0.7719828154160177, 263.3981494173705, -56.39918668084976, 249.4508907823532]"
965.5206468094842,26.993872315141704,1.0,True,False,"[0.2693649029201465, 0.450285114661205, 51.62741128082735, -13.697843101480402, 131.12305486480312, 0.46357113123588234, 0.8365496290391471, 294.5364242195252, 8.13757653940541, 66.83083145662418, 0.7785098581776135, 0.48154863319549407, 120.4162195911495, 29.765814094903547, 55.861983792790475, 0.7702004921073269, 0.8722071265623675, 263.3511024006939, -50.80109102841065, 253.6723974255054]"
960.6930435754368,26.96953692665079,1.0,True,False,"[0.2323671181489132, 0.5630820444538347, 52.09407135898577, -17.852466322136365, 122.84848949947934, 0.46701405999398854, 0.8238005212460353, 296.23600811597584, 8.863166833047053, 63.10962132903241, 0.7813223567301866, 0.5336725074949881, 120.27187692173827, 41.15625673286259, 53.85503204776502, 0.7700040586192346, 0.8655934425699368, 268.41097615032555, -53.8855775628099, 255.51804782567808]"
955.8895783575597,26.900445768327913,1.0,True,False,"[0.23720368159354488, 0.44831702442625804, 53.610334523784985, -14.03516494459791, 126.22762548904481, 0.49931512531074307, 0.8452093365783911, 295.057743319185, 6.535085875854712, 67.39469328473588, 0.7798441886797477, 0.44065821166327973, 126.9237431849409, 46.47056361956116, 53.34595827935905, 0.7637490618132028, 0.7803664070476624, 267.20456352670254, -54.14681570953205, 259.8735790801046]"
951.1101304657719,26.992454819656192,0.9999032660907377,True,False,"[0.3143312862860599, 0.5386506838241824, 54.11551242900272, -10.871570529406158, 130.88419627353474, 0.42033215528790857, 0.7611644383164218, 288.5191553257107, 14.684271960464878, 65.30376126239341, 0.7832536425708331, 0.5018896539379903, 127.2987059154325, 44.757831514943994, 55.31330849260719, 0.7817028125446367, 0.8547298945808397, 267.53601698969493, -55.72591845388087, 264.3980282364182]"
946.354579813443,27.046817828940593,0.9999425569981465,True,False,"[0.45162885987481627, 0.437233319568086, 50.6158431605753, -16.02915689829767, 128.18159324758804, 0.3580395613360268, 0.8413420998144168, 289.5086896763366, 10.187295425389495, 71.55353436583344, 0.7802923560115942, 0.4040827863058103, 123.1713451155665, 34.256818448862646, 58.02152144667765, 0.780120510648394, 0.7660157826079482, 271.2382979080329, -53.23410429408909, 262.7247720871813]"
941.6228069143758,26.959415021528592,1.0,True,False,"[0.4489172291569433, 0.49366289181623074, 43.907784218923894, -25.4585734003548, 123.17105758645525, 0.2539805863049091, 0.8121743392009848, 283.0981188096303, 12.341639456605431, 71.51953395578246, 0.7219741104377162, 0.28744384337215956, 113.39119191929309, 47.041290434861736, 59.04610088953367, 0.8072154071082498, 0.6885308410280565, 276.72292732648145, -47.72281211466103, 264.54687579813725]"
936.914692879804,27.08645121543139,0.9998644192658699,True,False,"[0.5180398982595689, 0.4585316192964173, 36.36074029678997, -28.240022457732188, 117.94961559110664, 0.25731976860970657, 0.8440652529992957, 285.8324434737248, 18.506014219160985, 75.91469311130427, 0.8417606633401229, 0.28488103324721925, 112.36649801890871, 49.082209522338374, 57.4460709865581, 0.7800839777491575, 0.6778186005824093, 272.55018052227183, -41.852680431726576, 263.3976728194045]"
932.2301194154049,26.80096173520723,1.0,True,True,"[0.4507473127188235, 0.5184468413857576, 39.55484265100221, -27.76353187108211, 113.41042226510103, 0.2079145548699253, 0.800699383622517, 293.64780775184806, 24.041859506944192, 78.51849316531974, 0.7251974200923119, 0.24434236442844942, 106.97381570296417, 50.44858014369484, 57.258336283586004, 0.7577282068112232, 0.7780691760831183, 271.65265981188446, -37.40750790990647, 267.9149370828807]"
927.5689688183279,26.89918123955676,0.999894116440239,True,False,"[0.44008631217849187, 0.5343586448460249, 39.66331938955769, -25.85978241440396, 118.9995550409047, 0.20887951554760142, 0.8120933532236977, 285.1641711210805, 30.68994039867244, 75.34624334438732, 0.8473779900023405, 0.1879039649972191, 101.17428221819895, 49.05287979343893, 61.85176158970343, 0.8167161288620288, 0.6181833800827294, 268.49380973434876, -37.486821516874166, 258.1803684705996]"
922.9311239742362,26.906792483410673,0.9999917532172531,True,False,"[0.41297297051337256, 0.43760599916441983, 39.69242755634866, -31.643716931857682, 119.61955327043988, 0.3543329485053678, 0.7918453161324731, 284.72258127342957, 32.81864952327388, 78.42689214605694, 0.7559027826757173, 0.2693792179980208, 106.52572830812937, 49.45028242507054, 60.17933707456329, 0.7658708522229942, 0.5386819287948932, 270.067044013625, -34.770202624985316, 259.8768277164889]"
918.316468354365,26.95888301984242,0.9999432776598653,True,False,"[0.3427158674670981, 0.3973866620842667, 38.84976825715124, -29.541370916919647, 118.01292541283782, 0.3148654270169716, 0.8011162875042588, 281.3228697734128, 37.19013772809308, 78.83230923858072, 0.7548358691800866, 0.2803849477220154, 102.33998782266968, 56.15755824751762, 60.22208471793152, 0.8800395005767379, 0.5777396183980499, 272.959281474193, -38.4682520428138, 262.8943842505335]"
