temp,cost,accept_prob,accepted,is_best,param
1000,13.69149056156883,1.0,True,True,"[0.33877805926977, 0.5057349729161927, 61.16470535542448, 43.14265776350703, 76.5037709066911, 0.504293098672815, 0.6846609780642194, 251.69037245246733, -24.2989620042971, 145.51770405118788, 0.7636679702682894, 0.388646384393265, 189.21115785724157, 56.354583652212085, 216.12378346680157, 0.43783226183504553, 0.9053724619214892, 227.91069943518178, 53.178177330658016, 234.52797116219736]"
1000,13.707931563895364,0.999983559132826,True,False,"[0.34632261121071545, 0.4034504977756629, 55.104833846483714, 38.100076789815425, 79.92011775823894, 0.5691031129304438, 0.6676711117463415, 249.5226951077426, -13.835204986404525, 145.40168449414145, 0.7682656582252015, 0.38311372948387973, 188.56034154363368, 50.710218354039405, 224.56296485876112, 0.5719034524198385, 0.862630963926507, 221.75659180893268, 74.2483270429521, 238.49630568768455]"
995.0,13.710943745467578,0.9999969726864193,True,False,"[0.32735617038982606, 0.2960767235833375, 57.198258375326276, 34.66557497548004, 82.14613625486851, 0.5780829389660772, 0.6288291769979749, 250.52863687026337, -25.88254546557794, 138.73545079189336, 0.886191952591151, 0.44070664735761755, 177.45727538920306, 51.14229915402149, 227.46030235330795, 0.560301342163431, 0.8317810755724819, 222.148381594513, 75.23487185664166, 233.9918065746711]"
990.025,13.756946569542723,0.9999535347538693,True,False,"[0.25974000282713117, 0.24961513708651578, 54.05686935970724, 37.116835913725254, 85.8872708408437, 0.5349441956099201, 0.5850188290429026, 245.4953531690297, -28.497289580554167, 141.1091512523214, 0.8998525026113994, 0.43892915073366057, 180.61080053661587, 53.1953869914483, 223.17371894634897, 0.5170216087597589, 0.8488473717374106, 225.57544680822116, 76.81943700888864, 233.4319326297917]"
985.074875,13.735611426693136,1.0,True,False,"[0.2500720856341172, 0.2432897064885063, 53.109687240417415, 27.68680481852941, 85.84930597289623, 0.5391317140446675, 0.5828844331874797, 243.36846826578875, -17.85181736613457, 141.3666073096269, 0.8853616836646181, 0.2910321055281473, 180.61012205525816, 48.47769685152758, 221.46018777165125, 0.5942949391444163, 0.8559352736139186, 225.4485561887047, 81.44078094294049, 232.0837392240531]"
980.149500625,13.865404540253094,0.9998675870159187,True,False,"[0.3924583385257604, 0.3877872192616043, 56.08125301651257, 31.424493177794204, 94.34183243164982, 0.5571031986904844, 0.5663589937111142, 244.50955688124813, -18.35535489805509, 139.20877849383132, 0.7295750267729303, 0.2921859383779917, 177.03760292200863, 32.10744901030813, 223.00134819278279, 0.8282178459895885, 0.8104635600773328, 227.9304422883756, 91.59530369667306, 230.72744655834197]"
975.248753121875,13.898127128932993,0.9999664474939243,True,False,"[0.4392959315004379, 0.3257321253729555, 58.157085951845865, 29.52213571899263, 93.90785229330955, 0.6292609155710353, 0.6049407613536205, 245.78680166041374, -8.090396141137102, 136.7119383233351, 0.7182570447178422, 0.2729451043192817, 177.35659546870372, 31.461601086744363, 221.0340377406485, 0.8443719638556112, 0.8481383369047163, 227.45374243083114, 85.26358962397005, 228.05133359239736]"
970.3725093562656,13.883342253970596,1.0,True,False,"[0.4611765427764355, 0.3798597745709254, 58.42189369593515, 23.078322346776666, 98.0110013952378, 0.598028178763579, 0.6112752162015699, 250.93569416776293, -17.75915336727621, 134.15968095348956, 0.7918334047839448, 0.22712477646079327, 184.6308231612835, 39.54315253479491, 220.8986544366132, 0.8022111452903524, 0.9032786028820377, 228.5938159165047, 74.95938697749284, 233.83700988789627]"
965.5206468094842,13.811899424652935,1.0,True,False,"[0.45450490580921726, 0.3763286254846402, 57.4355318336362, 32.01697349388908, 94.09312384780758, 0.6639067823471106, 0.601696732402336, 251.59639676860854, -21.620827006548808, 130.96215313101538, 0.7747302280401348, 0.22945997904552792, 188.906676008771, 45.78970759160965, 221.38193338735505, 0.7975452382875132, 0.7934497072456463, 228.53733456504682, 81.09616976139958, 232.7970047074555]"
960.6930435754368,13.930340331836527,0.9998767206578969,True,False,"[0.3463757438774142, 0.30013262196981244, 55.173831599855355, 42.70287439870905, 97.25336297331872, 0.577074695390936, 0.5638201820042377, 249.1669930796883, -22.84538369673235, 132.9665479840252, 0.8003107387524374, 0.18994656885234973, 184.87857683998826, 54.05971199271261, 224.74304845026288, 0.853813377735736, 0.8392822440543461, 227.45184915952922, 79.1140830546507, 235.8577296683124]"
