temp,cost,accept_prob,accepted,is_best,param
1000,16.07568489102207,1.0,True,True,"[0.20417167674682757, 0.18976811006153688, 59.34873292873167, 62.00817963105383, 289.07650385238594, 0.8434347525976278, 0.5657406196570316, 265.63809516373317, -12.066509278953962, 154.5094885409461, 0.4162880601333072, 0.43711168881752466, 21.751452840843115, 10.396174298550175, 37.24335009148273, 0.7174270559702141, 0.8384701770093813, 223.4148447239729, -98.82997534871565, 273.6853551966242]"
1000,16.081958689381807,0.9999937262213205,True,False,"[0.17234004667971062, 0.12778733506628276, 60.061136844166974, 46.32250721168373, 286.4621809019283, 0.7789364473550597, 0.4009288669346134, 262.8980378509981, -14.775744359626927, 150.93955093473915, 0.40095332825629076, 0.3620177355764148, 19.917115574263956, 4.883578520096216, 31.80820389152044, 0.6170130425420133, 0.9042539494241777, 224.78445153275112, -91.91204484481815, 274.8113199884756]"
995.0,16.194161120622994,0.999887240095322,True,False,"[0.20021838099234768, 0.11514581442697445, 63.32825886433396, 36.8644932660128, 295.57565975364633, 0.8706750491908071, 0.4840216355515821, 266.86215657058193, -17.47430118453257, 147.94249878410614, 0.33364546827545133, 0.4689728743059739, 18.87222955668174, 12.895749938905524, 27.68624635875389, 0.6313791815677379, 0.8280835958580423, 223.9753777906807, -91.44051901878424, 271.38523604495873]"
990.025,16.106654618473296,1.0,True,False,"[0.17256114353209426, 0.09450633774989542, 64.35993126043886, 41.09895258498654, 295.92019304437827, 0.8548364500542964, 0.5805139296808715, 265.3683944939863, -22.138100738993405, 148.36776472924902, 0.3804579311222169, 0.6086789522082028, 22.616838906778227, 15.700499531542068, 30.992725343120583, 0.7611030405662342, 0.7596595709625613, 227.04578293889216, -93.28617871106076, 260.1461478214994]"
985.074875,15.97185750326322,1.0,True,True,"[0.2172257127070291, 0.12967130022021345, 64.40380052328308, 37.45147521455088, 299.5399119981169, 0.8775129468160697, 0.5722037063459738, 269.6235207406667, -29.186088086696536, 145.02924737905835, 0.31203186392834265, 0.6325370187678094, 22.73160909519686, 7.502666464601585, 28.518009550664498, 0.769942736761887, 0.8655908566595384, 223.2347345052591, -97.49897113388262, 261.1043460803454]"
980.149500625,16.249963357142892,0.9997163020510579,True,False,"[0.20904105949917048, 0.10496400011394992, 64.51734149762228, 24.57076428755094, 296.5844652570622, 0.8572076502850241, 0.6327581700367343, 272.9234326072269, -29.848577783352674, 148.72423699532482, 0.3304178788826155, 0.6220326577235111, 16.054500607189468, 5.230581253047812, 31.396162743417133, 0.8081976253117935, 0.7885498544883719, 218.01133197407592, -91.46843901797429, 263.767324212518]"
975.248753121875,16.373967373665383,0.9998728569169332,True,False,"[0.21766560825653067, 0.13917298579807807, 66.12610442450269, 13.084278857809501, 300.5425631310198, 0.8684610668878158, 0.5188634572067357, 274.93790528085174, -33.622167705449, 144.1483318272784, 0.2903160583679734, 0.6210968797271355, 17.51474467911084, 5.7608104687107655, 34.41672972308803, 0.7821567292518639, 0.7725847777392973, 216.67378799802083, -94.7354028069882, 264.4342523357801]"
970.3725093562656,16.81592738385009,0.9995446497350428,True,False,"[0.28791967961660725, 0.07924205594128422, 68.23955994270784, 8.307792485389767, 299.73346894497064, 0.9120101503579043, 0.5319417536746753, 276.06282563647494, -32.488341820390964, 136.69072842712438, 0.36532127688806354, 0.5111030590799611, 11.008027904116842, 0.8313256346080964, 38.78990980492983, 0.8646629911884899, 0.8168935507834131, 218.99628652942175, -102.7026312858019, 263.6580457302811]"
965.5206468094842,16.165576591290943,1.0,True,False,"[0.3537229241625444, 0.12046153355566644, 78.29299989236155, 12.758931965689058, 307.9299724789277, 0.8797334718022406, 0.5364484607963477, 273.02412681861114, -30.95875463245558, 143.0960891868326, 0.44975173452555817, 0.5018125104326397, 15.328541728925302, 3.7245461102204964, 34.66707466789296, 0.8286392547234865, 0.747498150522934, 220.5698780901535, -105.39912741262587, 263.919588678893]"
960.6930435754368,16.57887684189722,0.999569882010638,True,False,"[0.27303778012011637, 0.11690402680801432, 82.94684121253417, 10.805111554883931, 300.9589467734189, 0.8625848243112652, 0.5076680510974468, 269.009925238862, -41.92086879047463, 150.03002278818195, 0.4150906423870924, 0.621959456986617, 13.417626228768684, 8.30496386633721, 44.61791123145356, 0.8344918339018572, 0.8148325006504317, 217.43459137301974, -100.81070071010467, 269.8816142002144]"
