temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,25.234430628515668,1.0,True,True,"[0.5507078290729136, 0.3932012261350935, 94.54078568652076, 36.94355350959567, 189.75174339122876, 0.29432344457608506, 0.6174554284166163, 217.55159398252627, -40.67710889979229, 85.2427737210336, 0.8292675467043817, 0.6859597874907645, 265.22683652160106, 40.57032302518321, 96.3345498079933, 0.2745234915544774, 0.32097444429295663, 296.7402746526455, 19.405189168148762, 266.6243815071085]"
951.1101304657719,25.21057399481415,1.0,True,True,"[0.5394322255760345, 0.38219897502038613, 102.6367184965578, 35.78532872476154, 188.3597103475851, 0.298526652248881, 0.6820740044783868, 220.29764929242145, -31.909683031056634, 85.07574516893284, 0.7334365561288997, 0.7505669743025215, 266.6518661432948, 41.12933662009604, 98.27199361217893, 0.2800546785318894, 0.2045162846700984, 293.17839343583825, 27.496736872358877, 261.1321364494383]"
946.354579813443,25.20810755318172,1.0,True,True,"[0.5851815571295174, 0.41751986137251623, 98.9169620823131, 34.45263596124938, 189.05094961994354, 0.33087229674032237, 0.6553961007966467, 217.8741243901312, -31.662226504585714, 87.75922750829409, 0.7546127423922591, 0.6971067521766869, 265.61096846434555, 32.42026833366947, 103.13846962214066, 0.3586809612226745, 0.16136031000307488, 290.6033871681344, 19.354516927891808, 261.4736897016837]"
941.6228069143758,25.118487724651622,1.0,True,True,"[0.5134827521426749, 0.32714777483769636, 102.1745149564627, 29.705885988859492, 184.13820802478728, 0.3313133100925619, 0.6008668325874162, 221.95365440074502, -24.500157659235988, 77.56886411028196, 0.5867108604030794, 0.7947773208343796, 262.6949219033158, 23.161580125701086, 109.73549313533927, 0.4257860537984142, 0.08565783844374693, 301.15827733674126, 27.77062587285076, 263.39745440370575]"
936.914692879804,25.111811537375907,1.0,True,True,"[0.45201953819035073, 0.29650339043456286, 103.30464981364344, 36.96500292191348, 183.7607971881615, 0.2907066952472353, 0.5755653860326149, 222.66799487490417, -20.81534378375452, 77.9407647138244, 0.6058679222093821, 0.8753669031601551, 262.0335304565737, 25.690345385738205, 107.48790292267735, 0.3838641966356329, 0.10561538966167153, 301.86116069364294, 30.340151028452702, 268.0191373110672]"
932.2301194154049,25.147593057299588,0.9999616180248938,True,False,"[0.5705482221726744, 0.18818354037495016, 104.79138002608035, 33.65296656954949, 183.4456912031187, 0.33680188071646644, 0.6336967504663945, 232.6830152126251, -8.172157368347687, 76.19425911540935, 0.4838419887329507, 0.8258651038403401, 269.8538582673394, 27.320022428007448, 104.1298493927214, 0.313871588577625, 0.15867027757878074, 297.9387129412112, 36.877843515583514, 270.7224695519611]"
927.5689688183279,25.15442006488471,0.9999926399193042,True,False,"[0.6264586793353346, 0.22249900366804348, 99.48232464147692, 35.45831741276608, 189.35041418931544, 0.3584307550751274, 0.6694154621478767, 232.3825177452609, -4.349336207490912, 78.45513655096003, 0.6007801204760347, 0.8409736512525249, 278.78641675447403, 30.72371358403203, 97.16724740365787, 0.22834845557290306, 0.26201460060621434, 297.9861980263476, 36.292082982244374, 268.4105973820737]"
922.9311239742362,25.17609471150521,0.9999765156992223,True,False,"[0.6742467967859637, 0.1305594458574701, 99.32535366080717, 37.627838212833545, 185.1519596559339, 0.38305626213748506, 0.6369464332293172, 237.5095743165306, 5.457943907674667, 82.12176391842499, 0.5728930023477986, 0.7367949411233152, 283.07249242371194, 29.28510396195913, 101.5744211288259, 0.28611960677431364, 0.21708999877705926, 300.038263275881, 32.68048607812775, 258.05397592107505]"
918.316468354365,25.161419629368865,1.0,True,False,"[0.6856214544859184, 0.12960891269470243, 99.51718926210485, 34.675332784048344, 176.37564856544748, 0.3267633633269152, 0.480316224358007, 232.6666515007267, 0.666111284748367, 82.73601561538148, 0.5486421279328811, 0.7017251428359507, 287.82923567825765, 31.511029750058768, 98.40005001748852, 0.3645156680114058, 0.22789375114675986, 294.26103082620256, 40.63267179408742, 255.40242482660125]"
913.7248860125932,25.14407816862888,1.0,True,False,"[0.7183381314693343, 0.18348242487461966, 99.1623199810174, 30.18304583466867, 173.91733036978442, 0.3052573870126272, 0.7003659382085917, 225.8978961414565, -8.296439900906414, 83.66930253051518, 0.5133051173893247, 0.8628785930650195, 293.8509922208998, 22.86948650028915, 100.85120496370352, 0.44875663102352875, 0.3443614419661798, 296.5492413633414, 46.474424550576444, 257.8582232990494]"
909.1562615825302,25.32961724518918,0.9997959425090751,True,False,"[0.804293792919693, 0.28848720454810123, 97.44723749570278, 43.54917084672381, 175.84605924128422, 0.2319509546364118, 0.859938377947385, 231.45420730104155, -5.005089832339701, 77.57967508143666, 0.6393008848639191, 0.799671067101135, 300.13774730445965, 13.800553905755024, 101.26619997216538, 0.483963635852023, 0.3810383516253907, 291.74113207527546, 42.383700922657994, 254.24063687867132]"
904.6104802746175,25.234821394259477,1.0,True,False,"[0.8281116348223249, 0.2982082387318049, 104.00094868585538, 51.48800912772064, 186.45842917706406, 0.2981153799157721, 0.8049140649234025, 232.54477397241197, -8.72562075645937, 78.76274961872892, 0.5196378853952854, 0.7827031782683977, 298.92281498194666, 22.828805280137725, 102.68478574225189, 0.5301993637897346, 0.36368063427792746, 287.20280729962474, 42.963356803654136, 249.07270775664315]"
900.0874278732445,25.308362884355716,0.9999182985079523,True,False,"[0.8691065603971428, 0.211401961906529, 101.98122423310625, 48.60815548666223, 185.53398524401604, 0.2595579135255087, 0.8199116213438099, 229.06538654743716, 4.844336441834061, 77.72718287917911, 0.6677490737301913, 0.6450100096904872, 301.0391925643652, 18.34860806232466, 110.05677248134538, 0.6115802616200681, 0.3537061245872272, 282.9595223113705, 38.020498674892885, 245.90231575259475]"
895.5869907338782,25.330116141710135,0.9999757109098334,True,False,"[0.8699649955719891, 0.20448717016800103, 98.04763631092202, 45.7166813784859, 189.5281497266863, 0.19037678454766926, 0.8108852765793867, 223.62660209781905, -0.19907760843388367, 77.1171260098481, 0.6734149998401447, 0.7019920814713113, 302.6946264764551, 13.532060920191169, 109.4763661967443, 0.4220907474583311, 0.570608840004467, 289.1497270484393, 35.55970001780743, 249.49796347353674]"
891.1090557802088,25.35637369487583,0.9999705342840535,True,False,"[0.8268543436849563, 0.20618221822783658, 99.46494811915689, 45.85369744118556, 188.14673887511935, 0.1830546171411061, 0.8557857431872726, 225.1230638919795, -3.5686415218706906, 77.5074992550955, 0.655694291083913, 0.6477082756834578, 298.90610348979357, 6.17532320041825, 104.39815715841512, 0.4786158822255564, 0.5061497579264548, 292.50461097264997, 44.23312742257334, 252.61153725094897]"
886.6535105013078,25.37304647235282,0.9999811960134126,True,False,"[0.7952657610207718, 0.18172404795783137, 97.40000959473905, 40.3839910987941, 185.2738497131466, 0.1376186729270815, 0.7659524634281798, 226.61214992522935, -8.489196126769125, 79.39814077903138, 0.8052180012927534, 0.8415436692869199, 294.12874520877233, -1.0311979389652084, 100.30253537522759, 0.37405598125003947, 0.394346739861712, 285.78900921401697, 46.31021511418035, 257.4680428355039]"
882.2202429488012,25.421834947682868,0.9999446996068198,True,False,"[0.7900048733512464, 0.16054314539700598, 95.87445309558795, 38.12371247007278, 181.07804367880587, 0.10494730586090216, 0.8616770277330871, 226.77490621149832, -10.943038314415704, 82.57801450761791, 0.7251965899536543, 0.7276294172766693, 297.6255322660255, -12.044680597887668, 99.83898190910487, 0.3595690722613187, 0.3977803059806646, 292.32362299464694, 37.893008686187976, 257.52046180850084]"
877.8091417340572,25.298440181974623,1.0,True,False,"[0.7302687990755968, 0.14407949849737864, 97.05989438286355, 32.2268020019521, 181.06886821783777, 0.11662468635966176, 0.7232062351993505, 220.58062850088686, -17.441204383040688, 80.39491638709147, 0.8834540562352572, 0.6404308167219945, 299.51963357507174, -19.469987281088788, 99.18452839664201, 0.27766590297549587, 0.35054103287870647, 285.6428024238322, 40.99386678725504, 258.116886898221]"
873.4200960253869,25.275904732324136,1.0,True,False,"[0.6923346914232719, 0.28449914056526077, 95.76660140003281, 44.81764479325337, 181.77554811809767, 0.13927477557272902, 0.6796627333648555, 222.3495327308031, -6.185877187980449, 82.60835764101239, 0.7920234183342729, 0.6501348636047225, 300.7300667048417, -23.449761587338816, 98.176573153619, 0.3581248966903924, 0.29333461054126797, 289.3981700145223, 40.749734496632705, 258.4931228482314]"
869.0529955452599,25.28390624632564,0.9999907928777566,True,False,"[0.685593760681749, 0.231923875363561, 103.91740197027846, 50.920361603878355, 183.6567374346539, 0.15017787133549101, 0.651810225319988, 225.31771559917732, -3.321874177980159, 85.09455900444712, 0.8062297263560289, 0.6825573048699065, 307.3508274837378, -24.742390945539327, 98.68641138566844, 0.3050345538215668, 0.2379752193520322, 285.03238221382026, 48.628102870761296, 259.380427672113]"
864.7077305675336,25.303942659808502,0.9999768289554477,True,False,"[0.6182018084135559, 0.23676534079407155, 104.13680015724265, 56.168309003475166, 186.25511852679497, 0.14553163287960572, 0.7348365553085774, 216.75476518175208, -9.575709668389855, 85.91541586408351, 0.735067367903452, 0.7237411280420089, 312.0389757187885, -30.178464695758343, 101.33630757587359, 0.3285683428950449, 0.29619366870895564, 290.340083670829, 49.809360114487525, 258.1369103525433]"
860.384191914696,25.3690177172402,0.9999243679775465,True,False,"[0.6695452937834471, 0.11203093163034236, 103.1146112497176, 43.05750426244232, 186.44653359909663, 0.08898613501935469, 0.6987565129671908, 222.28813928135133, -20.424569351259276, 86.68759795220512, 0.8860617520769871, 0.7834701118622318, 311.74086134872283, -40.69751181646882, 103.45021226597456, 0.4414142853100468, 0.2950211501953978, 291.0455602860855, 37.34500830215053, 266.21683408035057]"
856.0822709551225,25.338529209124165,1.0,True,False,"[0.655408662532765, 0.16342448724147945, 96.31021158862619, 41.182373230336026, 194.78845852319267, 0.1363146970282856, 0.6719301867245526, 226.92649841614553, -13.408830630092563, 90.27449797113721, 0.8570387739508416, 0.778341196425882, 313.9176531562766, -29.924776672738616, 105.78724539149941, 0.542831549246696, 0.38487251888122814, 293.0981814113428, 44.4722980735259, 271.7237072368695]"
851.8018596003468,25.28787977772123,1.0,True,False,"[0.54606336844063, 0.16091775192220079, 95.61780270403348, 35.46681553302164, 187.68672058465208, 0.27115631437717647, 0.824229572136583, 229.32393392197363, -18.880560893048813, 86.46064920307866, 0.8013000729569755, 0.665497061815741, 314.4317835991307, -38.19709354229927, 123.08117451429945, 0.5552019749081526, 0.3836627662936416, 295.4800005636402, 43.554784959803285, 272.3184897681515]"
847.5428503023451,25.28534456139896,1.0,True,False,"[0.4097943010659295, 0.20533753458086595, 94.82370262364601, 38.58578540442881, 186.16496627246903, 0.23967567516425442, 0.8133975205665906, 227.54115993828313, -15.458013422837672, 88.6904517695546, 0.7154654059382629, 0.6720827086647883, 313.3868387312713, -28.51654795280484, 115.72878338877993, 0.4426782418374636, 0.45008817733670337, 291.62828420297427, 44.75477425129793, 273.6345674029783]"
843.3051360508333,25.27900328013544,1.0,True,False,"[0.4101138336067809, 0.1723599825479389, 95.93339582298599, 44.05342684211822, 187.9122731966329, 0.253074857076761, 0.7901969332215619, 223.8836042140589, -13.228207168372151, 88.82735829043152, 0.7528634478286866, 0.716934487223587, 311.9305347420663, -25.657066936683012, 116.00599325026491, 0.42549990978541435, 0.6086336064158326, 292.4973950886114, 47.77117865055759, 276.1556566248247]"
839.0886103705791,25.32146950198358,0.9999493913434946,True,False,"[0.34839834600140934, 0.12806299429013618, 93.25204239445459, 38.254749213471456, 185.93316697167478, 0.2425186533512719, 0.8313818670535984, 221.61459815386382, -13.126775434668069, 90.57813588468082, 0.8207187742211803, 0.5814212361142372, 318.1255735545106, -20.59861691957464, 113.11803923265676, 0.5456061419747924, 0.47122690693839236, 293.8884995772553, 52.28705033901767, 274.1737747148084]"
834.8931673187262,25.461743679663705,0.99983199959015,True,False,"[0.3935797988076212, 0.21260464310346594, 87.23244102282956, 31.58818211023747, 184.3471323577543, 0.15139058993825033, 0.8746120990458575, 226.3236693686008, -4.806033639788458, 96.50634535031008, 0.8296433275372656, 0.5599266839833512, 315.38517697998026, -21.693383544164604, 106.93946675135159, 0.6585429676536604, 0.5615566335969691, 300.92970082216686, 54.149831475805115, 273.13834541793307]"
830.7187014821326,25.28251294900683,1.0,True,False,"[0.49511056078797594, 0.3313175998668154, 86.56389122668978, 37.40408929279474, 184.3522953103529, 0.254818558343506, 0.78995747835045, 240.50023357339273, -13.778243820430358, 91.5108094493116, 0.6044756413249041, 0.6151941016511605, 310.68642882270655, -25.831310864734156, 109.13873491806073, 0.814148742386703, 0.5135721979320893, 299.991460001741, 57.24510077620982, 270.20805628905816]"
826.565107974722,25.28874087636464,0.9999924653196282,True,False,"[0.5046705664742905, 0.19082463815721828, 92.41867862159555, 27.170265893939366, 183.95693487675416, 0.2983998874678864, 0.7750443409300747, 248.25022529335695, -10.824603113022354, 94.454777370109, 0.604473440377617, 0.5651648372599104, 314.43531358240995, -27.68531741441979, 110.61397305659803, 0.9075859003243948, 0.5376977150719024, 292.9044334912037, 65.79585875253228, 266.51233967121027]"
822.4322824348484,25.27492667670436,1.0,True,False,"[0.5341004084807265, 0.220694857677549, 86.83560426206526, 29.99554458029358, 183.65251584863375, 0.36386133902884327, 0.6645952255634995, 250.16282966035118, -3.401681647690488, 94.75738013192534, 0.6595501947816335, 0.6597901171928889, 317.7060539665048, -29.34626485995853, 115.88684064070583, 0.8324594309605585, 0.5403029178052079, 289.70936283370355, 69.24272438537854, 267.4401947820262]"
818.3201210226741,25.253530033703473,1.0,True,False,"[0.43088570447795177, 0.11773997097249801, 87.68633240731009, 35.16052808589315, 184.18594464674882, 0.23467221700731547, 0.5439899349568514, 255.76691876197938, -13.064581692623861, 88.40912599613, 0.6942499190618485, 0.6012127369319162, 320.8591327320222, -36.774609466871496, 114.07318026886392, 0.8209854431147946, 0.3798687627690053, 289.44520357563067, 77.765477096016, 274.01336550483177]"
814.2285204175607,25.305526707658768,0.9999361419890955,True,False,"[0.3294287717168998, 0.1540667091002246, 85.98484823016955, 29.70240801447151, 184.20799914229278, 0.101171165866202, 0.5843977415073134, 253.8345655575895, -3.156000037410138, 87.12244751671649, 0.7506262996216891, 0.573773397858653, 321.74223439814057, -37.18327602926885, 119.37408927899001, 0.8380213236949553, 0.359128793163894, 291.31799246988385, 82.11279645309666, 269.62599882314856]"
810.157377815473,25.334707148583497,0.9999639824110524,True,False,"[0.35186095918024385, 0.2181056014295707, 87.68864901940017, 24.03401286694201, 180.3564810448492, 0.14735112556043695, 0.6963261547551731, 257.5322025126642, 15.783521746993795, 86.40699136268147, 0.7204581197141292, 0.5485134994912007, 314.65141773374773, -42.86142986866179, 121.51537625034852, 0.914155532738632, 0.36200497623390837, 292.4582762193387, 81.62036295314203, 267.3862176286376]"
806.1065909263956,25.269786901984087,1.0,True,False,"[0.3419266320248124, 0.2576486826390449, 80.09882438341123, 27.79999950761421, 177.401401412443, 0.25406587164820293, 0.7095636018517132, 257.29874137535296, 10.683953013350909, 84.2561095223672, 0.6303443562372854, 0.4874649883057469, 311.7768730817394, -50.19396581749956, 121.9271325838099, 0.8812627432614634, 0.20685313437535122, 288.02208495942114, 78.38284034890043, 264.6726786383095]"
802.0760579717636,25.27822509307785,0.9999894796177703,True,False,"[0.4943450478984973, 0.2333808972540049, 77.71214118507646, 35.205141708214946, 172.5860701399342, 0.17460960736321707, 0.7074955258498691, 259.5506099383353, 9.245052703379201, 83.24310972760046, 0.6235399878212565, 0.5226770562639176, 307.5068733006059, -41.89536341672728, 124.12726646381415, 0.779676462629315, 0.19224004165004116, 284.0457759375103, 86.42574545891499, 271.2441200667335]"
798.0656776819047,25.317633598822837,0.9999506211908787,True,False,"[0.4422905509102746, 0.252572894453695, 76.52637204388326, 41.49680230364952, 174.81028979370848, 0.15046686374340745, 0.7056624887496599, 256.77787924307245, 2.7150053286167255, 88.90124018488059, 0.7348758702459267, 0.42666627702420085, 306.23897869796355, -46.46357001051185, 124.93311305900563, 0.8787638225935883, 0.13981120030406194, 283.8714958016244, 95.15123582618358, 278.8001317335606]"
794.0753492934952,25.326787409515035,0.999988472431565,True,False,"[0.40938139294471315, 0.31285445724320765, 80.15275197635968, 46.897779457487395, 172.68387300352376, 0.13036197489256016, 0.7232369275333888, 251.1014751501529, -1.4576681436763588, 85.16929156673743, 0.7802963348669933, 0.42533587199471173, 303.62051239854577, -36.04105472829701, 128.61197303341706, 0.9077454700849458, 0.09931196787756398, 280.7880788143371, 90.62617330431254, 278.8238464180698]"
790.1049725470277,25.336790430200377,0.999987339710909,True,False,"[0.38681238195121614, 0.42504298280697633, 85.09237974303018, 50.429843589058265, 175.7128575513579, 0.12300376184511833, 0.7105812019271439, 251.779870103322, 4.7557743981273655, 81.96155815651734, 0.6773529022030046, 0.36063005981598684, 309.60230627340735, -44.63982884553174, 126.28825576765668, 0.8374854188399727, 0.11386240336518817, 285.3633949936741, 96.2189928981131, 273.06610919935423]"
786.1544476842926,25.444304954751374,0.9998632492974419,True,False,"[0.3624792968385111, 0.46231014683044747, 83.88227039785568, 55.34189981097737, 181.9229480885975, 0.10428540930085899, 0.8548066491655242, 249.92196528390767, 3.7676858339205346, 81.43553020096226, 0.6255072730297703, 0.45447603584822627, 310.0449950127127, -53.078586096363985, 126.15750681632332, 0.8492405296046489, 0.11332005888269227, 283.70963443629216, 88.78553246720028, 279.13001134813607]"
782.2236754458711,25.380294353329283,1.0,True,False,"[0.40180930395308345, 0.539443181180775, 81.50553948481075, 54.6875939104718, 180.3305603417504, 0.16118920972678674, 0.8169199046482017, 259.85832807130953, -0.9641419733840806, 87.19889212165542, 0.6459434640085223, 0.5017210576278375, 315.5846952946917, -50.07717817270982, 130.3342975570219, 0.8155729028294896, 0.13161082568321725, 286.7798298362888, 93.04051027237423, 278.5332463376181]"
778.3125570686417,25.364802874447417,1.0,True,False,"[0.41531047137421245, 0.6480391051352016, 74.34918190209852, 54.24494085064629, 184.15391856248397, 0.12236512495593292, 0.759336583534428, 252.3481151930672, 5.177273384756355, 89.56155350100858, 0.7496646683503554, 0.5391091058435162, 317.3043550321038, -54.510459978259604, 127.92408066140506, 0.8256537564545546, 0.27914864390317107, 294.8782404511841, 94.43872642890341, 278.608339924293]"
774.4209942832985,25.374421343934007,0.999987579869572,True,False,"[0.3885729999766946, 0.5859899499202821, 72.3437987642271, 51.6425209917496, 183.02343408128874, 0.11131280504489828, 0.7392189621785314, 248.80271626598747, -2.675158947747769, 84.17389186099119, 0.8533732182517485, 0.6245985043630805, 309.1776138463365, -53.10265846029537, 123.78572684147231, 0.7453153730843394, 0.35592719394416666, 294.7146269855118, 94.04088274970758, 273.08451094224836]"
770.5488893118819,25.335087570603385,1.0,True,False,"[0.4205540693299087, 0.5542837447698483, 69.95932379508861, 45.3620184080026, 188.49951985118471, 0.17959481383680434, 0.7439525042799574, 247.7635200713037, -13.472744129904886, 82.11981070848324, 0.8998221130938122, 0.68537789642732, 313.9482107739259, -53.38603917004009, 115.7812677091127, 0.857841018361124, 0.4331827788068162, 285.2865893815137, 90.97654205214533, 274.3402428526156]"
766.6961448653225,25.26795806316857,1.0,True,False,"[0.32108276524465984, 0.5406059837365575, 72.06998799508126, 41.440998217069925, 195.33043082476718, 0.22593021088263301, 0.7484800687408928, 246.66945153963042, -18.67153205436203, 83.57130333289444, 0.8530313721841208, 0.6752951002972553, 313.5766161696828, -55.369343267481824, 117.01003308347948, 0.8482872165237172, 0.4701691503070954, 282.3992069579142, 84.1338745501093, 275.6636228633362]"
762.8626641409959,25.311650010185048,0.9999427279667823,True,False,"[0.4805121784441371, 0.6223975848324008, 71.27113103694975, 38.96243500902537, 190.77867837964476, 0.23655984405174774, 0.8110437346022039, 251.73461600610358, -16.64997607306667, 85.05887315624373, 0.7952173322410316, 0.6735411288926597, 317.8435387001459, -62.38902557518194, 109.55430591844735, 0.8953254340500516, 0.4038743018198572, 287.4741832733202, 75.19577612483107, 278.0143151062125]"
759.0483508202909,25.353590220435194,0.9999447478522931,True,False,"[0.4686717183226713, 0.5967487167615212, 70.73666941024968, 45.90673344644846, 194.25333255214252, 0.16082080065297294, 0.7632768316841619, 245.43874815101557, -31.017301572351098, 83.08949752343653, 0.7603710828704955, 0.8626185371477079, 321.25259881786764, -57.12393921489918, 112.2296593021014, 0.793088569144356, 0.42825313686058025, 284.41565262399314, 69.71762479866403, 272.1887362794464]"
755.2531090661895,25.298740286113855,1.0,True,False,"[0.23209754625755066, 0.5659448588589046, 64.12559775085784, 54.559291914178004, 192.48657460715708, 0.19592746923858634, 0.787450562589268, 245.0286375573866, -26.266104549582582, 87.30989629362338, 0.7037729635890436, 0.8483453421561827, 316.82646880792674, -52.681151873508135, 112.35499923572034, 0.8681131089370804, 0.4757757411142397, 284.0030459620559, 72.79316243236975, 268.40963287294517]"
751.4768435208586,25.308855825671376,0.9999865392106716,True,False,"[0.30236928657160006, 0.5846891404603919, 63.76143205983328, 44.96681969431457, 193.5700599139288, 0.16251718463591902, 0.8028857748274941, 244.1602728935572, -18.65635902900759, 85.24745173618733, 0.6764972052833039, 0.8256289118667783, 314.1846550197828, -53.34002783099322, 111.29033946860079, 0.8755898433758915, 0.5496999402591335, 283.7469166811694, 75.1346652332428, 266.20257406932467]"
747.7194593032542,25.331770016411323,0.9999693550310204,True,False,"[0.40560300784341974, 0.6288250890740169, 64.46927523975451, 57.36897993366215, 190.1383406472525, 0.17931719895323764, 0.8258921635021053, 243.19022124835644, -12.033207834926063, 85.89660531617756, 0.6450233521241514, 0.7283816211778369, 314.0368735970769, -42.82866327631139, 114.17404223259825, 0.8352561560874063, 0.4925910174277062, 286.64321082053374, 75.07005488461574, 271.62030382317215]"
743.980862006738,25.396660123128544,0.9999127836746193,True,False,"[0.42766035627389126, 0.5091954579601139, 67.63167077566513, 60.37615102420848, 191.7376863174129, 0.13587853084294246, 0.8207042711434068, 242.11699539650397, -12.999239123986232, 85.8431113841398, 0.7617870015005767, 0.6569286850608708, 314.6367377862728, -44.63549923634923, 111.47743194165632, 0.8625264748680922, 0.5210262620516817, 289.9975058866244, 78.46443742923492, 276.93866686891573]"
740.2609576967043,25.572361299983065,0.9997626778431146,True,False,"[0.5073928712018756, 0.6117220946273427, 64.26031120061978, 67.47885458871805, 190.88378246552463, 0.09329983946931225, 0.7704705391266501, 241.3425571954494, -8.902974828603192, 86.54533481756984, 0.7685977413914546, 0.6275286088583437, 317.29818764363466, -50.17790239058352, 107.63808109741484, 0.90619963499509, 0.5723066120807303, 293.5356059202087, 77.48476476279133, 286.8583510243403]"
736.5596529082208,25.466336570997026,1.0,True,False,"[0.4239157986396132, 0.6061413574173352, 65.4085513877969, 63.87819213043238, 193.55437665704892, 0.12934898543711415, 0.7923186071514685, 241.14075458749159, -4.388401243722486, 85.34431670482645, 0.6992522517113472, 0.5153958604409785, 320.4119052902341, -36.641379554044576, 108.16649905321405, 0.91730263265504, 0.5083007432665005, 288.97628558160665, 81.06007952224171, 280.0855308911987]"
732.8768546436796,25.39822868874815,1.0,True,False,"[0.4792069488130433, 0.6795254068876875, 62.77399085635357, 65.1842861114416, 188.05827438394573, 0.1448450649423648, 0.8682118291228248, 241.50631518143197, -3.0545714929913057, 88.32466663850896, 0.7103700544558024, 0.45257086755187687, 323.00270838265175, -37.74122697746277, 103.9460152561479, 0.9174856084583366, 0.42265313944029376, 294.95088874265076, 75.84976156142149, 277.3004959388066]"
