temp,cost,accept_prob,accepted,is_best,param
1000,8.40855389350699,1.0,True,True,"[0.640002552533664, 0.5964172377211713, 125.93883440628652, -22.494221510378452, 230.29706827452364, 0.2505838939897393, 0.44699890103590695, 146.40565974940753, 34.23536909665075, 224.54077326213766, 0.11532287966042412, 0.6007855353422696, 172.32336704141804, 58.6923802551528, 282.60282174336686, 0.4379179114998744, 0.8189608717156661, 211.3734147915468, 21.388379138413292, 50.071265606930346]"
1000,8.384256744473358,1.0,True,True,"[0.6812833444045303, 0.517362940599316, 119.19080878610328, -26.071546764492826, 223.9869376603653, 0.15067123012253972, 0.3907211445254378, 139.56459790891753, 35.32049429370133, 223.70621096779067, 0.15133163271291772, 0.6134538449388037, 169.28239421960802, 57.03876232985345, 281.0769201929397, 0.48285249482734854, 0.7818443694849412, 220.46354953174003, 31.922160277167304, 46.94048963566565]"
995.0,8.395662725743945,0.999988536767944,True,False,"[0.6775691161431763, 0.44653517342147886, 120.48668476649108, -25.2885688821237, 218.7985324475874, 0.20911104812029954, 0.3961051659038154, 129.5735965952872, 46.48710346231482, 228.09184858909342, 0.24775023775198599, 0.6450801245162749, 167.12275278630742, 51.57701597606447, 279.7929553113353, 0.5089525551596847, 0.7511580038910648, 214.54659358068716, 38.77181679069392, 49.09284183737336]"
990.025,8.41719702953342,0.9999782489638223,True,False,"[0.7110024067197745, 0.39459573665878356, 130.53244715728462, -32.35287218511151, 217.84486340575603, 0.28502670154765164, 0.32519634402388764, 117.30505691260024, 55.229469611206326, 221.94559091442346, 0.22160135281616952, 0.5674468371674138, 167.47057535875248, 59.22305016399931, 278.29573791185214, 0.5362909703035401, 0.7116469730024597, 215.97447502629845, 39.08573552796389, 50.2817664935828]"
985.074875,8.489350896200733,0.9999267555938817,True,False,"[0.551306097865914, 0.3386282290426106, 127.09592368988253, -32.81197425709577, 216.68454541467455, 0.3625261823637713, 0.219847340011359, 115.80150087755126, 53.65567475331909, 218.38711401403273, 0.23933408134301498, 0.580297882573123, 168.53825566194956, 67.15359026595557, 274.3987277957564, 0.7038503339657314, 0.6106406267013087, 210.74953320440673, 37.1891579637477, 48.68151876341276]"
980.149500625,8.438018932282453,1.0,True,False,"[0.521274026745266, 0.3035301479153872, 122.17268087389957, -34.75839977253688, 211.71487606301818, 0.3657989353723974, 0.13673828119242293, 113.54265924154154, 46.435257187362694, 222.81761705295798, 0.29855409752984197, 0.5322245279273308, 166.45189930491674, 68.7575779640103, 278.3801382633322, 0.6800570566191442, 0.619543387656478, 214.7129495302331, 45.897234375008765, 48.539403538456604]"
975.248753121875,8.503066563543257,0.9999333037219366,True,False,"[0.5369288270878404, 0.23267062023568083, 124.08003479540943, -38.1008612329785, 216.81801514245683, 0.2397849051449214, 0.19643609138121826, 108.58738991242855, 52.93942286311406, 225.70700617175657, 0.28254453149028913, 0.5366525392061946, 170.61550135047293, 74.71581187972627, 279.36885235498727, 0.6665347596828609, 0.6689061184238204, 208.47823504046568, 52.89173242004042, 50.14235873907882]"
970.3725093562656,8.457975178454168,1.0,True,False,"[0.5554787862655519, 0.31971855723831805, 121.9354669748247, -44.47853429134712, 214.38326008586196, 0.15932054667719178, 0.18510620374901124, 106.98617423619432, 51.43749803022929, 227.95931745715254, 0.2304174277304363, 0.5720803765592198, 169.2843895074959, 82.1129871518042, 274.99551082046645, 0.5383291220595445, 0.6503454476889017, 208.5271525150015, 48.37357963701064, 48.054558329566696]"
965.5206468094842,8.430846179521748,1.0,True,False,"[0.48724069254206226, 0.32882402984386894, 127.51158107642198, -50.0743804315804, 210.5737235797446, 0.19324818116088538, 0.25101572994722393, 109.24439033447912, 41.84144644291225, 231.64640124465643, 0.27367408709427665, 0.5884948702641859, 171.83072431162205, 88.73306339292078, 271.1410842347513, 0.435713880029711, 0.7444734454923989, 202.58021826707906, 50.58766758639825, 52.09352500273586]"
960.6930435754368,8.48162180724962,0.9999471482735658,True,False,"[0.43969882382337644, 0.3362167311264135, 125.35780588303479, -56.019571069642964, 205.793815459503, 0.17978621892442243, 0.27839757036436963, 115.69061133815055, 46.934304759668734, 226.52577292091792, 0.26070818387185796, 0.6767776373253813, 172.22451501997648, 92.14239792184685, 272.7148896524303, 0.4579668528209877, 0.7240213361734192, 199.5092978659995, 54.98391757612727, 54.7297247345088]"
