temp,cost,accept_prob,accepted,is_best,param
1000,11.260749432241,1.0,True,True,"[0.8656858247234481, 0.33538775653600544, 169.4640791404662, -95.61022023665787, 98.53198763428355, 0.32706351229879066, 0.4863000945297848, 183.8049136154536, 27.018529053879313, 190.55944918950138, 0.1874857705602048, 0.880185158714461, 177.23151858734343, -52.30371941543224, 231.27707957125062, 0.8690588610126395, 0.8701872479161336, 289.07388393773056, 41.89647076596308, 246.2632111011575]"
1000,11.224276906057945,1.0,True,True,"[0.8157173495367535, 0.20893075175322504, 180.51516220271458, -97.44429775762242, 99.02212345826865, 0.29296256746070204, 0.5408502188296996, 188.19419389641317, 17.401796810033126, 191.20921798709568, 0.17633309523133323, 0.8861582322009474, 183.58077095711224, -56.02410219544547, 228.55137509306104, 0.8135357918636008, 0.9141136311042527, 289.9896881278506, 38.637344046899926, 255.24603742382953]"
995.0,11.124123455395035,1.0,True,True,"[0.7664160848281939, 0.17064614863856267, 180.4675653543598, -92.41444084914704, 96.43432767727384, 0.23059044738365486, 0.6045800714881315, 189.27523651747475, 25.48795062624288, 190.76429925089985, 0.17354597724490153, 0.8025204268362999, 178.16861367334053, -65.85981860841193, 231.02379137805403, 0.8427278888055808, 0.9111629011314198, 286.18944533822497, 48.81813113753202, 248.39141319286134]"
990.025,11.196340946658536,0.9999270575416067,True,False,"[0.7880920644667997, 0.1813280880112267, 183.61013330804676, -93.2281759933771, 92.39830643415824, 0.11582505413992525, 0.6130686499960393, 185.96788946155283, 29.31132282396827, 191.2960716399685, 0.16944748563664766, 0.8263106871544948, 180.13931108443845, -67.45306843408895, 234.2887588594572, 0.8488316854767626, 0.9117552635543131, 283.7934450449668, 51.482456897013215, 251.6896921230284]"
985.074875,11.039673768695094,1.0,True,True,"[0.7722652749874422, 0.2679908417019066, 187.2738239147375, -91.68548081715392, 103.1478460865607, 0.19374558992601232, 0.574510759887941, 190.04762201364832, 29.40949407927812, 190.40524362688163, 0.21409022360293084, 0.8149368727142571, 180.6935909622473, -75.9050218395856, 224.90723986640018, 0.6795774572251615, 0.9098053318654902, 284.36337330268395, 48.35964849728557, 251.21923540487938]"
980.149500625,11.060364993967958,0.9999788899480513,True,False,"[0.7906396985749713, 0.272092643189659, 189.38106943840467, -92.13689696904235, 101.3554262930564, 0.19741361663332482, 0.6027167675551098, 186.07790441712365, 29.0702672586235, 184.65077225084178, 0.2782768532229013, 0.8156906303452508, 184.6009773807206, -74.29543073323488, 218.34281482071705, 0.7772504604756707, 0.8853346772168326, 278.09077107545005, 36.21804327741219, 247.3627394707218]"
975.248753121875,10.961948996621535,1.0,True,True,"[0.8280412064381213, 0.3101258175155306, 190.77961513097165, -91.22729367422956, 105.46737357882316, 0.2541003395322418, 0.6555627345232087, 188.6113604866162, 31.986510269289358, 189.5393202842137, 0.4078888308081492, 0.8404615730367335, 181.72206814634612, -73.56969299255249, 217.71219349185927, 0.8152691963913736, 0.8190256374260072, 277.7050506915989, 31.526102359471473, 238.29694846535628]"
970.3725093562656,10.931939905159467,1.0,True,True,"[0.7398134209165584, 0.24740598636208036, 187.3864757951447, -93.59472188082184, 108.64046139985398, 0.2724277724697462, 0.6427304033138074, 189.654763070233, 26.88017822286335, 189.64590952108543, 0.5559091089403868, 0.8215606316358706, 180.7705090960359, -78.16447388052346, 219.9771560748017, 0.8284239147733878, 0.8022565756378461, 280.25182908759166, 31.978924167897397, 232.85988987562888]"
965.5206468094842,10.915309627318035,1.0,True,True,"[0.5798341695779488, 0.2307732885933592, 191.81154189686592, -75.58751884902534, 109.28131733144765, 0.2603528357341208, 0.6289784265373409, 183.57162131580014, 19.305767360532045, 187.08745385480512, 0.5365789118064042, 0.8303307530636177, 183.41220800324476, -63.417262571487456, 219.93642502175786, 0.8339190709033267, 0.8239522396229492, 284.9306734927559, 25.252252925201837, 230.24774968044775]"
960.6930435754368,10.939184658530024,0.9999751484257074,True,False,"[0.4841941548521965, 0.21196835911527742, 197.2154875521266, -82.99757559878938, 111.79262851604845, 0.33608551135853687, 0.6934753628203446, 181.84768185508415, 9.754239720835667, 184.72104563157416, 0.5024648627347628, 0.7779386496126577, 184.60282684938565, -54.933551663681406, 223.75671871386245, 0.7971251122857148, 0.8359642639963428, 284.99022707292255, 25.22873077050315, 227.06743700737263]"
