temp,cost,accept_prob,accepted,is_best,param
1000,50.77216134113845,1.0,True,True,"[0.8281564655499979, 0.13243289988915571, 157.0174176883061, 28.321414957664892, 196.93544295843373, 0.5710205322734014, 0.15677163555173756, 198.3963203762787, 72.79080813907794, 261.6313216693004, 0.6281737501533815, 0.5142244431651664, 249.54993907842166, -39.6086563795936, 196.56776616559526, 0.17142996800988808, 0.42452327022377023, 203.99488188415853, 89.39429914836884, 99.2866943323015]"
1000,50.745804664283526,1.0,True,True,"[0.6701806421993038, 0.18075529072505866, 155.6928849266073, 34.72260045559185, 201.0814312376308, 0.49385197428906824, 0.102985343951633, 194.26093126060695, 81.59532219405686, 257.45006757532485, 0.6446665638012408, 0.642684411642817, 249.80251499957816, -51.30979840019915, 191.67469905827488, 0.19944562873919794, 0.341749132659531, 200.57656473182664, 88.15548294233866, 104.29845806403713]"
995.0,50.7284352082509,1.0,True,True,"[0.7167926907991333, 0.1197169353078129, 159.41145947764474, 34.72965513476675, 202.43808529045376, 0.5285607133870284, 0.09796750115763324, 198.12311213018003, 82.73705440140671, 257.5116733122131, 0.7040028701072382, 0.7042926547901737, 256.4852765321101, -51.99872799927886, 192.62855834453453, 0.29096155445010485, 0.3760476970758465, 204.44692758508995, 89.62079095800463, 98.4844063401993]"
990.025,50.749002890744585,0.9999792253035537,True,False,"[0.8662272740970022, 0.18138269550510683, 159.0952819043458, 30.612254871117518, 197.32370883205567, 0.6088956824673869, 0.1461872843088175, 195.11775393575286, 82.68741954604039, 249.59815493718838, 0.7850145571184942, 0.6653533108852416, 256.2928870346003, -52.39059677330299, 189.8241027900041, 0.2504644626687651, 0.4056763559285847, 201.756688892322, 85.52834842642457, 98.80519624160455]"
985.074875,50.68081948586252,1.0,True,True,"[0.7645618858507759, 0.136655548254815, 154.5281524844391, 26.190119540014237, 200.71026244878763, 0.6195294213917762, 0.35001308243134605, 192.25665716646034, 88.31621366033326, 249.56901167434688, 0.724752046388926, 0.6763237193164606, 256.1802167081831, -53.857056086817366, 195.41011454867777, 0.22037300165116777, 0.33117088618356905, 203.15266978360614, 89.59884638775044, 99.87332142511421]"
980.149500625,50.644609336812366,1.0,True,True,"[0.6799462547243716, 0.11372392682906703, 148.52253214387932, 19.248484866037437, 197.99155358608002, 0.7298892807173745, 0.2699082986705249, 198.01215451679943, 93.50960851557869, 248.19302906090104, 0.5993302438176951, 0.5773125327282392, 258.97978703638097, -59.12643973540873, 198.73974489179437, 0.17102971748424173, 0.2706600049827288, 204.49374164137942, 82.9446848585163, 96.161297377272]"
975.248753121875,50.74385324407902,0.9998982425176569,True,False,"[0.7166933219941514, 0.13158523593146404, 146.51883439774093, 14.396608106289195, 206.05341215478506, 0.8152631083768594, 0.3354240979326956, 197.05322994729758, 91.7846933206667, 241.56655623617192, 0.5170792207519337, 0.5116567133289627, 258.1489744174849, -48.06906194054598, 195.4713469838284, 0.23745772368460016, 0.22495336876967614, 206.32410090247308, 74.52157898086674, 96.40337473650987]"
970.3725093562656,50.80427590890058,0.99993773444415,True,False,"[0.8130119300409387, 0.12544669380087123, 145.7104207004103, 18.568731368805114, 210.5599274690265, 0.8862044891102802, 0.46061187573739515, 197.57770976541866, 102.15799099800974, 243.52156743915972, 0.43826561049959273, 0.5941849737146425, 258.6479998237772, -55.47594855398986, 199.46890363444896, 0.2625909396484647, 0.22097793419938028, 207.53428049019527, 71.20788468176924, 100.57386010987821]"
965.5206468094842,50.83072166911304,0.9999726102200648,True,False,"[0.8431814670671327, 0.0964757062609871, 142.01318571555245, 17.175497010409167, 217.35386570425976, 0.794049135257079, 0.6210862424820347, 191.56936722231248, 102.31918536382781, 242.48900087334633, 0.4271191633657316, 0.6174558572466975, 256.44085653632294, -61.6318929117012, 199.79672875447898, 0.13619921940762883, 0.2968582788834456, 208.01603139962504, 69.17895215359545, 102.64962527335253]"
960.6930435754368,50.833126950713265,0.9999974963089352,True,False,"[0.7989793954762883, 0.1998590437863429, 142.81186807925823, 17.278208522405155, 211.5850077817104, 0.6961958724976428, 0.5050734360890662, 192.15850066952353, 103.8207991941099, 243.28706334276788, 0.24964873289321424, 0.4236608015222953, 260.6863953027019, -50.03557419377656, 196.88665355282478, 0.22255720630799955, 0.2098849832420654, 209.101088113989, 66.7868719814281, 106.66926148225306]"
955.8895783575597,50.84537327390866,0.9999871886407944,True,False,"[0.7940663851861817, 0.2589270501503283, 143.38105163296808, 14.880561107838957, 212.36491221176138, 0.6702544599042529, 0.5686296418144724, 188.20470540801313, 100.67814722935825, 239.07691208243313, 0.1620649059958229, 0.41476714446728685, 261.7836394232975, -51.26689398456003, 197.25127259846272, 0.2001625362515134, 0.1609598098576428, 198.98019828557605, 67.16001129963395, 114.49086326869853]"
951.1101304657719,50.9412551220955,0.9998991946228606,True,False,"[0.6219126125234965, 0.26084485084407727, 137.12062608563653, 17.886748521366602, 215.60047410529856, 0.6834696891507289, 0.4674355775603985, 190.19173233946842, 104.18497214547222, 231.24266011802405, 0.305214717307703, 0.2814967753339973, 261.0828971117663, -55.30097740503608, 203.73027803956955, 0.12477810283782975, 0.2656037660889753, 199.9420361631202, 69.94831229406631, 119.38809074322178]"
946.354579813443,50.97000493289245,0.9999696209278089,True,False,"[0.6787806523604484, 0.300981923717573, 138.42360756060395, 26.771464429243537, 213.30499098535725, 0.8127140254640409, 0.49885788695597966, 189.9927077422528, 107.30657927041501, 235.93580989845557, 0.4076231371548254, 0.24865168493620243, 260.40965229505724, -64.45643282501881, 200.19051247300493, 0.1134353042567644, 0.2552088233807855, 209.91503537295404, 64.95639641145394, 121.57563991527904]"
941.6228069143758,50.97300046964853,0.9999968187559081,True,False,"[0.6148598309702485, 0.15593892995314523, 136.81263818386446, 27.840108798011155, 210.49936004006346, 0.7472107860656525, 0.5197395054989883, 190.45368597508642, 109.67052145953734, 237.65885898157492, 0.3539060651340955, 0.2606689082998489, 261.0195130690492, -69.19684283681642, 202.40950709866996, 0.14788243506757331, 0.3230218759478073, 205.90166022737702, 56.58523788747934, 125.2576169048443]"
936.914692879804,50.95799189343146,1.0,True,False,"[0.6243923038421086, 0.2423733494254081, 131.63899030002108, 22.493493969102918, 209.7884656058196, 0.7037520408299509, 0.5199376917775222, 191.19704832918808, 108.67663802313305, 242.94712199384293, 0.35496372668595916, 0.23580643344451874, 262.2225875353891, -68.58783143347401, 204.13025386190137, 0.2044178802250829, 0.35625497617867263, 204.45741779737958, 51.9399237507876, 123.16378034649648]"
932.2301194154049,50.91188525045775,1.0,True,False,"[0.5613352376688945, 0.3356102246528055, 129.9404482295187, 21.36925117310849, 208.1574549705058, 0.8174013778828446, 0.42013507528388505, 188.1041796036292, 112.78141986771146, 243.08708155190308, 0.5802413966870653, 0.11369543440624887, 259.2436226888763, -59.35823129852159, 198.65230431916837, 0.16757070839586002, 0.2748081665840324, 207.8983899673543, 55.82491309540711, 122.89769195423261]"
927.5689688183279,50.913269565061256,0.9999985075896056,True,False,"[0.475144070814466, 0.2258648401504854, 129.24668623217912, 20.76486853240075, 203.9718248592599, 0.8458044396450985, 0.44543608322826594, 187.6785534717366, 110.85866625949483, 241.8931439776707, 0.6181980870375189, 0.09761874214282362, 253.2915248450978, -59.01733521011424, 200.77223776098734, 0.09861879873686852, 0.3704156393300301, 200.8762510843447, 48.54415962459633, 116.88534571020318]"
922.9311239742362,50.90713878509886,1.0,True,False,"[0.34674360608117893, 0.1702547693313175, 132.27312493070696, 19.187362770127717, 211.46399471505327, 0.8363256719838453, 0.4603470229144016, 191.5219407025991, 99.26397769478335, 235.92381220105156, 0.6509351737840599, 0.11894174538008286, 253.24587173928305, -63.72401867301713, 201.41003416810696, 0.1988123273277386, 0.5352093706578601, 198.33948473247352, 49.855807762063165, 118.66418768771433]"
918.316468354365,50.919219356748556,0.9999868449574786,True,False,"[0.43317859476302334, 0.21815400562404183, 132.64247787308665, 23.00171284027651, 213.53762459004275, 0.8241454474618689, 0.4093166543934317, 193.833703189952, 94.51921567297717, 236.9521283084995, 0.709646602705357, 0.1141490627975889, 247.010690829719, -64.2294773053668, 203.73087599445122, 0.23649628633030054, 0.5727780710541476, 193.32859586200635, 54.228458944059575, 125.6298553473737]"
