temp,cost,accept_prob,accepted,is_best,param
1000,6.786661251874948,1.0,True,True,"[0.6936835802834417, 0.24091373330762675, 181.98156711993872, -53.259233527890416, 136.64519510931382, 0.4466099765527806, 0.28208397529692775, 79.81882804521719, 48.9885732192068, 168.64231417599368, 0.6404512165727535, 0.49623529173553005, 213.6587457900799, -10.700183546688569, 277.9988965366302, 0.10363284457499121, 0.30440310246300073, 201.790657403087, 11.893121460699696, 215.5661446028074]"
1000,6.743221074557498,1.0,True,True,"[0.7939692750689935, 0.19435501767862773, 178.20993503161026, -50.866283640642685, 134.9586230558973, 0.3756135267734313, 0.1946094229064822, 78.54364998338107, 41.181692667137646, 168.92175602633586, 0.6857006894318506, 0.5753895643145218, 211.52290685253854, -14.575031959327266, 282.9891771386079, 0.1889237044108595, 0.3134348499516175, 204.48152355573686, 6.463136970949273, 214.0893030343953]"
995.0,6.563991980198352,1.0,True,True,"[0.7966218650407375, 0.20336961592550354, 187.1326294200946, -46.6241424434237, 138.64693318448926, 0.3187191943194193, 0.11617584024671211, 85.28464325424684, 33.34451137284825, 163.29466942622298, 0.7322877488931692, 0.4968211626050046, 209.86944948579557, -15.014646919166113, 286.973042105083, 0.2718167110818332, 0.2954231563327165, 200.04528948253053, 4.297332507288129, 212.41526945947126]"
990.025,6.605168149364339,0.9999584098251074,True,False,"[0.7335039923055047, 0.1800484216563002, 184.13539859388922, -42.48623987162851, 141.3574185521929, 0.41512668266331465, 0.12284252944738193, 92.2508816114548, 37.899245214539775, 165.49209194749443, 0.7508437445623712, 0.5457144818396357, 215.70534259758546, -6.061749679228965, 287.071874385476, 0.2888125622772446, 0.3236421230949227, 196.00345879442062, 10.486808446779925, 211.98741197622934]"
985.074875,6.646085625735786,0.9999584634349954,True,False,"[0.6291166477776404, 0.18635386230544437, 186.39445446015108, -41.131825438439634, 144.86020489677395, 0.40126428442613854, 0.1270327287978347, 97.49712376415559, 25.44705051456619, 163.33800708883848, 0.8425367753671096, 0.5236915895524127, 210.5051760304367, -2.7276488932435714, 286.0047043734406, 0.1592280859769935, 0.3992239815101883, 202.52966212441342, 7.494420297112927, 217.20681192013046]"
980.149500625,6.59814040865684,1.0,True,False,"[0.6487084455498615, 0.15192827110347173, 189.05409040547053, -41.15739418536773, 136.03306428680335, 0.36004383861605926, 0.14269592696049505, 100.35291427420704, 15.094960324764042, 161.56514743226228, 0.7799883980737214, 0.4874222153795493, 217.8646590940899, 6.14090466580868, 281.01521605163526, 0.18505782096106785, 0.4347433709258325, 205.19572774886547, 3.6498716145984544, 217.47629483116617]"
975.248753121875,6.586092042106026,1.0,True,False,"[0.6494965900850598, 0.22836113139790465, 189.30060443875624, -38.56151540914587, 141.2930684654737, 0.3056141375894674, 0.18743512555447495, 96.70026836660335, 6.896543524156396, 161.06001158724473, 0.7768943472569642, 0.6861908583488812, 216.068464356817, 8.198085451235187, 285.6945180371624, 0.24935708740821605, 0.5383352033879828, 207.31559743864943, 9.217878793201555, 225.4412746361165]"
970.3725093562656,6.596030992162157,0.9999897576455834,True,False,"[0.7506333668159371, 0.17644159061758186, 188.7996817556674, -46.36822136821225, 141.10764576635006, 0.17582661865587715, 0.1854328557696582, 93.5503737877227, 1.04079562206294, 155.86205673087758, 0.7320168868168988, 0.6686740968941908, 220.84394305087972, 9.336651208188002, 286.8307458297551, 0.24308976917450587, 0.7044044112635601, 207.90472449493248, 15.01543642085884, 225.5250572807754]"
965.5206468094842,6.546359881956397,1.0,True,True,"[0.6241003569646308, 0.2581107828357704, 195.67100057184206, -46.8414170726482, 144.46768961328408, 0.2652823334251234, 0.10972353558787061, 95.56041623402089, 0.7199528674753285, 152.33016320125904, 0.6788547203549792, 0.6968301280224236, 218.2892203821189, 3.889425537399542, 286.89890265756776, 0.28694687740162456, 0.7084010234882134, 201.6933449891505, 20.080534807232297, 227.58266979603877]"
960.6930435754368,6.626552883610153,0.9999165293688101,True,False,"[0.5835442875738202, 0.24717277522092598, 187.3727688219466, -52.13430662978689, 148.9905876187225, 0.30805119586022783, 0.24156586517815604, 93.55634784515115, -1.4630294986155454, 155.44386780607056, 0.7132802534626514, 0.6551916030940131, 213.78646531066968, -3.3628615210504424, 284.76931740335675, 0.24676987251996407, 0.8082929567142395, 202.364992775367, 16.119394652605628, 224.4386666473201]"
955.8895783575597,6.601569893218856,1.0,True,False,"[0.6385334388952173, 0.3660594919071049, 182.8401064024977, -54.625981676720386, 148.51678050000487, 0.4004402355361335, 0.18290431864056322, 101.87838704251857, -4.997774021364435, 150.7607694685823, 0.7086365712857231, 0.6896710614353075, 218.6955401299821, -0.3924158341423265, 288.2018152186298, 0.1701518808868892, 0.785937358398926, 204.5081135921714, 21.607536443303424, 221.20675075611533]"
951.1101304657719,6.593779706294168,1.0,True,False,"[0.5651877176797891, 0.3944625668217143, 182.49646639328384, -52.00049300317985, 148.75991023904294, 0.3522950950013451, 0.15021667030158894, 98.2651119807348, -12.770619136433847, 154.33049627362018, 0.7226710089841331, 0.6875622149253554, 223.9942435037125, 7.174177798722107, 282.26057577700425, 0.16894946114726248, 0.7860359172314387, 202.0052178039093, 17.321840972645013, 224.7633357817249]"
