temp,cost,accept_prob,accepted,is_best,param
1000,16.456629761401818,1.0,True,True,"[0.13510744676624273, 0.8634782848347237, 190.30631559804706, -69.57221049652783, 106.67826546462105, 0.8188849032058143, 0.7755031538880062, 185.95613276593406, 88.21564791678414, 274.09189945498434, 0.5535817528374201, 0.41918954834909966, 91.60472399247982, -66.665037585646, 296.2226584552417, 0.5247057854443644, 0.6395983073858308, 212.1201680818713, 10.967235347911064, 272.3475425763097]"
1000,16.377165744065408,1.0,True,True,"[0.12155892894501791, 0.8244525677600574, 195.74930235118214, -61.7896319774152, 103.81699095564198, 0.8507330604736995, 0.7970353471823383, 190.3448828808535, 86.2962171338525, 279.4776368123577, 0.5803834398334464, 0.30949094102164176, 87.023059737628, -66.00515683815588, 297.76638036915097, 0.5163359521899529, 0.5821425420158516, 215.9404019523339, 21.507594942870476, 281.51580175062264]"
995.0,16.220566437404088,1.0,True,True,"[0.19116885308124193, 0.7099253758530153, 199.4160412954072, -65.92655182824738, 104.59800825355583, 0.7963181813302529, 0.74340077468184, 188.61842347260162, 86.92254862448851, 273.8603243232838, 0.551912551372298, 0.2877735757059288, 89.17008661613198, -73.58870263314347, 300.02041410841747, 0.3952400719150846, 0.6504286266850144, 215.89550442573466, 16.915616296198806, 284.37656752221835]"
990.025,16.20602627689548,1.0,True,True,"[0.19432477519300956, 0.8016974366930751, 196.10700638075795, -59.42051470074288, 97.8803180812369, 0.6829240996932535, 0.7133609390721227, 198.49789533135333, 87.10195697727929, 279.9670895904906, 0.5103265293548703, 0.30671149360894484, 84.91833938803082, -70.99230164285653, 293.32377874000576, 0.4005054840900519, 0.6360845625436089, 213.1518563012186, 18.061653013568094, 289.3979358052]"
985.074875,16.224996687351332,0.9999807423493645,True,False,"[0.190700020331095, 0.8016762461038476, 200.7138240883863, -60.27828335450989, 89.70600200474799, 0.7351527496254768, 0.7433363487963177, 199.79816705066253, 81.86753984196042, 286.0356675072191, 0.4347677604083938, 0.3011217792019012, 87.85336208773649, -69.1061973570169, 299.19435031741244, 0.44631805153208515, 0.6395149798903491, 206.65582411397517, 15.05522773863197, 293.20617512355307]"
980.149500625,16.342460552192296,0.9998801643765082,True,False,"[0.17468930171239244, 0.8556283965825567, 201.75759562554185, -63.908842229539324, 90.64795525927684, 0.680968978121684, 0.7687202607254463, 197.23728957673165, 76.50045112194441, 287.1161343113776, 0.4859568788670987, 0.3514314477664729, 83.93882724877474, -67.67650631137711, 305.50395649810224, 0.45385519063622587, 0.7243505827679745, 213.45899138520565, 20.15734932987853, 283.2222349560489]"
975.248753121875,16.282949536304926,1.0,True,False,"[0.20161611013620614, 0.8460886802082934, 197.28453498396186, -65.42165716894768, 91.48182998949588, 0.5374029186935845, 0.6637107540338644, 197.88724912692484, 73.94387050104316, 290.31890785787584, 0.5642781668056756, 0.31431881732477746, 78.7143945506533, -69.33097217860578, 308.46388216779894, 0.390722251148877, 0.548018992658315, 206.38539933713264, 25.765643871855012, 281.44195667726376]"
970.3725093562656,16.12454398503034,1.0,True,True,"[0.24583865389750914, 0.7510359721761799, 195.53620022334758, -69.99126651467365, 94.06561737936782, 0.6058106519493867, 0.7931709625761235, 196.46578749542897, 67.2768439775939, 299.43531639372827, 0.5234115084151819, 0.28404145564416455, 74.75609635016747, -68.12916890234267, 312.53406638057027, 0.24125654985153128, 0.5301170071498384, 201.48480839823674, 25.895443408211563, 275.8424665020769]"
965.5206468094842,16.139350801350158,0.9999846645404904,True,False,"[0.3272640483924709, 0.7101066480190492, 195.95959384949404, -71.13543135214505, 97.70965617755589, 0.5856376660828326, 0.8751498927900814, 195.63046228206102, 68.5234696731961, 292.75859071191803, 0.5369492256361318, 0.3125397639280041, 71.91635823232173, -66.53188022422124, 316.41892068896897, 0.12907713283772193, 0.5593927351365564, 202.59319515288863, 31.205023848876355, 272.016726126388]"
960.6930435754368,16.095598841109094,1.0,True,True,"[0.35377444251159224, 0.8007693927363007, 191.09119904087592, -74.23363355731114, 96.14046701985109, 0.6067478713067647, 0.8992327382516918, 206.14901296023308, 59.05939553873634, 295.5836976129693, 0.6004668700986899, 0.46122179894555143, 66.52496780266975, -67.86188419478998, 316.99487006559383, 0.1715978801117801, 0.41265628914079094, 198.3273881973208, 37.47576127170318, 276.8936433972519]"
955.8895783575597,16.285856893307873,0.9998009821181225,True,False,"[0.2179339680117863, 0.8238814188919927, 191.3208303975823, -71.28683950419152, 98.04440242778617, 0.5398134778648571, 0.8282343501584375, 202.38191910038086, 66.6578342623289, 294.856476676966, 0.6539714725872212, 0.5127105726200758, 56.81726439247798, -56.82056572580113, 313.32609291160725, 0.2253381581274888, 0.4598428701999012, 192.11948481614274, 32.77085138964847, 264.69548352729606]"
951.1101304657719,15.99727541222769,1.0,True,True,"[0.33651776712462544, 0.791588856660153, 190.9048939281715, -64.05743058838098, 92.70127164054563, 0.5690922924615647, 0.8637635562742251, 203.1946388949883, 72.61908716750591, 292.61202366939875, 0.43326056095286003, 0.6124702165449276, 61.16126038624125, -54.92090064530023, 315.0583832286376, 0.21947170076359088, 0.38945263187586504, 190.48369822869932, 42.338653368800124, 274.7132665782819]"
946.354579813443,16.115081048172307,0.9998755241361683,True,False,"[0.18701948832973936, 0.7180998390095028, 187.6377078512835, -64.32955091885091, 93.17476832937561, 0.5249362905100095, 0.8752285313561783, 200.16230032970608, 72.8574027385904, 291.1936985827162, 0.4938605779270678, 0.6070279686914442, 60.68110249980917, -51.77205815166977, 318.223432526199, 0.24952973538544065, 0.3482682721577569, 186.71288476469002, 32.704225464490904, 273.2610597534385]"
941.6228069143758,16.18177113236678,0.9999291778808772,True,False,"[0.1670606006707628, 0.7167983972550838, 183.80380800554354, -69.27647882057748, 94.21047997086684, 0.6599018538071254, 0.8151227839245104, 191.66036596975962, 79.60041161131389, 288.65926303505734, 0.5040238823141346, 0.6445431862741573, 63.24024105776051, -52.82074966206468, 313.7873831158986, 0.3741840633244455, 0.21527742102395692, 180.91719161129777, 23.789993019126154, 269.20992938215056]"
936.914692879804,16.13005965554997,1.0,True,False,"[0.2207438443109849, 0.7218255197944348, 187.92788722502482, -69.459095998948, 93.70177556689869, 0.6681231951571339, 0.8040625228564168, 195.47196595817041, 77.97374818939859, 291.66877945751713, 0.5033534499887757, 0.536812848290338, 65.88366769896855, -49.729250127238316, 310.298817329708, 0.4329203886314712, 0.18358655564572562, 174.87280978620163, 25.399585802158427, 269.5513395226345]"
932.2301194154049,16.332398031185523,0.9997829758828062,True,False,"[0.19377008251815692, 0.8431300380696164, 184.05144237831797, -76.58832785184961, 93.2335233756352, 0.587749728333503, 0.8124690499595552, 198.94418979927238, 77.00539373180465, 299.6653896978108, 0.47511441439582464, 0.557212736688685, 64.77596866092765, -55.41725955265002, 312.0396425216032, 0.5315132824433225, 0.15794186092995235, 179.21296753539536, 25.6966158208588, 269.37824372499585]"
927.5689688183279,16.168415461349426,1.0,True,False,"[0.3042587174520069, 0.854427926710955, 180.78709570940453, -72.54552542871124, 92.64421206495051, 0.6250436579284638, 0.7682769053516435, 195.34848802029913, 73.44189600182494, 297.4493408320959, 0.4685132218794159, 0.398269840383236, 65.17688914843357, -52.06086119518273, 308.23471212544086, 0.4162241935983554, 0.17085061257351697, 177.50760518631023, 26.672912309137068, 270.1641049675616]"
922.9311239742362,15.977201150598031,1.0,True,True,"[0.47947061450153916, 0.8225063865431381, 179.43068834014105, -72.11622763214258, 94.10884791085992, 0.7312150375920623, 0.7203543149734875, 199.42070706126458, 76.17480778243791, 300.017636211552, 0.45414657913611634, 0.39859940206209554, 69.82458307878966, -44.25979621195287, 306.45363266999595, 0.39761667217472413, 0.1138172488888241, 179.73320584713434, 33.70395309459466, 273.4994363439678]"
918.316468354365,15.976384736050612,1.0,True,True,"[0.5126441211429456, 0.8424322766468344, 180.59551219253342, -78.33709147319033, 90.42366048166784, 0.6960399181812609, 0.8117789471411707, 202.61496528486387, 81.44048244443488, 297.94536535128464, 0.4042649746646867, 0.5177206475740651, 68.86189703132649, -39.4482546929971, 300.27379364395927, 0.373628182859245, 0.15698386252106367, 175.47603575302006, 35.347916361542275, 281.5436128281725]"
913.7248860125932,15.99659221999572,0.9999778847432014,True,False,"[0.44429110502966573, 0.8243191739270098, 188.22266818493688, -81.60640187468229, 93.02500968987087, 0.7484543829099702, 0.7438189515802139, 208.82937025570683, 84.7892261781307, 293.91065166026743, 0.4891060501271945, 0.4897515081840664, 67.14837897477915, -40.882908320453176, 302.8650056031315, 0.307622529076109, 0.1530672953422216, 171.11883055323634, 26.75501981625635, 277.9400005211339]"
