temp,cost,accept_prob,accepted,is_best,param
770.5488893118819,16.116033584351435,1.0,True,False,"[0.14500758082890558, 0.34929042215787226, 237.38769294394297, -43.18303974437028, 177.82073082602693, 0.8847286588097005, 0.3544306842284967, 303.8929381270826, 33.36828705747908, 197.44203430300868, 0.5020790191812078, 0.2099031000341116, 45.37026707746665, -15.65803663169799, 115.1584365953456, 0.42357320121994035, 0.6221184692522255, 201.7087932365828, -50.874762281283985, 260.55438900887907]"
766.6961448653225,16.17603699997252,0.9999217407468642,True,False,"[0.21156725523505165, 0.3033284884517931, 242.74510787620582, -41.84165082828701, 179.27523559354836, 0.8821727579088493, 0.29507949061368377, 301.2037532254311, 33.722454635044706, 199.27328783466206, 0.5142118935054275, 0.2783577537133658, 43.018727822204966, -13.805805743156863, 111.02877309828874, 0.38051790660028595, 0.5805763299265163, 205.8103096277267, -45.28323143084144, 257.0521262764098]"
762.8626641409959,16.10758435912249,1.0,True,False,"[0.17283981972960166, 0.3731992633843692, 245.80690552939598, -43.178822305446644, 175.68083879533472, 0.8191242163723783, 0.38647038806093015, 303.51281203146493, 30.601347100083736, 194.86056038020047, 0.5202654544558395, 0.24060669338905238, 45.823357141952364, -0.5170166835065473, 112.06070450322213, 0.40823426252935896, 0.5739406882732386, 209.14204608065097, -43.38258795783371, 260.6401909790328]"
759.0483508202909,16.18654737402267,0.9998959764450619,True,False,"[0.27887867227874547, 0.4153286371281354, 240.52935650054553, -43.50579270355171, 172.6124090132533, 0.8650193173924464, 0.24445431204437862, 302.6079744729247, 34.15423809987633, 198.44476211740846, 0.611888159362189, 0.3457708468472333, 46.41477097116602, 3.0678988511357894, 121.72313148056101, 0.2716471923224991, 0.6009909022936752, 208.18225622050667, -40.40009968363115, 263.00630303395985]"
755.2531090661895,16.17803205055318,1.0,True,False,"[0.26493402378104264, 0.4537098737981425, 240.71535761805785, -42.365759360283135, 176.31209386785187, 0.830205746707948, 0.2098170320824954, 296.62986589156844, 32.53576597373674, 203.5014754896453, 0.6138090000898785, 0.39116521306324675, 44.773360452668655, -1.0954519082342498, 121.8258814943864, 0.17266686492807531, 0.6694373274560581, 205.96141151534607, -41.17668278910233, 259.3515171071723]"
751.4768435208586,16.14446576917753,1.0,True,False,"[0.24809265166255917, 0.3504969491433079, 237.93675422393696, -44.96193913133093, 188.18765868373015, 0.7865356680772709, 0.19087409009419834, 295.8812673916295, 35.511245500390885, 210.25522917077123, 0.6562993300323485, 0.4127893596114257, 44.99248915188965, -8.32051545329707, 123.74734220798544, 0.17156177400142003, 0.5554653634339405, 206.2946746493179, -48.46012467288896, 260.71811369000517]"
747.7194593032542,16.16581124333522,0.9999714529704747,True,False,"[0.2205613822991605, 0.21203629957900938, 239.38837980274536, -43.6024356307196, 190.56989678976177, 0.858949257502598, 0.17359707317738254, 289.87294050756105, 29.1894704078775, 206.92461934985647, 0.7665639703876264, 0.4849753463540749, 47.42735833612697, 4.186710740284791, 132.94611872490594, 0.16145292659355534, 0.5620232648514646, 204.33680660888785, -40.813212890118145, 267.6567703867854]"
743.980862006738,16.12164492372149,1.0,True,False,"[0.12624767095461428, 0.2520260636012376, 233.8996232826987, -41.2251612871196, 186.57808717423774, 0.7674694516998706, 0.15321982507421733, 288.23867567767803, 35.687581487629544, 203.9867551924144, 0.6773342129867255, 0.4574691911765595, 53.18222840885261, 0.49147630035811085, 132.78911927501298, 0.1610707506480779, 0.5375912396716076, 208.4202081277453, -38.022121516569385, 270.7364150344782]"
740.2609576967043,16.124966395699797,0.9999955131167027,True,False,"[0.2657714260241309, 0.13883192506243094, 232.59966734940147, -32.46653003083554, 191.1733657453649, 0.8228843799988789, 0.16013238125907628, 283.7951579947713, 45.91506514482596, 204.41662002621385, 0.6613975543089488, 0.3957233762495039, 58.555296683903656, 5.150673212515841, 137.548292522073, 0.19586322845344878, 0.577602037146823, 209.3612028465558, -39.55156539587828, 276.2493128965953]"
736.5596529082208,16.11384538800833,1.0,True,False,"[0.12727167289144223, 0.18043053757630897, 232.03584127347398, -41.69101402234431, 193.83261238777493, 0.689040849368496, 0.12334910488007747, 278.20167763860985, 43.643515398194275, 213.7935217997081, 0.5889147369823522, 0.4746832447641314, 61.778668676122834, 4.539042661277158, 146.2835906089594, 0.19479430620263957, 0.6323112195471382, 213.63462727721654, -30.284138661916362, 277.63475892075525]"
732.8768546436796,16.110922255675117,1.0,True,False,"[0.12303721355023968, 0.36813155551193577, 232.48949381027026, -37.64608737979252, 196.45662428650962, 0.5149546559082515, 0.249349988418798, 279.31235616339643, 37.277920205281305, 211.52881560995087, 0.5933078361675763, 0.46939193059205375, 62.52685956569867, 4.2791652974667045, 140.63045656216391, 0.1477159710854362, 0.6469641363149233, 216.81656289626667, -38.201739339994525, 273.0054155293443]"
