temp,cost,accept_prob,accepted,is_best,param
1000,5.618338162773741,1.0,True,True,"[0.48217497628764017, 0.1740959785121903, 283.7974752336443, 27.84666367110702, 193.12119940758052, 0.7018083405698169, 0.6608474603597373, 206.32665751440425, 8.352532156605674, 79.20552828677162, 0.20279016938868616, 0.13455248555910415, 140.3546851176292, 26.430113189016623, 250.19118866247638, 0.9011023403269457, 0.3420973726087124, 251.02816833879575, 29.404528493324467, 114.98456696188538]"
1000,5.60364282082266,1.0,True,True,"[0.43484122283799675, 0.20298255588995717, 289.7007566473995, 19.02295060579951, 194.84175950711693, 0.6785809477093824, 0.7242276862850616, 204.72392852674847, 7.434990937029411, 77.18812739658922, 0.12474195607601088, 0.1762649304037936, 143.97394553103643, 27.395564618750157, 253.6193005539078, 0.8535089151951593, 0.2442724034290194, 252.47532019687694, 22.83943012777052, 119.70066519789681]"
995.0,5.628980808968598,0.9999745350095188,True,False,"[0.33437559189702276, 0.21889465446404155, 291.8462447098774, 18.81119501487507, 196.1363817627833, 0.5686812392640346, 0.594525101934265, 213.84018000032071, 10.870962605608739, 81.47334501272529, 0.1347289890151063, 0.2805638277290305, 149.4473486511422, 33.97145025868826, 251.07088943623003, 0.8903256778818504, 0.35816884904266943, 244.88950844088143, 29.64729140450035, 115.06720659454655]"
990.025,5.595641193420949,1.0,True,True,"[0.35865151988955524, 0.24164483529476832, 293.9016157354595, 18.39640389435185, 192.7756836956868, 0.6892552872061065, 0.7220994323042116, 210.74237982540916, 2.2510127521185286, 80.40958076788215, 0.12639704684553346, 0.2521538554155261, 157.71166584474193, 32.420702205407466, 244.05363942523067, 0.7396654067479571, 0.3468120548720488, 249.78609563688389, 23.630367445325483, 121.69901406336618]"
985.074875,5.56888911111422,1.0,True,True,"[0.4433353278096275, 0.21520918249677476, 302.86996316193023, 16.93991978709716, 193.24845770500818, 0.711699691729692, 0.6961024787951001, 215.69619627724143, 8.845196239182055, 80.1774313982063, 0.13244218535585797, 0.4052962384897658, 153.7101645846373, 26.104677392698456, 238.82853506206908, 0.7132993115927873, 0.42575125723959156, 256.4280978784171, 28.581806445486084, 121.09828732840609]"
980.149500625,5.5741459656103505,0.9999946366953248,True,False,"[0.5350382309278873, 0.0973577846990913, 302.91569812707144, 15.182381387036813, 188.85097659749488, 0.7203227646043269, 0.6620183208478184, 211.38916131596073, 28.87481535001398, 78.0256025022162, 0.25267833404192863, 0.4489742592731189, 150.7988109766549, 37.49032915673915, 239.66655313306612, 0.5225196150687929, 0.4750686264684392, 259.20173032924555, 32.610055391408714, 121.60177523326298]"
975.248753121875,5.5661462287631815,1.0,True,True,"[0.42260301571362624, 0.1815388287978717, 299.0476003363562, 8.411468447855238, 185.77748048166956, 0.6541155481110408, 0.688826331218084, 208.82233194459042, 31.578244142606792, 74.60018300874975, 0.12749079180576928, 0.4188243579802192, 147.03922019363682, 37.40053647779927, 238.4764881055979, 0.5590499257063867, 0.5066148708645423, 257.3927370099357, 38.54103963615572, 124.03906860337958]"
970.3725093562656,5.524169635602739,1.0,True,True,"[0.3840101900685197, 0.11095274803452321, 299.02854951226686, 8.70032791422705, 185.54972514681268, 0.6287223140569881, 0.7559830657981843, 210.72114905984486, 31.368595774004998, 73.41060218487962, 0.199620145705163, 0.5457375350049372, 152.38327531073196, 39.09259922449796, 239.01822560840932, 0.589291655359459, 0.48293180193024093, 261.03024249273864, 39.11288514819995, 132.13789192404522]"
965.5206468094842,5.567666447084905,0.9999549509046,True,False,"[0.3803663476780491, 0.16583251155143836, 303.7467945205471, 7.0072732633356, 186.4301873738713, 0.7180936615610991, 0.7225998859642374, 214.03937446514973, 20.18782268478754, 71.94475027271585, 0.21714499252195368, 0.5685598878082229, 148.91194727526488, 44.62962364013813, 239.45110068102804, 0.6489037966543786, 0.4611512387295441, 263.0046788002987, 41.517753857489204, 132.02015590046216]"
960.6930435754368,5.623156083380464,0.9999422416617288,True,False,"[0.26634357944234277, 0.22955275776884135, 301.67220377770997, 1.6760029492229247, 186.48944235543053, 0.7990480365312507, 0.61329106571931, 212.37937800125582, 34.40889076571884, 73.33988904610047, 0.2106756935193457, 0.5290231264808308, 147.40605537020485, 54.900618290599134, 243.81987160105325, 0.5354742392702712, 0.45353082966447783, 261.4386008720616, 43.891036129552525, 130.8992536869307]"
