temp,cost,accept_prob,accepted,is_best,param
1000,12.409383506792707,1.0,True,True,"[0.19585626491574615, 0.6267797846638928, 169.1875552624608, -97.12944065849769, 212.80287699056592, 0.5462356186196644, 0.7040781347548558, 258.8466744993696, 53.099505312677934, 286.2392420423762, 0.7055115817183765, 0.157243318236319, 291.16358259579465, -52.531893810898, 156.77690215371481, 0.9064946242660764, 0.5189462888098045, 200.2042919696718, 3.3854563926857484, 277.27664176691263]"
1000,12.380831924011893,1.0,True,True,"[0.21807443421109443, 0.6622010088422304, 162.9368243935116, -93.52862204600848, 218.90662609814595, 0.40244230738082615, 0.787221766696849, 249.09471544029793, 56.9412863940886, 292.1165480160499, 0.7891725096595381, 0.24402542215671075, 292.82241938056086, -49.91694340971964, 147.08993658063883, 0.7712718237689122, 0.49446316441343, 202.59160222272638, -0.36897030039855006, 282.80618724750803]"
995.0,12.408242381267987,0.9999724521812008,True,False,"[0.18218480364742629, 0.5900612014206905, 166.74634810074915, -91.11277222725288, 216.8272992319328, 0.4238412467020301, 0.665281451633599, 251.73472641414915, 56.38690854284813, 293.1056411002848, 0.7821179042194842, 0.1446758569888712, 299.60254311923933, -52.340677564579565, 152.48111227421126, 0.7702596476997263, 0.6025153753633069, 203.22129164851677, -8.89175094677253, 289.8094059460203]"
990.025,12.399643481067315,1.0,True,False,"[0.1975547804685214, 0.5689079046396579, 164.11670210896145, -90.4715380175066, 221.7651680038771, 0.5236257964153512, 0.6650539593154741, 250.79684607320493, 54.23658550438771, 295.35520839352904, 0.7071497758839032, 0.13625926647824857, 302.6849909071232, -59.82933762421248, 158.29563520691252, 0.7218043076596742, 0.6662833663857396, 201.64675325196202, -13.963665856066111, 296.66052516695595]"
985.074875,12.346264300127327,1.0,True,True,"[0.2764994766317856, 0.4663258333155169, 171.24626774022167, -79.44870449625368, 219.33098848316624, 0.3901242900999089, 0.6922444310476652, 251.73026611982078, 53.00198019797308, 304.1976054568264, 0.61039861553601, 0.2428728310315552, 299.7348838083421, -56.02552151737989, 152.82458557044856, 0.7338162949369753, 0.6890705094523067, 199.71444816861734, -15.657525002918529, 303.59189205736817]"
980.149500625,12.40183784676503,0.9999433025562444,True,False,"[0.13077426793820193, 0.5643077327297997, 163.75643887593841, -86.38153553495765, 221.3873985149448, 0.47529312110270755, 0.7143260192910388, 251.89172700580835, 52.957743415554155, 303.0409514190881, 0.5858047406954225, 0.22718097496386053, 301.61949551477846, -60.114231550472766, 150.37051742583208, 0.6410756176869421, 0.6774017857430205, 201.9999771159626, -8.557359119987394, 307.1455273438529]"
975.248753121875,12.390252569212528,1.0,True,False,"[0.14582391489221952, 0.5614394012863266, 163.49118523536234, -90.27291774871037, 226.4168847697355, 0.4668094805551907, 0.6678111150933451, 260.99329596387014, 66.0453427736403, 305.68312521285844, 0.625361572811325, 0.17389692010144847, 303.54699326523667, -64.86901906191392, 154.23210978171966, 0.6490908183310984, 0.5281983682951825, 209.71973057829484, -13.334576726931822, 305.5661105034999]"
970.3725093562656,12.451681773858922,0.9999366972376954,True,False,"[0.11854975654870024, 0.602027370606619, 159.9447400113892, -90.77302790136369, 229.94934285398136, 0.47108301694191823, 0.5531682296302036, 258.84686494508674, 63.360337758821615, 311.6382638504675, 0.6349915149830597, 0.24791010287919327, 301.75900555524845, -61.076754096734575, 151.16082251788578, 0.619115309111509, 0.490549608726804, 210.67392502235464, -5.920220575635897, 311.7967690423234]"
965.5206468094842,12.403496862112053,1.0,True,False,"[0.15861860131807928, 0.613017551927386, 166.656189389523, -85.82260672248526, 232.40938872223452, 0.44940680368891184, 0.6560562119736564, 258.7436743281481, 65.87384944082955, 313.00161024732705, 0.5418561171780878, 0.23967293060120362, 303.039950315307, -63.321200684100695, 151.5580370476836, 0.7425504374319767, 0.44844759552137037, 204.92349574143245, -2.780789904118568, 311.66970980951567]"
960.6930435754368,12.513626640918117,0.9998853708087321,True,False,"[0.121024935042185, 0.8165609319510364, 167.40279177038155, -91.95751836294303, 234.84365276221914, 0.4669283277813065, 0.6953826374254956, 265.3617862246765, 66.20445651074691, 313.6764227567553, 0.5603041806931145, 0.20915318033384267, 307.28712964253987, -71.69670420559346, 156.25196616255081, 0.7800680999115273, 0.5417400983585576, 207.68049108442452, 1.7442841352526894, 303.0100771074126]"
955.8895783575597,12.620216441281052,0.9998884977301109,True,False,"[0.11477844749124777, 0.8344540596372181, 159.84475856073095, -105.76422202474089, 242.1511831050294, 0.5256723537869995, 0.7193889302619442, 267.2193787700963, 63.919115033474625, 312.3751373663404, 0.6039634007376741, 0.22878680722247155, 304.4693024944645, -69.5508414512584, 152.01351155156271, 0.9005521881451202, 0.5318775043459063, 200.2751810940923, 2.42029457479983, 299.2995899985011]"
951.1101304657719,12.554612122287827,1.0,True,False,"[0.15055006966716056, 0.8257903383280174, 158.7680267392034, -110.82760887879117, 240.32163834964166, 0.4675021066363222, 0.7341659859587266, 272.0821504762118, 66.00701030620002, 315.5914270757917, 0.5895305741919914, 0.3101313074582362, 304.96581664117065, -65.22599174334239, 149.1477404756268, 0.8489405736635083, 0.5262869419526133, 200.4603994405695, 5.9012092584264035, 295.0291908962353]"
946.354579813443,12.438768245962606,1.0,True,False,"[0.2662690111790503, 0.8400772671597961, 170.343483755663, -115.88894936672732, 233.8430298135777, 0.49041945110271434, 0.7662674612085072, 275.0698916754962, 65.57013105611296, 310.51681064712494, 0.6148356182861399, 0.16594250908261318, 301.73860806179533, -56.60184550878943, 149.67175956945843, 0.8246747368354272, 0.6475110038756194, 205.70755327021664, 13.770900233192027, 294.2563063359178]"
941.6228069143758,12.699086742168983,0.9997235809135708,True,False,"[0.2039163200993505, 0.8845420095704648, 168.87144680848706, -123.97323652112627, 237.2695526942247, 0.45593628781532536, 0.8372805906760294, 274.7342525635418, 75.65426526716064, 309.71884652255903, 0.5877536537406547, 0.20389779694214494, 303.1016323196637, -54.90739707796681, 146.78059320989476, 0.9049038763807062, 0.7922801011725523, 204.24713477760963, 4.216879332207757, 300.34405705911104]"
936.914692879804,12.464042629236713,1.0,True,False,"[0.15373353071340645, 0.673656993930078, 172.7716162527469, -127.03487952148656, 233.44865548931415, 0.41912158014325485, 0.6786128690240325, 272.81978425725015, 68.44320917546072, 303.2259274226509, 0.5651465924660103, 0.20487991967530406, 310.1588365271831, -49.192949662007436, 146.2337566607518, 0.7199926129395671, 0.6882787413016284, 209.20905563098447, -5.691593661013595, 291.028686375162]"
932.2301194154049,12.455768231022347,1.0,True,False,"[0.14333260991407512, 0.7142940022465463, 175.3662919710798, -123.62789961584582, 235.5090218819654, 0.4837986554783328, 0.7339644649829401, 273.0912109881964, 66.11895749227816, 301.8246431877006, 0.5007503397908026, 0.28466590407502373, 314.9150151488713, -52.59256355309483, 149.17886558372976, 0.7599093547716921, 0.6104105623472454, 205.44348546908634, -5.707838687011676, 291.6142386726438]"
927.5689688183279,12.471644455525155,0.999982884196034,True,False,"[0.1628385809983664, 0.7294540213846379, 174.86053021500018, -117.33403879259241, 231.07345152788747, 0.4721494982904894, 0.7063198022955643, 272.40306179141925, 71.14390351725982, 301.4141293558933, 0.45955475695307807, 0.2362143422142221, 320.81845388602, -52.893326401517896, 146.1030899540645, 0.8573584990401852, 0.7088586545061326, 205.60238673680539, -11.973368477398704, 289.73802871279344]"
922.9311239742362,12.520895771512768,0.9999466374027188,True,False,"[0.2791467691260391, 0.8892060482628973, 171.44915119733614, -113.7249923858603, 231.069984959652, 0.4857953049735393, 0.5818138436493427, 276.2934472430846, 65.63701840402702, 293.93151358750436, 0.5656380960252273, 0.28508258307747625, 316.3249963021537, -49.91972515291801, 147.66858319124046, 0.8941891826855725, 0.708004681968031, 205.065739597641, -15.890769106624724, 288.86288675670824]"
918.316468354365,12.539577471649359,0.9999796567841732,True,False,"[0.1980023737520366, 0.8060877202971068, 177.15920876081776, -122.50183135957262, 231.85720513982412, 0.573427712233974, 0.6451703706950047, 268.86826180275796, 63.689522237409996, 290.19623213636237, 0.5599252225477408, 0.26643239522792733, 317.5791101316764, -49.1846077381866, 147.8606753160276, 0.8987016416394786, 0.7804704846281265, 207.35576215747636, -27.564160054996034, 284.9483530653492]"
