temp,cost,accept_prob,accepted,is_best,param
1000,22.976310880024155,1.0,True,True,"[0.22348103790666055, 0.3114232968149858, 221.13401483956343, 10.581386213549804, 292.11170318010943, 0.4587599621914908, 0.4506122747548103, 174.52216715896856, 36.79735071199693, 177.23054418223424, 0.7308831179906042, 0.5473559587044325, 252.68905459285597, 63.91644928366305, 147.79655883415356, 0.3878732875125702, 0.8368725214282574, 164.21351493344545, 79.844347306812, 166.94933729614135]"
1000,23.028382981740037,0.9999479292540124,True,False,"[0.3199384684029906, 0.36827456056754154, 223.30671891742406, 9.369374243107337, 295.51166688337685, 0.4058937609922927, 0.5042159547735079, 174.15513072397363, 44.31047478772925, 178.7757876917367, 0.7893383130897276, 0.5191977154781646, 252.88750599334423, 62.88200911260133, 141.22526555863524, 0.2996253765654775, 0.8691562880765206, 164.69530111702377, 85.26749796344465, 171.3136960105157]"
995.0,23.022476319136956,1.0,True,False,"[0.3338736498231908, 0.24675468713135953, 222.03519761501448, 21.91214164738028, 297.6788615706752, 0.47672493286851747, 0.3942825726144218, 170.7739880504209, 50.07502212876521, 183.13940010058147, 0.913072602711802, 0.5688887354377143, 255.0603095375656, 61.029350836847016, 135.80558258468972, 0.346432645413287, 0.7843661503219538, 160.8276457994895, 85.18751596372087, 170.07719212901043]"
990.025,22.99567003759641,1.0,True,False,"[0.36902062879369735, 0.2352786545079765, 222.43038618710315, 16.006087469540017, 298.5482578511927, 0.36152560699990516, 0.42918490298515055, 174.03760278736422, 55.21571817291616, 179.6253665133794, 0.8188180599633426, 0.6088246978902796, 256.9633360320458, 63.78030288859359, 141.63918980484124, 0.3226765786821223, 0.7995653079712502, 164.32840882482668, 79.6391395521469, 173.87804313962408]"
985.074875,23.00683672040625,0.9999886641921325,True,False,"[0.3575749166441093, 0.28059359905665465, 221.09433387789198, 17.238937703629343, 298.4167434809489, 0.42636138752442215, 0.5409358919407181, 176.17424968766028, 57.55076994950285, 179.901234550733, 0.8883936156463538, 0.6191734708845081, 258.59054584726164, 58.448182236008094, 140.7626712784733, 0.335592623230262, 0.8000954688649157, 162.45912455570934, 79.86567204423721, 170.4483774608535]"
980.149500625,23.06503552213435,0.9999406242885639,True,False,"[0.3694336667815356, 0.2578207589294748, 223.13395852709618, 15.7903164409915, 303.6851123186609, 0.516646484447443, 0.69218251269359, 177.9717370191037, 64.62001163813738, 177.1535961279319, 0.8836527188114712, 0.5321054329370799, 260.42372499390814, 56.692506342303105, 141.52090790117214, 0.2659125863482566, 0.811914432877204, 165.36131669382817, 82.76834083106263, 169.4174439713078]"
975.248753121875,23.041449020995458,1.0,True,False,"[0.3696897269649767, 0.25902162252287714, 223.34132883263698, 12.93127588836829, 308.1062448207102, 0.5694983213558785, 0.6779381597148111, 175.0083576431891, 67.54248895278229, 177.1254640175165, 0.869794171222686, 0.6938491450731302, 261.4381235029087, 52.01828044273821, 146.82434132117316, 0.35882615379499483, 0.8271991644809109, 163.69830268917923, 87.94474898028997, 175.17225931849455]"
970.3725093562656,23.070726061165836,0.9999698295260482,True,False,"[0.39237451148817765, 0.1845790342030711, 223.99593948880377, 7.690170353282145, 309.2328353130082, 0.5885888960175323, 0.6764892192995554, 169.01919788232078, 69.87616347540207, 171.9302609550595, 0.8525080291678419, 0.6633607522386203, 268.00448800260097, 41.22968791285443, 142.68352806854045, 0.29794666764251126, 0.8484479407385318, 163.5800169771086, 85.71627292178229, 177.96679631563975]"
965.5206468094842,23.096126346382977,0.9999736930005619,True,False,"[0.5093103372686493, 0.1386234892347004, 221.75364945678456, 0.6313332779070251, 310.2767758504687, 0.6490311477340903, 0.6555510112900821, 173.3139777301396, 66.13859613866813, 172.81619181983763, 0.8319681397584321, 0.7540685316095219, 271.2274329229275, 34.484347018159575, 146.46293540594877, 0.26933813132738255, 0.7765788535370935, 165.10494552854394, 85.50054338104309, 172.9186227519154]"
960.6930435754368,23.13636074156667,0.9999581202831181,True,False,"[0.5853794018749034, 0.15457659811975974, 217.4943381734656, 5.349422906816255, 313.6173319138028, 0.7676032157039046, 0.4727321180294054, 171.88714107923587, 69.30641624243991, 171.6365927810588, 0.7707550689404751, 0.7830366455852849, 271.6334005049065, 39.21468772484482, 142.51632496679943, 0.12772344316053272, 0.6908333946531415, 164.94675451306773, 89.93172051322688, 169.00124997731763]"
955.8895783575597,23.045027333809664,1.0,True,False,"[0.7299348190624476, 0.0871442533012963, 223.45859939517513, 1.8187656248966988, 315.1423121220351, 0.6082032210601407, 0.5571230155399931, 168.17634354779338, 69.9819859586766, 171.24249138909727, 0.5684349694741659, 0.7534683346185935, 278.71950767656966, 44.95334525558053, 146.6172468821143, 0.15431430881281905, 0.7167981218563655, 164.34766334332218, 89.26031258304229, 171.52351175389242]"
951.1101304657719,23.033304571972366,1.0,True,False,"[0.6972173002120883, 0.08839185718443233, 227.86851062571037, 2.354669381146166, 320.7056362914298, 0.647470900178202, 0.5905539785349518, 175.52466517925114, 70.28637922318575, 174.16031998940247, 0.5953368032888856, 0.8184809052956206, 279.6072271293767, 50.18638409541016, 143.95963079059086, 0.18077865485565572, 0.7307696349144116, 165.38132592957334, 96.58055320443576, 168.86757379137805]"
946.354579813443,23.170038038329494,0.9998555260450751,True,False,"[0.7692195636549325, 0.1287063818224136, 236.42033937991437, -3.214977466400138, 313.901950064205, 0.6802436549853313, 0.6268284062740244, 172.7889919479406, 72.87298647758385, 174.11542494475808, 0.6684928733081008, 0.8315886903402766, 275.0356466228728, 42.52947485026914, 135.72894353444565, 0.11614680464975398, 0.8226117621459742, 168.93030688274888, 89.12129400752916, 164.82064552388402]"
