temp,cost,accept_prob,accepted,is_best,param
1000,7.077021829675795,1.0,True,True,"[0.8638322886209805, 0.7677893984492836, 197.12718784202028, 39.18315179821115, 235.39195794418126, 0.610425209405547, 0.40521053160868153, 187.453503349028, -9.583692355295259, 179.95597356611233, 0.5935990358808183, 0.8287211388745425, 118.94960433485555, 62.526658285525926, 105.14402018755025, 0.7713595162630609, 0.09938764017186016, 291.1161653875941, -46.96705191191555, 239.18442188586047]"
1000,7.073577125895003,1.0,True,True,"[0.8190346005836925, 0.7643990051001772, 200.80420532976564, 29.694811780782178, 235.82481970048167, 0.6468388078469024, 0.4348755946960445, 188.3281551320459, -9.478014995180583, 185.93009432007122, 0.6206531000721214, 0.7315567667650823, 118.79797696065897, 63.67262843746285, 106.05479068758804, 0.8193232548271874, 0.23277297260120117, 295.79697316919726, -49.766269943920065, 238.96176671578564]"
995.0,7.058894717601721,1.0,True,True,"[0.8276532604750249, 0.7768051853111879, 202.83306877585235, 35.650670594141744, 239.78453270253038, 0.5293903604842346, 0.389455240823223, 191.4428508676987, -13.908006643288214, 174.08801042441286, 0.5907684267867921, 0.6140328198545992, 118.0567249065582, 74.9908643016744, 109.63604924749224, 0.7814616342743914, 0.2686883889681457, 284.32521432101345, -49.11596129154184, 240.33596448010718]"
990.025,7.196071713407106,0.9998614504758141,True,False,"[0.8678608901383601, 0.9069330754710245, 197.503474024575, 28.63715323360831, 241.80095097294753, 0.3678740254330421, 0.2733927262954633, 195.95101788860356, -18.498316228581142, 170.06873808714892, 0.5465170243237474, 0.5942564465404053, 115.07224830117373, 66.69952042141597, 106.55647443076869, 0.8082755448602923, 0.25778154544096554, 291.7972825086911, -55.95151895589867, 242.89200564750527]"
985.074875,7.118278089790589,1.0,True,False,"[0.8802035366121056, 0.8384306792649221, 192.1265958138825, 23.788984789021562, 244.96674670409988, 0.2628017310613861, 0.2987295911439019, 198.02027263641182, -10.916479596845738, 173.20359312136495, 0.44408582275530806, 0.5730435122662817, 123.55738645396677, 62.77470901829908, 104.18504378673688, 0.8967190643077102, 0.27122026730378845, 287.76975850733356, -50.12915727218521, 242.15937397038016]"
980.149500625,7.056376911681885,1.0,True,True,"[0.8027924371661156, 0.8208309199663297, 184.1357809796958, 17.367067722929846, 252.10984239784418, 0.13975966166110593, 0.2627211086336999, 204.5696622878295, -15.333597943461175, 176.03068400519456, 0.38329076926105454, 0.6443810345152957, 121.55982961209254, 55.035748944430786, 96.58550090222253, 0.8346445562247049, 0.25968396010821804, 281.3422503267297, -43.58672151282906, 247.14407382183094]"
975.248753121875,6.979515439603881,1.0,True,True,"[0.68609422139872, 0.8258893944648185, 183.69889784036124, 16.90593765171186, 253.09933435933488, 0.1769779815204097, 0.22995566749786422, 203.58052404597967, -16.505850829217703, 174.5252285693735, 0.35625558362829907, 0.5954164244885115, 124.3577950433978, 43.512206035608834, 98.83751174243949, 0.7828120106066485, 0.23238535839154537, 279.6246558346692, -43.26690975226544, 250.6108137376215]"
970.3725093562656,6.972834636069015,1.0,True,True,"[0.562411571032998, 0.7099524694801322, 185.98035951922927, 9.367427301725005, 256.86113888038193, 0.23594651293594068, 0.1326084881771595, 200.50017496116075, -18.769929144451964, 177.90540534593052, 0.3745589813127336, 0.6913390681417977, 126.68575047232083, 29.064446227704885, 98.16258501334076, 0.7730056670898715, 0.19521479453821156, 279.003138622076, -45.56426014926535, 249.02665697808]"
965.5206468094842,6.983338183830944,0.999989121423074,True,False,"[0.6012063648117909, 0.626220214371891, 183.2480105295851, 17.629929350064348, 258.4362994026229, 0.23481351486359497, 0.10063769585852635, 202.9045882447038, -16.379566710571765, 182.74934686253673, 0.34333899210363944, 0.5753629227420886, 125.71532226918113, 25.88631987025684, 93.50896476947219, 0.8301822682489344, 0.2546869746248461, 279.5715570430135, -41.87989572565688, 251.00790282420513]"
960.6930435754368,6.962844762397783,1.0,True,True,"[0.6734810350123932, 0.6899313623309581, 180.04179868257884, 25.551495980363455, 255.1314599550803, 0.2881292407565941, 0.10639299769513429, 211.31361368280707, -23.826818559352645, 177.78506367478738, 0.5112254943074689, 0.5435604404677172, 119.58535526279485, 25.59090909484282, 93.14003083945, 0.8192157248234667, 0.22536289612017385, 276.1411695879086, -38.92059130194724, 252.34764456896067]"
955.8895783575597,6.962992039924269,0.9999998459262257,True,False,"[0.5673430423558451, 0.6851431675840731, 183.52625563336414, 32.389424194882054, 253.64288394907686, 0.20679477831617638, 0.2424589024303745, 208.141518287306, -30.994915408896034, 177.85680941307731, 0.5539557712506885, 0.42590696044774295, 124.161785570865, 24.971827296437027, 91.0188086903227, 0.7776038166307857, 0.221666136463362, 275.3225089232079, -34.78368263221888, 254.51177334019778]"
951.1101304657719,7.012769554823553,0.9999476651433478,True,False,"[0.6628755601643638, 0.77710461868314, 178.1061296180531, 31.017000498502142, 256.6073112831437, 0.21337909107358263, 0.28421042805097596, 206.82908571818064, -31.939082116058394, 181.7382827188323, 0.4655103514360833, 0.3969277663106986, 127.49202015463383, 21.074472197258082, 91.85596407822575, 0.7800866961308208, 0.35099225722673866, 278.17098871190734, -37.338918276008904, 255.04972661647548]"
946.354579813443,6.985620229180839,1.0,True,False,"[0.7341756629837473, 0.7842953954719375, 174.79087413788253, 35.91848833551769, 263.50796821300844, 0.2564103072707654, 0.20114188087925922, 210.62832421134968, -26.91354501568666, 183.27176639320916, 0.3110730097722578, 0.44673163672362604, 131.05645476327174, 16.909364855875708, 96.31373442255598, 0.8302392672086258, 0.41259432193937096, 285.7640681105086, -37.58057928511178, 253.02988631910256]"
941.6228069143758,7.01678827643839,0.9999669001948576,True,False,"[0.8119987608249492, 0.7291021940648665, 176.28095428413522, 45.41377190443386, 268.0475189987758, 0.18445449896312344, 0.09430052225204055, 216.49146034834925, -24.2279376796514, 184.47193167363648, 0.529775876719961, 0.4046858655674703, 135.31283267470437, 9.328156292482925, 96.19573690972697, 0.8525707830670892, 0.46663472631776637, 289.2555220589896, -50.626056821194965, 248.86502516451336]"
936.914692879804,6.993063240646452,1.0,True,False,"[0.7244590980265949, 0.6907352260769836, 183.15305131767713, 51.65028564540462, 269.04928523364026, 0.2879743056054259, 0.1559721956063769, 217.93213822806405, -13.770491177713463, 187.32714870567054, 0.5218217116008423, 0.37904250589000643, 136.1484981450308, 10.940462137780113, 95.17830712512773, 0.8581938836705563, 0.415207568041981, 283.3672806149898, -57.3059985492337, 257.6764935440651]"
