temp,cost,accept_prob,accepted,is_best,param
1000,13.353202344150267,1.0,True,True,"[0.7254219769554452, 0.12343917385515493, 292.8817076564334, 91.11672861178653, 202.04126660951417, 0.9005123574659251, 0.7564329196254175, 223.82934819022174, 99.81487613221407, 241.78508326143398, 0.4535420859459283, 0.3049985499576737, 264.4490661358363, -81.26510777532097, 196.60566427634788, 0.7762422880762146, 0.6300410352457602, 205.14052920217165, 83.13528575527643, 125.79564169445862]"
1000,13.2858200490585,1.0,True,True,"[0.8331166804299657, 0.15666283238796272, 295.0453040142195, 95.62655842338188, 200.52801370081903, 0.7920913719965316, 0.7875999482461837, 228.1624692158579, 113.26646350126849, 245.59353629129123, 0.4853503014476949, 0.406761049715205, 267.0272602995429, -78.1798123971334, 195.584541398745, 0.6906325672654087, 0.6021409311623962, 203.68719732101275, 82.4854802325595, 126.97742662806554]"
995.0,13.399541522896385,0.9998857135926585,True,False,"[0.8498969730406211, 0.12381133357994292, 289.2975259903799, 92.05018779018467, 208.45189944664304, 0.7744853175706289, 0.8968665993212729, 232.15308952047283, 102.37121668781799, 248.44821123014518, 0.31762216485226913, 0.3450064093053596, 273.00557882098707, -73.83893640969553, 186.91738817748538, 0.6933736628013774, 0.6599235738885031, 197.08119353007902, 94.45903409901135, 132.32593865651592]"
990.025,13.33132957600143,1.0,True,False,"[0.7603637094769136, 0.11462758956495395, 285.0922903557652, 88.23635373115815, 211.77498608846184, 0.8203391092340537, 0.8343366768187329, 232.4082843622547, 99.83360387849731, 250.21626277221424, 0.27557952647866507, 0.3962079434566516, 268.4617801663278, -70.92632006411182, 187.70304626629448, 0.7276370599464559, 0.6840121581124754, 198.19741856785816, 90.56566156266072, 132.91576263241663]"
985.074875,13.359187963514985,0.9999717199227185,True,False,"[0.7484476695444632, 0.14896454951912427, 285.48543203204775, 84.32877232185656, 202.16200805922296, 0.816444668250632, 0.8605807722464773, 241.51501366509873, 105.91112716017817, 252.06319316152485, 0.18763702338572708, 0.3395845000636152, 267.8584476698933, -75.60646656489685, 190.5727059079415, 0.730809433935114, 0.7438447030601423, 201.36284168441202, 87.0953322518877, 133.9500656314529]"
980.149500625,13.366157755992495,0.9999928890769294,True,False,"[0.5340784099195046, 0.10676308538526172, 280.226126175393, 94.48254996334762, 196.2318975716836, 0.826834344399471, 0.852655487596175, 235.92978571276345, 112.83886563567127, 255.92001130091174, 0.30318816493018447, 0.38325794349195674, 268.6994160355487, -71.64540948332058, 192.0219710927946, 0.7873875453369803, 0.661832117285535, 206.97489130277248, 100.01949967133012, 134.80627761900203]"
975.248753121875,13.418149657822223,0.9999466899949303,True,False,"[0.5793257436156773, 0.10625844965413443, 274.5822803087754, 96.86102113240618, 199.13840145831574, 0.8913787851285903, 0.8534585730925704, 229.07129630949896, 115.98779682602613, 257.1766923350537, 0.31785507185754547, 0.39433276915012827, 270.43782853119905, -75.08318275836695, 190.06081608570216, 0.6948996022914806, 0.6566744968455472, 202.43854373456608, 104.37019396975295, 137.63425667157168]"
970.3725093562656,13.427328822903519,0.9999905406206605,True,False,"[0.6062738934447852, 0.13709943251981804, 276.149852578655, 102.16150877612662, 200.11324222199772, 0.900061439861863, 0.8527131799326728, 228.17030345869082, 115.80169007570775, 260.17841820200414, 0.26358965067857243, 0.37875537092205047, 272.3952163489912, -82.92800617554593, 195.6049128900348, 0.6398953740989987, 0.5540564455690941, 198.94749265388296, 101.61666627822248, 142.33932827900762]"
965.5206468094842,13.466575433562666,0.9999593526941667,True,False,"[0.5118846241718038, 0.24618972685071072, 280.56730376965845, 103.02597099669556, 200.5041387002791, 0.8468776541718381, 0.8924945374650407, 228.32914283961006, 122.06292023786645, 253.09471425822028, 0.1829484320109898, 0.2967786372954334, 275.40855800560337, -92.77660290464993, 197.31935997555271, 0.6225399485292585, 0.5574179542283, 191.2219747150707, 104.41751293183015, 143.5888011136233]"
960.6930435754368,13.433464832813877,1.0,True,False,"[0.45107598829293133, 0.22765109820550228, 280.77224575108335, 102.88450126045137, 193.0069862474717, 0.8307890688959859, 0.8638890280993737, 234.72489738991246, 130.20892357457132, 248.2541007916468, 0.24525881455878756, 0.3177367668625337, 276.6564858673382, -92.85565034133627, 204.5762592058039, 0.6031273446897075, 0.4040100108600549, 185.66755786169273, 108.79270554023711, 142.68532533986627]"
