temp,cost,accept_prob,accepted,is_best,param
1000,9.95079703464438,1.0,True,True,"[0.7966582831491719, 0.7861372305121822, 55.18615080643259, 33.07224821555748, 51.34290880639622, 0.7178661502588397, 0.4497645908206835, 33.33012284263859, 21.11934703935525, 200.84468960483588, 0.9136438318682425, 0.25308580169252065, 270.6842959911263, -58.78352681432765, 107.07966722813791, 0.44382753239102973, 0.8223200638082773, 182.7370984128855, 33.94161471901358, 176.6469560230174]"
1000,8.798208090185948,1.0,True,True,"[0.7201304270146136, 0.7700734785932222, 54.53372153400893, 29.984802438764575, 51.58740949378692, 0.6253049277413962, 0.45560276816725664, 38.442904074468146, 5.793130206924959, 201.13497004562214, 0.7430011515776127, 0.24531767900957568, 272.9661914853846, -55.956882866457526, 104.5604135103654, 0.3105713820558138, 0.7865795528472903, 187.73107345950643, 24.718913422310504, 171.2107602547846]"
995.0,8.421036532477638,1.0,True,True,"[0.6237948559688321, 0.7794387588378099, 53.24722463079405, 24.616179143833136, 53.158793412332805, 0.6067982149399562, 0.5084419345850519, 39.498217369695396, 10.813027412866486, 205.22171888916932, 0.8399759026832815, 0.22140290313357536, 273.1229763701683, -54.9279015638782, 102.8776846919354, 0.3505261650312592, 0.829680010129937, 189.94390842317605, 25.878333514929682, 173.82563457053882]"
990.025,8.43219414676717,0.9999887300306392,True,False,"[0.6461005702131081, 0.7094544396736506, 61.58475198534612, 32.15831990463569, 57.44231025096697, 0.5987410225058798, 0.3989420559187339, 41.16956148044277, 24.426231225554865, 201.93343264303775, 0.8549444008005319, 0.1465322758959984, 277.39854539923766, -56.81515779668417, 104.55150386526338, 0.4009792653476955, 0.8987976513631508, 191.17699235784033, 29.081297789673066, 167.7537239464696]"
985.074875,8.606366807267648,0.9998232040345817,True,False,"[0.6534519210500617, 0.7580795436992591, 63.88398110982205, 33.52877444260591, 61.18957599026646, 0.6192157539812649, 0.3264121841937415, 42.44461594526662, 24.33195779810054, 201.05501926620005, 0.8437160023179752, 0.1942551049936711, 276.08824176228853, -47.645571696045955, 109.11045036216166, 0.3522094162669433, 0.7956303817307673, 194.08447822486525, 36.08233329693275, 165.36031545096637]"
980.149500625,8.715673319055453,0.9998884859738232,True,False,"[0.7050879969855762, 0.7394961976259385, 66.5787546103064, 35.579542561806676, 55.42266120683881, 0.5146970586436903, 0.3474389773493206, 40.4180358024751, 29.819473468486873, 203.15188117882983, 0.8205317868257698, 0.15507726450561277, 281.3559462074763, -34.912003290263925, 108.28801523339631, 0.2876778164489283, 0.7059132231706367, 199.36060745894676, 35.599236722974396, 164.15768619835703]"
975.248753121875,8.857461506764146,0.9998546238785779,True,False,"[0.5873160320769778, 0.6863792033622199, 56.00163793578457, 42.914980032054714, 57.2928595989424, 0.5626447362787966, 0.22722306381411694, 38.99016741863414, 21.15410129211462, 198.47674097509076, 0.9116373561145976, 0.28906652382136605, 284.00221182146294, -28.275701094894977, 110.9560156390442, 0.33795808800951216, 0.626751828881656, 203.0858870382418, 43.84059190758886, 156.64133357341217]"
970.3725093562656,8.9755258529401,0.9998783383051995,True,False,"[0.6132135961670365, 0.6235191635165737, 51.48518359851831, 38.738908664369355, 50.65770359288472, 0.5011921487957196, 0.30005345315373466, 49.03015673115321, 22.373073180734895, 195.127401634542, 0.9103344144669255, 0.3330791956766385, 285.2877745001037, -27.36442336066384, 112.42616905326031, 0.3442594631303601, 0.5561000116375041, 202.79905537780323, 46.02011211541705, 157.64508814007482]"
965.5206468094842,8.683515366055694,1.0,True,False,"[0.58799416602519, 0.6574012246724693, 51.45200061451761, 33.474065452389624, 44.94127871116985, 0.5471765987185289, 0.2832572215597577, 48.32859553438022, 19.811808021147222, 195.6491270399782, 0.8599615868771663, 0.2605090168341454, 283.1525307910331, -19.60360400944947, 108.49244823438306, 0.2682406397160184, 0.5087234995812457, 206.89794837298413, 55.7482773605934, 155.51704142625772]"
960.6930435754368,9.393808537650468,0.999260918290548,True,False,"[0.7357037061103563, 0.6137152983714131, 46.719846813101825, 33.18037184981312, 43.28820505467733, 0.5379024002623509, 0.3616872695253156, 53.952527441730304, 17.980901246030818, 199.3514545676382, 0.8940036622414734, 0.2657644055386927, 279.9286394389393, -17.93706453125165, 109.06700777196367, 0.15637172042497022, 0.41979372885865485, 211.88675278262392, 53.843023454664426, 153.40243587236512]"
