temp,cost,accept_prob,accepted,is_best,param
1000,7.753167098897689,1.0,True,True,"[0.3027420733087192, 0.41009158439959303, 298.69108895547686, -99.71559754939524, 284.2488919549023, 0.09989680371036314, 0.4759041638600957, 209.1959781883865, 35.91204069179308, 270.7584833841658, 0.5253553464313658, 0.7520606948974932, 195.71246496839922, 44.26804835972289, 55.72503544212431, 0.8309935956077462, 0.7496367275664643, 178.38031305026578, -31.62193031788564, 71.49613287756083]"
1000,7.654543722722033,1.0,True,True,"[0.33978408191135373, 0.37143973665197416, 297.63971792989935, -101.4123153554993, 285.87101301582663, 0.14182807911326883, 0.5283083367863219, 210.5381155296967, 34.82961893830931, 267.4883999694841, 0.4226251397607112, 0.8081475954944256, 190.14827065827077, 36.34471686314576, 54.070099222222495, 0.7822199968540429, 0.7457732408591756, 179.5575549474362, -27.85751461408488, 75.32499277518136]"
995.0,7.6718287052543985,0.9999826283091485,True,False,"[0.2396424168999115, 0.2575175184176753, 295.77980758324884, -107.3000354127915, 287.71707374703567, 0.10817357220345536, 0.5107523775269861, 207.29934857972194, 36.65633089892638, 266.9410673180636, 0.4684032612491246, 0.7784840408351974, 195.1119109666667, 39.28877424132537, 50.05479817329324, 0.7475429280658972, 0.8278121323556199, 181.5284052426491, -36.326057116738, 75.95618512323844]"
990.025,7.727171605992622,0.9999441010540957,True,False,"[0.19756385275494354, 0.28292524435886446, 299.80669076936437, -98.06072046642237, 284.3447361085637, 0.2564496308944515, 0.4734193638734737, 210.89068063496057, 32.58628931788092, 266.4159700666273, 0.5595482708949686, 0.7062435401978621, 195.6741232303196, 42.075941468580055, 57.49914625922878, 0.7888951483749482, 0.8266846566369356, 173.56442432214723, -28.743156540713795, 75.24306902647608]"
985.074875,7.71564506896879,1.0,True,False,"[0.2158913091939246, 0.2175023541940208, 305.4498372318091, -109.27320070021432, 285.5214588345271, 0.1458012665199074, 0.49796482950529064, 212.24858208025998, 34.331129494681335, 269.8801189004615, 0.5620205250300292, 0.772079165682646, 195.31257120857776, 39.663164799663974, 57.98207772331905, 0.7468929071265216, 0.8342501021853911, 170.09225277735092, -30.638299454124958, 76.18011792707608]"
980.149500625,7.740572348061551,0.9999745682040313,True,False,"[0.3101290691235468, 0.16554649920564005, 308.12528399874617, -107.92160834649145, 289.23804137951197, 0.12029333706360178, 0.3799961274016268, 217.13403739295325, 32.846453765405386, 271.0441991697214, 0.5706756175847512, 0.8368581260889961, 188.7341922133803, 35.59376810017018, 56.49940814055143, 0.7844554298045976, 0.7921828743282555, 172.54987856682092, -27.42630728069757, 80.79260085727957]"
975.248753121875,7.681030846294489,1.0,True,False,"[0.22526112765536518, 0.13984420330093086, 308.9226384710217, -112.71298781171707, 293.6626202062743, 0.10870125723721015, 0.34982158607601055, 215.9445005817916, 31.091513900082152, 275.24542542434716, 0.5534671159898156, 0.7885814713665732, 189.90611400051486, 40.61891805975541, 59.758360688099714, 0.8238127495334452, 0.6741033232643189, 176.99622969947384, -32.027784889639285, 81.1149895186392]"
970.3725093562656,7.829293400979441,0.9998472223528954,True,False,"[0.22195050716475528, 0.19687858436209035, 307.5825514720818, -110.10807312692074, 294.1926375973677, 0.09763145118977601, 0.37767031789510985, 213.03799419136092, 27.476128481333525, 273.14806120797414, 0.6459257183501239, 0.6080271353218023, 187.91960034120956, 46.757948509738654, 65.73447810042742, 0.8503678926361016, 0.5571283808942786, 173.19631951014074, -25.122373262924192, 84.59661270205316]"
965.5206468094842,7.8981466011077215,0.9999286905511707,True,False,"[0.10499968290365004, 0.12584934024733319, 298.64338642789465, -112.9204877442581, 291.6134405662303, 0.1087833823087754, 0.43954960221897654, 215.02375705820907, 31.88720018381042, 272.7069432927999, 0.6702689938725755, 0.6768117654189095, 186.69966890626642, 52.105678207620215, 60.96692379006724, 0.9007497498599687, 0.568101069421499, 170.1801327497237, -27.745778257857346, 82.97161544266547]"
960.6930435754368,7.796649321507266,1.0,True,False,"[0.2633003003082283, 0.19046328578539706, 301.364111485242, -112.91591831733794, 286.2011866244646, 0.14456860214388784, 0.42453873548211163, 219.68706525380614, 40.960485403048736, 271.38099364213025, 0.6304376207286448, 0.5972333259430682, 182.69203641896016, 55.78032228019934, 66.31789191628997, 0.8340302860180367, 0.4346585542983248, 167.64580523707457, -33.62244139970255, 75.38881249998231]"
955.8895783575597,7.715959994125457,1.0,True,False,"[0.27283445156240616, 0.1978688308881513, 302.52379797902796, -116.41031339141546, 286.77932564936805, 0.13867444909890364, 0.3657308505588851, 216.17635022689086, 36.299345994630215, 272.9725121024813, 0.5097246600605726, 0.6577889383412515, 178.8591357872582, 47.25997459329386, 63.380736764762226, 0.7728771954680045, 0.5820414228988061, 169.22039578879279, -37.88628940379039, 80.91065929889716]"
951.1101304657719,7.675382015026155,1.0,True,False,"[0.3467032700304484, 0.2742145231977504, 306.63786114376506, -119.56660087212659, 287.8509238790162, 0.10867472632651116, 0.40102468007938674, 213.98966108377755, 39.34545053260409, 270.70833058872375, 0.4760748343968834, 0.728791309822129, 181.58161442931333, 50.46762974858262, 65.3741236401968, 0.7346001039054603, 0.5304299985583512, 162.9485664913823, -35.54463453358703, 83.72354813982682]"
946.354579813443,7.768830268839123,0.9999012593776573,True,False,"[0.2792488761998239, 0.2560999860299396, 308.4972726786645, -120.0676690263961, 285.22532962972264, 0.1087307964918702, 0.41174955339028946, 210.6236832510713, 36.850705382268806, 265.9904403452166, 0.5876625798320698, 0.6588617514709616, 180.3827023386971, 52.73013840682824, 69.02071244095002, 0.7612925846790708, 0.493293430299709, 160.1411134315255, -28.990755490357344, 90.21063748002744]"
941.6228069143758,7.788117894629496,0.9999795168212663,True,False,"[0.40911142566801295, 0.22092121119521685, 308.734236156997, -118.02194181885098, 289.71719396389597, 0.13069250750192274, 0.5844455500262257, 216.82070377008037, 36.57327345510195, 268.37420064591026, 0.5602817524899901, 0.5054633322365836, 178.01893385203354, 60.5745124128903, 71.78542094309837, 0.8441227046042155, 0.3278014104608309, 161.02667759005976, -38.19496157042454, 87.17295319520466]"
936.914692879804,7.890985021584342,0.9998902125445644,True,False,"[0.4517860924469821, 0.23132123413210479, 311.64122795314836, -110.46758876944585, 291.8322343725163, 0.1878681255912837, 0.734467656627573, 217.77171982654022, 44.849679625305015, 275.37056241674213, 0.6802632033253052, 0.6974476154537992, 176.26038684159357, 62.13227079168881, 69.51909076680931, 0.8680541484691231, 0.5066840834511536, 162.85155179076932, -28.0284417703392, 87.36199234823067]"
932.2301194154049,7.802423456857588,1.0,True,False,"[0.4450335462158154, 0.18961921393769907, 310.5060796383844, -125.07308801168774, 291.58440483630875, 0.1883858801618587, 0.7801899602017281, 218.00798070243658, 59.95252361669017, 281.38185161782354, 0.6212297656282393, 0.7102726232384163, 179.13072834925393, 72.31432860036583, 65.86289125055895, 0.8102209397614086, 0.43248301099084074, 164.5123997107304, -27.746147233136064, 90.42528536808479]"
927.5689688183279,7.801345815925739,1.0,True,False,"[0.5008323048827616, 0.21583580013762985, 308.39889683314095, -129.5910820032971, 290.09648544709546, 0.12654886858983605, 0.8541675282445227, 213.77547274624646, 51.67103339683928, 280.9211261720588, 0.6236137630214927, 0.7794528699201143, 181.9954834597906, 74.57014076376215, 70.31645378994759, 0.7122801169860917, 0.3341520921614727, 168.19312767135972, -26.991445085513046, 92.87963081304143]"
922.9311239742362,7.673383376818401,1.0,True,False,"[0.5650480704009144, 0.1694839608462954, 304.63191115763624, -132.52506764995118, 283.12583121376235, 0.220112389735092, 0.7962038182031865, 215.0380447917796, 56.6113768969859, 279.76088132030446, 0.6312597218169149, 0.7636090266480614, 177.8869390708622, 69.13350946939316, 69.91799601032994, 0.6107572300491291, 0.3888162879023146, 172.68000835161175, -33.22464413320294, 91.85322186021712]"
918.316468354365,7.726105115259262,0.9999425903521554,True,False,"[0.5219956003107369, 0.20685063191548955, 306.1876459974511, -131.29448436356327, 289.49534655545733, 0.30447038543375643, 0.7573312088609894, 214.01814939859796, 62.844848704805244, 277.17216866068753, 0.6349556775486638, 0.6711275439853909, 167.63629623939156, 72.83237137605916, 74.28623429729102, 0.7289318842529041, 0.3412261304172314, 175.25643176153724, -39.25370368015835, 92.97737549261079]"
913.7248860125932,7.723945104149214,1.0,True,False,"[0.5456134620010669, 0.1264678474744163, 301.156564239136, -129.0315902634521, 289.5133216427916, 0.3270858973122738, 0.811113983470054, 211.98615059483794, 61.90962949305411, 280.16322410825984, 0.5600680203057622, 0.6617142983585684, 176.98000645279282, 75.42804595985358, 75.03483747070915, 0.8759566204476503, 0.185694198174563, 172.9062457174147, -42.11205238246838, 93.1249454705538]"
909.1562615825302,7.735301169446881,0.9999875093041155,True,False,"[0.6063874699119851, 0.16544983339566602, 298.2186093303626, -132.98712378438918, 289.77331819697565, 0.29194720890740355, 0.8751455189517512, 210.36901989299903, 51.789200261983154, 269.8548897890837, 0.547703006571412, 0.6354362115733317, 179.7206040336229, 71.95821031998938, 76.32725837622182, 0.7853737033026503, 0.20325665572391274, 173.25177314135547, -48.94577727075675, 95.79054407389889]"
904.6104802746175,7.752092720739888,0.9999814379826277,True,False,"[0.3444783752129306, 0.10378202454782084, 303.8232165107134, -133.18427848072392, 293.8057300704767, 0.2723364119411539, 0.8162883202006225, 206.44149324368348, 54.55953371627175, 267.4835960422393, 0.5507404327083582, 0.4859745312974836, 178.74257389841264, 72.64400149192032, 67.39719837990452, 0.8749274906003903, 0.14297407175041454, 171.87771580904092, -45.58783081843997, 94.62879258095019]"
900.0874278732445,7.756317721033957,0.9999953060222294,True,False,"[0.25131522413217505, 0.15333338135170768, 309.4015888693828, -135.0470613110189, 294.03134047086706, 0.20335928656872848, 0.6562702520250163, 207.8411527025589, 51.65012548904013, 263.4656723014962, 0.44571813612577926, 0.4607418554471395, 170.07248323298708, 70.69943846954457, 80.11505715029959, 0.8397354798433918, 0.1328198751102818, 174.88299779708393, -46.117616872739646, 99.58595864454252]"
895.5869907338782,7.739961264110736,1.0,True,False,"[0.2084292870168468, 0.12485097146516629, 311.88098317820146, -138.13717651464577, 292.14076368246066, 0.2685248705350976, 0.7065983120863348, 201.55761947694992, 39.56056068515673, 263.6577993008812, 0.3422949348694836, 0.452781392298072, 176.20283985695517, 78.71211341067212, 78.03174152916577, 0.8799612791816372, 0.18920545779613923, 168.12166424309774, -49.43007783120996, 94.96463563692951]"
891.1090557802088,7.802279908976599,0.9999300686426397,True,False,"[0.2985647810199685, 0.12374161725968108, 307.2377554645247, -138.29265758162913, 288.9021083879142, 0.2637753147893994, 0.6583227935842499, 198.75534041848255, 42.031292871361195, 265.6773036130911, 0.4706463599761351, 0.49376954548503593, 178.7451468771961, 73.20749019131769, 84.54206034747781, 0.8964682504743562, 0.27300270684173095, 167.72290867335806, -44.25779607103271, 96.04713690314556]"
886.6535105013078,7.740323260574832,1.0,True,False,"[0.24904771668838688, 0.10198859751059267, 312.03945507879183, -128.89897011734982, 287.9964900647533, 0.1323321980542347, 0.6423937401514603, 204.50759502018974, 38.59372349670844, 260.9679311650552, 0.48808458946741917, 0.5335740506131604, 172.51239527445702, 67.71907722721622, 80.0574543449149, 0.7842139033870656, 0.16439756655677779, 177.23291319510645, -48.44787074026799, 98.4370418155804]"
882.2202429488012,7.7380477430556045,1.0,True,False,"[0.3261219079421398, 0.1491902634471377, 314.14973645531876, -126.57704549881286, 290.57875758744603, 0.15104322372396983, 0.5989050483361111, 206.42502044491886, 32.793656100163695, 258.1902718467595, 0.40990788098847386, 0.5156524810985338, 177.46769362249552, 60.43682429629889, 84.46058631374744, 0.7609311412952504, 0.19848027790361414, 176.27834084257503, -49.70039334940504, 101.454927117284]"
877.8091417340572,7.736802865987319,1.0,True,False,"[0.22340404446657508, 0.20058567834124602, 313.20758169919105, -131.48846852119317, 286.9949129600911, 0.18000306515468717, 0.6347388595099468, 211.68513007789758, 35.784093940413136, 260.61766441360203, 0.47291282793015277, 0.5491663970777986, 176.96451684278537, 59.5863301891819, 82.23192016373662, 0.8693907276632798, 0.17577766174560738, 168.67334529329182, -47.1255647570143, 99.7705713990778]"
873.4200960253869,7.753740290877294,0.9999806081165956,True,False,"[0.2658236240800228, 0.13121583362611394, 315.3692203716382, -125.09044992750094, 281.9266570071738, 0.11328371515829425, 0.6959071796480639, 213.544540869232, 30.278531738633703, 258.80202856387615, 0.4715561076607037, 0.5320145499669032, 176.50027042038357, 51.05896447131336, 79.4162624162268, 0.8259855860864264, 0.22694226276516266, 161.83813346691352, -52.173632755086004, 94.94288652856059]"
