temp,cost,accept_prob,accepted,is_best,param
1000,10.674695959629693,1.0,True,True,"[0.178015146682956, 0.5106853954674504, 53.79051442802951, 32.28915110392432, 133.42549037763052, 0.6107909688010461, 0.5795127188665354, 141.42702703975246, -50.24063558429222, 142.72096631439902, 0.24174897768625722, 0.09433951131469741, 221.3907488817309, -50.063576323542335, 255.8432408080626, 0.23367133592526504, 0.2805589717706366, 185.25665430185592, -16.148385223660576, 236.73721363880273]"
1000,10.782977785093967,0.9998917240368009,True,False,"[0.21684800140849048, 0.5452291446971158, 46.547449925416586, 30.350521322821987, 128.97666971443587, 0.760272299614087, 0.4927495818965373, 142.4529690564046, -44.640219486162685, 141.29409338186517, 0.11978231953590451, 0.19970683398045053, 227.50314359574782, -53.270597570488405, 251.65282542467224, 0.4038977742318104, 0.2570899372767815, 183.79331849090312, -9.458519950817305, 234.7725009991905]"
995.0,10.722287063556701,1.0,True,False,"[0.2578594938899, 0.43489970529269184, 45.43714712291472, 28.104477271674988, 128.33580512759707, 0.7574145145557255, 0.45401635829849946, 142.1854932212174, -39.294645921759646, 134.282924047992, 0.1975263701075558, 0.23683658660540952, 228.368240623977, -57.19886478942482, 248.36393697581673, 0.4185292113748609, 0.20997187311096985, 183.9174787122457, -2.5928520173216825, 226.5847810226146]"
990.025,10.93887016736699,0.999781258639827,True,False,"[0.18859033198429642, 0.5249506325984227, 43.358811816220154, 26.80927416712584, 123.03304585521072, 0.7356619565914476, 0.39100697397517786, 147.98634092217821, -50.75290316337322, 132.55193153159414, 0.20735019099642918, 0.25921156303660636, 217.98616061828642, -64.22779407161258, 243.7512238263088, 0.43966324335772244, 0.3494238465789698, 183.5357581543891, -7.127150500080126, 228.942638686907]"
985.074875,10.697173082341708,1.0,True,False,"[0.30923317906589975, 0.477738529067181, 46.65462734062059, 10.531205746630679, 122.10336955959365, 0.7829543711488325, 0.4311012741883381, 139.38773122613156, -53.62017993252538, 135.33966755133244, 0.15104433010978038, 0.24733672424035266, 214.6439402826979, -75.56716925367897, 241.8962017230129, 0.39698225493789435, 0.12818696351436784, 189.86691769754148, -20.082889650963935, 227.45350314070836]"
980.149500625,10.653688377683961,1.0,True,True,"[0.3092616838832152, 0.5089471957257501, 51.0227653931009, 11.969343990674044, 125.10680454266654, 0.7394455319943161, 0.3574539838659696, 140.50377974546174, -49.80151161442056, 142.79792514669472, 0.1899668089169865, 0.3334427813903666, 215.96803812828705, -75.90586505941042, 242.564284021406, 0.46921487117157995, 0.12375596397715952, 189.9510090277946, -14.602053837369901, 225.72933873052685]"
975.248753121875,10.678255807937717,0.9999748093799254,True,False,"[0.23041704526305137, 0.5403059302443154, 49.93700252026319, 11.142245928848544, 125.06590692420106, 0.6472525712423971, 0.3344636673931301, 137.41562656618063, -42.37157510974763, 141.944065981504, 0.17443580340521483, 0.31445546630164467, 209.7362057043832, -83.33973338300174, 234.59507111574118, 0.43834018524883517, 0.19543191139684016, 195.59134588310533, -17.859804283652135, 226.09440060440602]"
970.3725093562656,10.710770725060765,0.9999664928962165,True,False,"[0.17965945112235965, 0.5577107437969436, 51.009588644822635, 15.00782217575637, 120.85874027211163, 0.6691693304951789, 0.4250667287582055, 142.48841882572435, -27.461654410719078, 143.9034282034051, 0.10293194380085709, 0.3209834409340065, 208.92130000539615, -84.60268514191384, 235.55068081482816, 0.33470836656451364, 0.18043012136737946, 195.964803964488, -18.09193126934113, 232.8451461705535]"
965.5206468094842,10.705248605329704,1.0,True,False,"[0.25397610283930494, 0.5451597561305883, 47.403654164222836, 18.76706162891074, 116.24987114273202, 0.7298778685408349, 0.5235860170861741, 148.11349960081452, -25.61706646072476, 139.27814442243786, 0.11155638953688965, 0.29780681817110066, 212.7034899615762, -85.3581653260829, 240.13463473500084, 0.299527698099496, 0.30867343721337875, 193.6211455925385, -11.08082727967272, 233.54005063296407]"
960.6930435754368,10.724555094184279,0.9999799037840553,True,False,"[0.25401584384376513, 0.6790075392144407, 43.94150872744725, 29.477720948782185, 118.98594293588968, 0.7045158241412799, 0.5602428680083288, 144.33822520989068, -18.712037039230907, 139.06277019084072, 0.28274633728512777, 0.34819628405218317, 208.90255579216722, -81.3014810829234, 242.88014807526798, 0.3642658919507913, 0.21262684905654086, 194.4168646059235, -8.501244182150762, 230.90124937252648]"
