temp,cost,accept_prob,accepted,is_best,param
1000,8.511803248079815,1.0,True,True,"[0.5219197688365281, 0.3454839031287381, 172.732801997856, -34.68982949616625, 132.54580653000747, 0.6357744027040191, 0.5167396805589796, 207.86784306893122, 87.57592480477756, 136.2337414448204, 0.6120168291646674, 0.0940453206566728, 227.10356988190338, -98.19177725317006, 255.42492335988558, 0.39318533179646187, 0.8587449938363024, 159.28773571376428, 10.97881519428796, 292.943795532653]"
1000,8.483747286856417,1.0,True,True,"[0.5393170106269377, 0.3066164206373984, 172.7481483506936, -33.029657135559994, 132.46510109440567, 0.6534019815941647, 0.5148990777888355, 212.4595571604648, 93.37934165263833, 133.00044873192846, 0.6179900893583262, 0.09612151586108372, 227.15365456275404, -105.02428257786674, 254.45820020064357, 0.41951553598567703, 0.9066168050238127, 160.65240477172327, 5.320307707822986, 289.0586391746112]"
995.0,8.518041945867836,0.9999655335999986,True,False,"[0.48494860977738274, 0.3759665228420934, 177.2572655482893, -33.616160550674635, 129.41952428815782, 0.6300617791282215, 0.5145612918450577, 210.3542910253343, 94.45102476541565, 138.40560038247008, 0.6177596298293632, 0.1292153563820595, 237.9884669543787, -107.24518628884906, 254.53701012647062, 0.40965171478645845, 0.901091357083435, 158.47286397371624, -5.893412945651868, 294.1875767965741]"
990.025,8.530863471400133,0.9999870493750069,True,False,"[0.48207594553593636, 0.38781043392938835, 171.6904582946039, -38.64676028248849, 130.19241149008695, 0.658824809179434, 0.5728765659925318, 213.88071158257216, 82.5216827151775, 146.10017919950286, 0.6523260140142386, 0.1407278019242496, 233.6930991233503, -109.95508565889311, 256.1170318217288, 0.38105963792285336, 0.9136503769030175, 162.38270614314467, 1.805050352598938, 288.4337730461766]"
985.074875,8.552363445564074,0.999978174512329,True,False,"[0.45438489260188153, 0.40042477015906985, 169.64159805144374, -41.44522701063971, 126.72723788456057, 0.6865912196894354, 0.6436465088295348, 211.13990140580415, 74.94499204440639, 151.92536214377512, 0.5949393305352993, 0.24685957472554637, 233.55740692109492, -122.99459652815324, 257.2438589182068, 0.3656060763773012, 0.8971718765893731, 162.9423655360665, 5.888866275337106, 285.44210625737014]"
980.149500625,8.599678356969584,0.999951728007438,True,False,"[0.5024755255964799, 0.40737459646494234, 173.3680023653924, -35.60542803643628, 128.64344260764665, 0.8106561941670227, 0.5844072568474343, 216.253048712972, 75.38344629907233, 155.6221534604895, 0.6044237761929803, 0.11386109500501806, 234.53542824016193, -117.38369201318511, 259.3272533450008, 0.32465319927755054, 0.7995137782034615, 170.45450687115738, 6.9191469922698055, 296.2585746657693]"
975.248753121875,8.66865141455617,0.9999292789471266,True,False,"[0.4034789460481377, 0.28462714551718005, 176.66216049271202, -40.40847575269035, 132.43562101207658, 0.8789126861828859, 0.6598644943788915, 213.65411108615368, 82.8687371274389, 159.44924072653765, 0.5706775544484964, 0.2518255085532133, 233.99696469062994, -113.95236089031101, 259.66769203586483, 0.3979411226157216, 0.8120992568976686, 163.13511096007068, 17.215865389654923, 291.851921311654]"
970.3725093562656,8.619190298359044,1.0,True,False,"[0.35806332516124717, 0.12492048742960388, 187.64991696749297, -45.84653059792397, 132.3936908120244, 0.7807466342346775, 0.7507752919042628, 214.49936814775577, 80.93491411525557, 156.53105679583976, 0.6023211631734288, 0.28809971220844754, 233.15693186900816, -113.12792653132892, 258.8684475163031, 0.4126695105457363, 0.7998607451746761, 163.4040409134508, 15.346395225314716, 288.03141129011425]"
965.5206468094842,8.639715789917906,0.9999787417561106,True,False,"[0.45832353238367457, 0.19360128767344373, 196.98945291116607, -40.95829431737301, 136.69312235968164, 0.8396892438486567, 0.6827616537919111, 210.97824985641924, 75.82535198671393, 160.98504798718199, 0.7186968607679463, 0.21734606004985474, 232.41288406019746, -108.45966594515137, 262.1716865036921, 0.34353800653490796, 0.8142634809257094, 170.73326478443408, 17.038991706751116, 293.2008209725426]"
960.6930435754368,8.675938966138677,0.9999622954557967,True,False,"[0.39614655389158154, 0.1696293922946422, 199.03609708196217, -44.63870214949171, 141.01726072153124, 0.8443329224214368, 0.6709852993511765, 208.09610853176738, 93.11752633183087, 161.92161641117437, 0.8228231224535908, 0.27961534330557725, 231.47382809829725, -104.05569758052776, 253.73460507013434, 0.27799159414086405, 0.7988167078648408, 169.80837489266997, 5.530824644026481, 292.3425752695968]"
