temp,cost,accept_prob,accepted,is_best,param
1000,24.88494391385127,1.0,True,True,"[0.6492979315622806, 0.6017563889030603, 152.2661275827604, -4.823142349194787, 84.83425951721497, 0.17471486325429417, 0.3558561470335573, 158.18079507787445, -47.92863351557799, 73.59280008412615, 0.6677126290050344, 0.36523578440635035, 123.14254752468275, -49.62891632343792, 132.57255620750502, 0.40455096639706045, 0.2632097758527632, 155.08894382500196, 7.031652349946826, 198.81168501526838]"
1000,24.8945759836428,0.9999903679765967,True,False,"[0.6930512911144052, 0.6636492159313019, 147.2697845234327, -6.103974119746892, 86.7112718145557, 0.14448689025123002, 0.501114452882433, 153.26208987427134, -51.99772502142195, 72.46392894411026, 0.515803026960908, 0.412424399624993, 121.77267917322396, -45.87220077582506, 131.33869073820946, 0.3638701974046276, 0.25250148179238363, 154.7786700669392, 14.801236829256696, 200.48071024419744]"
995.0,24.79260893368587,1.0,True,True,"[0.6515624515951072, 0.679860413906345, 146.22101630094716, -12.606475807384061, 80.03624649451626, 0.1771632694971251, 0.4788546841447951, 151.39519734720983, -60.55176392346456, 67.1122664253836, 0.6173963606549536, 0.37906444938719785, 121.07823739046034, -51.99760877749004, 129.69665446546225, 0.3117067306988911, 0.343000855871854, 152.22405129225575, 15.112240690154515, 202.88088959856046]"
990.025,24.80536813642674,0.9999871123249185,True,False,"[0.7553349773430571, 0.7382327426035183, 149.2398370088987, -25.26060698539914, 76.51551014091686, 0.17244465250775218, 0.6197357802224841, 154.05128032116232, -62.24128713498191, 60.80160269727644, 0.6459275216300097, 0.3770435200199001, 118.87846083707507, -44.784921363750755, 131.73972566706107, 0.3631216488084057, 0.34855236834622016, 157.2945034196711, 10.188279280633987, 200.90037117445573]"
985.074875,24.962489623818975,0.9998405106439683,True,False,"[0.7230381557912113, 0.785202057712103, 152.45028737966754, -15.647243401094002, 75.84207776778442, 0.16848107692501685, 0.7722983678393283, 154.35500245674933, -51.84190890618425, 55.81118665570831, 0.7811770117944744, 0.42072048794677563, 119.22171204804003, -37.14745774550238, 127.7198754537318, 0.2970298208376642, 0.3157411773161012, 164.91629571238707, 16.834456708625762, 208.72220109271507]"
980.149500625,25.008226182099783,0.9999533382497574,True,False,"[0.7862920778941992, 0.8611714349080675, 156.72956329062927, -11.594869544215944, 75.90812068450406, 0.22953204484840603, 0.7705762942478597, 149.15646691136274, -49.81195866280782, 51.47810616672368, 0.7050751782952953, 0.46568729682855525, 121.61740051631148, -35.1922036254528, 132.18217708685864, 0.28863563643611434, 0.23010803636476226, 170.92574295881582, 22.84134852367555, 211.38541287592858]"
975.248753121875,24.94413874240864,1.0,True,False,"[0.8346994175113585, 0.757802453529345, 148.89219391016522, -17.475986894211275, 75.5829617585501, 0.17232453809615922, 0.7561385038023665, 150.1681105711309, -41.53590874484227, 54.16000056647643, 0.6556856490022936, 0.45111054499504416, 126.77311131064536, -41.254195534968645, 127.84858987619612, 0.2739167782103168, 0.19970016059388895, 166.67513857641833, 30.473188407622274, 207.10394956838576]"
970.3725093562656,24.79908988924463,1.0,True,False,"[0.7994031925926355, 0.7009117458972645, 153.16963368241906, -11.176863189075554, 72.52413783661446, 0.17119446822220535, 0.6726085918534888, 150.1989085940776, -40.04779863533494, 48.2798893282368, 0.6354210046527297, 0.4706986754856979, 126.29784015304986, -26.916684784953524, 122.38165135201922, 0.3399749985816461, 0.30552835000638173, 163.63185899171793, 18.101652881407517, 206.1143138751016]"
965.5206468094842,24.75928568250402,1.0,True,True,"[0.7411840570513597, 0.6937180638149432, 151.1377152139596, -6.950803609988909, 72.91390424971489, 0.14591740788459923, 0.6419422535500204, 155.93003097490922, -45.39748854975443, 49.59267260099108, 0.746558729081831, 0.3733497436439811, 124.60580482713573, -23.874326945644533, 119.66609509425408, 0.27811159439411415, 0.400122373913453, 162.9659033907623, 17.224491077005432, 208.7041199318557]"
960.6930435754368,24.99176603634241,0.9997580369417371,True,False,"[0.7364825319564693, 0.722443986482556, 150.8162437903193, 0.48345796059023716, 74.40565142300824, 0.2081139755314736, 0.7863872048126839, 162.43407424383045, -47.66708754856743, 49.04847263182591, 0.6517616810456874, 0.28014288883279115, 124.68314230830266, -20.921570750804392, 119.18936906817368, 0.1322421320095275, 0.5250995990714222, 158.86142807460908, 10.532904701780783, 210.9503063032793]"
