temp,cost,accept_prob,accepted,is_best,param
869.0529955452599,13.397277900614439,1.0,True,False,"[0.1950346927301669, 0.4472645746028328, 246.92627990380603, -29.72321477588107, 101.74287684331, 0.7549592543240774, 0.7962371679969884, 292.33731959586663, 21.06581452129167, 136.66576115403396, 0.7022259243428972, 0.14076604919160082, 23.618799432958753, -12.0255125491313, 80.08322415095688, 0.7098292417047446, 0.5639894319946964, 229.8062956817965, 98.76863013615495, 285.9607177190185]"
864.7077305675336,13.395904756581785,1.0,True,False,"[0.22942321662133572, 0.25368706085235926, 244.1615237687754, -31.80659692639303, 103.65683389850957, 0.7466583872942526, 0.6525513263489382, 288.2870117604537, 32.23067619479277, 130.19335856645614, 0.5665252542258072, 0.171015602299182, 28.87592797686952, -14.029481138536427, 85.05042972285611, 0.7980550698299429, 0.4445551015264291, 233.7893225429045, 99.4612916590987, 282.49256261289395]"
860.384191914696,13.493027504046978,0.9998871233725228,True,False,"[0.26452876588271323, 0.33105454550237123, 245.234357916351, -30.32359018013355, 101.21930062742638, 0.7790922121220045, 0.641994394824655, 284.45401999814584, 35.22130890899434, 123.81084074066399, 0.4612933397387917, 0.1606842324259064, 26.111740356478677, -17.282260531438393, 86.90893182096957, 0.7776742834833144, 0.28583695743707127, 231.47792211468783, 93.7909062251132, 283.62862518123177]"
856.0822709551225,13.367976832563055,1.0,True,False,"[0.3327384320717283, 0.3624035446070159, 243.88720134313533, -27.395198121511992, 100.12121572064962, 0.8029494533053911, 0.7061155189377432, 288.2289578615529, 26.122402134404755, 124.25535223815918, 0.5456207375804782, 0.1415740145458434, 25.88365119659252, -17.45441858515681, 86.59152432072133, 0.8522308195776334, 0.4058327566653516, 236.8299982566787, 80.38449483358191, 275.77590007422424]"
851.8018596003468,13.320991246528461,1.0,True,False,"[0.36722156858951005, 0.5473992179259228, 239.13629879888225, -29.75613585112092, 102.17409415120257, 0.6974683302161655, 0.7737520385536454, 288.67429834175675, 25.557075521641032, 127.3845856781123, 0.4504606399528875, 0.16021711206853603, 27.82768165439161, -22.01389167721667, 79.06501742566911, 0.8164133621342352, 0.4434978190215165, 240.05724436854345, 78.83765404310213, 273.33121929617175]"
847.5428503023451,13.301954498702582,1.0,True,True,"[0.42501461110995703, 0.46229845883157983, 239.72828159206188, -35.08041141022194, 105.56717959049604, 0.7075291063306247, 0.7746150086346705, 286.9361883589641, 18.44728181356966, 133.6321195620156, 0.5400043587612774, 0.160016641092356, 27.27477141653504, -15.879332767927465, 75.54421431028274, 0.889730771533835, 0.39178587761125105, 243.45998083538925, 68.67371688995658, 278.02857277222256]"
843.3051360508333,13.423280972935359,0.9998561401539807,True,False,"[0.31133480239963596, 0.5256591650615774, 237.9382342282011, -32.04705769372346, 107.99949584429734, 0.7854048153371436, 0.81772195142179, 290.20564932750585, 15.172543663847875, 130.70781325073915, 0.5347060362479381, 0.17792445959113956, 25.72470827849183, -7.382789150193723, 77.50347344183345, 0.8094368726104265, 0.3050277495385349, 244.3341279235191, 64.14034552069297, 273.8926305487742]"
839.0886103705791,13.3060057428868,1.0,True,False,"[0.23433071814707676, 0.48009529312308846, 245.1070108415393, -39.03618141041283, 108.5468090080882, 0.7529468580359732, 0.8438409829315399, 286.75308606321784, 22.39458837577245, 125.07925444178824, 0.475076075069805, 0.14315029238940627, 34.004704169005954, -8.683803030941359, 79.33668159556282, 0.8150905048824674, 0.32627409769230725, 244.47967992433072, 67.87745572156223, 277.14678211257143]"
834.8931673187262,13.424693899878044,0.999857850410447,True,False,"[0.14811523439326352, 0.45880805422096554, 235.80983518897656, -36.34398812813255, 111.74959673906463, 0.8014970776123014, 0.6398231836030015, 287.61722174292385, 19.748847877246817, 123.1218398649299, 0.43394247217959864, 0.2726196986934045, 34.9751767469074, -3.5060550250547315, 81.36452058945237, 0.8928527345163765, 0.268360430964584, 242.28161124081507, 76.48741373811733, 278.3295004954936]"
830.7187014821326,13.403606359267565,1.0,True,False,"[0.13757095011114867, 0.6269331098936942, 248.59073992846228, -27.86348482697046, 114.5543285792821, 0.8963997486844518, 0.5238376479429839, 292.0036099980836, 12.572424508704207, 128.5110223120513, 0.36403708840613275, 0.1902822816838814, 30.413092870145558, 0.8536363564130172, 81.7884400114906, 0.7770638178413858, 0.28629491303803245, 241.8506594921415, 87.17086735064127, 275.8551614544597]"
826.565107974722,13.474696028684846,0.9999139975644444,True,False,"[0.1613764587083065, 0.6474970441558447, 241.9357206686169, -30.76366117137508, 112.11449941188144, 0.8806708002272623, 0.5263365687647755, 292.4886490063591, 17.48419652494048, 127.4381536100724, 0.414966954536519, 0.18185759541538024, 23.297166002210638, 2.8762773326480797, 82.75498332564408, 0.745070425139032, 0.34157858876278296, 237.9174220867383, 90.0091597741764, 280.8688775349857]"
822.4322824348484,13.582900937100774,0.9998684417028076,True,False,"[0.27306489305517584, 0.6215451976055695, 241.2699086951767, -27.307333024109635, 115.00785704110874, 0.9133758746164429, 0.509141852697793, 294.99994993413867, 9.520752811617715, 130.15260386769233, 0.49251657156689604, 0.16971469502961056, 19.972996334522065, 16.163150325468877, 80.36711040604862, 0.7963792238889272, 0.31204078949029773, 235.43364204720285, 82.72962302030133, 288.88121446507023]"
818.3201210226741,13.412328776419066,1.0,True,False,"[0.28095881447123244, 0.6192603277435874, 246.9878975761406, -26.559163788331674, 119.5355205105042, 0.8700771400101694, 0.5781500667059245, 298.12837973190614, -1.1198810543707474, 133.25588722784735, 0.38673426465341104, 0.1905898805457193, 24.3264699372887, 4.177875755879331, 78.52094038712094, 0.880774934429634, 0.34138200606606584, 239.42441761713968, 85.53946256309372, 285.5685744212693]"
814.2285204175607,13.452595622454275,0.9999505472366002,True,False,"[0.32119592041029144, 0.5453382593455778, 252.30289264627535, -28.64644513119439, 121.83429765914134, 0.7825963446504766, 0.633095208645333, 294.83295690813225, -3.3912982251072834, 140.76088027884006, 0.24555776647807404, 0.22191345445477778, 27.041951573940512, 4.9478257482665375, 74.61354451795495, 0.8578327385709107, 0.3498903394370327, 240.99064187225736, 91.79627459427333, 289.3124706679047]"
810.157377815473,13.252969243251782,1.0,True,True,"[0.3765740220636536, 0.4936002112714089, 257.07877768077793, -25.860510378443887, 114.97695868686382, 0.7466007325371019, 0.6896404604625017, 295.8109290487033, 3.3947196913951436, 138.76273264855507, 0.30856329268647953, 0.15382318886071195, 36.57456600264122, 3.922931429617664, 74.0448422223157, 0.8605204577722846, 0.3867781444771825, 229.37678639135828, 89.49549108387863, 290.1799371027061]"
806.1065909263956,13.435134922550933,0.999774043408395,True,False,"[0.44824711224317126, 0.41525017903631556, 260.09880492115633, -21.74011092513224, 117.30017392018142, 0.6947396321113526, 0.7199591132470049, 290.3795595645552, 5.087671566091983, 132.73820133535145, 0.2387387337868672, 0.25713081422719364, 38.743234438330546, 5.0162821350290505, 80.36396624730712, 0.866763527518033, 0.3463547446308302, 233.88143009370867, 86.85224717137507, 290.86154996796995]"
802.0760579717636,13.427644850259323,1.0,True,False,"[0.40381226145531535, 0.33727200894147813, 261.37570775696616, -18.96879991761606, 114.80687051135642, 0.6831606160489824, 0.828669512451918, 288.39155501438194, 4.862818193020164, 130.5044526589015, 0.1942410406480317, 0.1801616654573744, 40.84411980446786, 3.8149737845074867, 84.20196971007748, 0.8264471832016429, 0.4366248226959804, 231.6724803889989, 94.00672067668157, 289.144628775735]"
798.0656776819047,13.345118207457737,1.0,True,False,"[0.42167410602468125, 0.40786060729217255, 254.54976518606563, -6.56580323267432, 105.6573074261, 0.69063368482761, 0.7539851577961806, 292.2112771349564, 6.428136974352064, 130.57017262470012, 0.23120322553553357, 0.22430127125028182, 45.07483660188004, -3.672450111988037, 83.54376148447804, 0.6689838649404581, 0.4775884657238697, 236.39844014979428, 95.33562052394763, 290.8946569996436]"
794.0753492934952,13.343248396079662,1.0,True,False,"[0.21167356987434294, 0.4573099782651293, 250.8417917701221, -6.089836793610211, 107.35526500834378, 0.831135865297241, 0.6976125568863818, 287.90334905518705, 15.91806859858387, 130.33203056831897, 0.20369245599626862, 0.22581754476495877, 39.36251548420181, -5.592896349514, 83.91833929632423, 0.5659086831935727, 0.37850197046712614, 241.15297373825862, 86.7901047478424, 294.7032556893435]"
790.1049725470277,13.388708132852672,0.9999424653298176,True,False,"[0.14430883833490918, 0.4154224521023152, 247.18527420967717, -14.765278279681102, 111.06373465135312, 0.8284020734604318, 0.7753345773508687, 282.22822661646444, 5.442798811119543, 129.9633817155622, 0.27370622465824446, 0.19075195290247945, 40.116957212638724, -8.201273692042442, 89.48481090653857, 0.5710997403342193, 0.173098276578177, 242.74441444505135, 84.58410864885418, 297.7946367140057]"
786.1544476842926,13.33317293711809,1.0,True,False,"[0.0906389166128107, 0.4828787474075288, 239.96591929678172, -13.212349839644125, 107.89452053099117, 0.7052758295168673, 0.6277116275702533, 276.89814350795547, 7.835080650482081, 125.57837724892501, 0.2977660241487692, 0.13355630072272834, 40.77863177256431, -4.372120675470157, 94.29459212269226, 0.5612940647300229, 0.18614061839740328, 249.11676167746649, 101.59887837046489, 300.8198193853861]"
782.2236754458711,13.31858722404293,1.0,True,False,"[0.09834798694418229, 0.46361983084584246, 248.2496304951499, -26.931016184975075, 110.13364616973506, 0.7872572090176568, 0.5983148584822775, 272.0516289416705, 12.97755706123391, 123.4093110893569, 0.30920271243278213, 0.1433956232506286, 41.0793550397709, -4.450779660740999, 94.5766649064445, 0.6664036197337116, 0.20783991716667677, 253.5984719679268, 98.50205016133944, 301.4212816937522]"
778.3125570686417,13.293000968323248,1.0,True,False,"[0.1224934634490705, 0.5859874734232394, 252.73632760692075, -28.56392270391915, 106.9447198853263, 0.8137634541660743, 0.6753076083518821, 272.99300246020226, 17.479155015649887, 119.89146646525103, 0.34027334110522783, 0.12667044364319255, 43.05084567376804, 11.606855546716076, 97.301114924814, 0.6625677301972721, 0.24739246482367225, 249.67915190304834, 103.59521212328534, 304.7952556575613]"
774.4209942832985,13.389541205167399,0.9998753465874547,True,False,"[0.2174841652355303, 0.6382771403411734, 253.16525399080473, -37.32349175156672, 114.79498646518769, 0.8351973554971751, 0.7728887419073719, 271.51803313672406, 13.742952668545806, 111.07149119052227, 0.20014981487535463, 0.15337825790695442, 42.42344701414878, 18.310797227768816, 103.7541977857064, 0.6590201025319364, 0.26547840246046805, 242.36020942377405, 101.54267760936152, 308.07312440143994]"
770.5488893118819,13.43254781405944,0.9999441886045805,True,False,"[0.19465067108608627, 0.5945089348024846, 255.3287940217807, -31.0398102133247, 117.78909370265386, 0.8499975529882982, 0.8289482782058838, 269.73808935648407, 16.726905821463713, 115.42328529140292, 0.23594800711755493, 0.13400232975762058, 38.093274376184084, 27.688077222345967, 100.31303282716276, 0.6416736083633154, 0.2433862577325749, 247.99463123872388, 92.59633897859032, 311.8958431971271]"
766.6961448653225,13.383045043629759,1.0,True,False,"[0.3017086034839463, 0.5874155031815862, 251.32188265200315, -25.328652067615913, 115.96936079271524, 0.7957300630359564, 0.7966980853432137, 269.50473716750287, 14.276928470586046, 112.98062168524886, 0.26262729705800986, 0.23629950088680807, 39.96741059047611, 25.200594826682266, 95.39618701771197, 0.6399456754271291, 0.37254670288390024, 244.47919229713102, 93.75202406393197, 308.858472387571]"
762.8626641409959,13.331062551448372,1.0,True,False,"[0.299785961368984, 0.7646111989027723, 249.88174606228625, -19.140541956726356, 116.28866508684159, 0.7534491522925201, 0.7333565250881304, 268.43737050725514, 10.106948044978864, 118.91563924020883, 0.2958118651062396, 0.31792449534484335, 41.7119890736534, 22.68462312974209, 95.92353201730116, 0.6257455307682831, 0.5142929634608006, 245.60666141310247, 88.03056158678358, 310.39663034688056]"
759.0483508202909,13.43444103544848,0.9998638144139317,True,False,"[0.373301476699379, 0.6969925714928795, 254.75197517236654, -15.843082355949173, 114.64351150963861, 0.7430578890702716, 0.8572886720817826, 270.84914535534153, 15.284119051886334, 124.4525150657454, 0.19184127352674935, 0.3491621258001689, 41.83300337415708, 11.489931085657743, 93.02013027891392, 0.6342204356615306, 0.4345697882687043, 248.9778373953539, 79.86084950601177, 310.22920319259464]"
755.2531090661895,13.378624169202666,1.0,True,False,"[0.4215676882656815, 0.7457909989209226, 261.29281970032963, -14.597340217811194, 118.12531918420244, 0.7509391497359104, 0.7699822798467054, 274.2447984908301, 19.291248595281626, 123.14522781245914, 0.3154084068897556, 0.39314516124980103, 31.59316838383917, 2.768722700989956, 94.0937707879658, 0.6706513299786878, 0.4913371065832195, 248.8772966458313, 72.16456931773997, 306.86976698718576]"
751.4768435208586,13.309551791831066,1.0,True,False,"[0.44244779625488934, 0.6836802360794277, 265.71038381759604, -3.6614653658900806, 119.51168724877942, 0.4997719813250294, 0.8846043216301206, 271.2092327029293, 30.111597770094267, 122.83466483277175, 0.2906263716417846, 0.3802273075736891, 30.17764032516549, 7.937109048157708, 98.54845419761998, 0.6698855243569991, 0.5622916352414679, 249.29361453123894, 66.8849897252956, 303.7478278127359]"
747.7194593032542,13.373344826250047,0.9999146868355587,True,False,"[0.45960065905654085, 0.6139527774360624, 261.2517383530604, -4.627170264982583, 121.89008400244671, 0.5146797113303955, 0.8425623890405259, 274.3917504988815, 31.203875919549354, 119.3605005839216, 0.30111710757677057, 0.4268964414421784, 30.748517949385764, 12.502114318413167, 97.89162232028767, 0.7380741093160532, 0.6036523595293457, 253.9028182955534, 57.56503502423597, 305.4021563067097]"
743.980862006738,13.52913398649087,0.9997906225035422,True,False,"[0.5032378930909914, 0.7046051114415455, 264.1409278378397, -9.654778544774777, 122.99033924043744, 0.4081563938427089, 0.8783167516119803, 283.4116948161808, 24.504953774317926, 119.69551082858257, 0.305001430851113, 0.5464375745182141, 26.621824724606153, 16.64897548650936, 98.98910637935951, 0.7060198302124553, 0.673583503956078, 246.98475899999286, 46.72756083259691, 307.8656552190266]"
740.2609576967043,13.703872401029226,0.9997639781068219,True,False,"[0.4457014678107475, 0.7097872461400225, 271.51358288876145, -5.5550575477394055, 123.48439547713754, 0.2787588804943213, 0.8042446046454209, 279.19274934154726, 26.56402619845895, 126.3162920457444, 0.22627454062548574, 0.5708065163191858, 28.792893329494753, 8.362481664846861, 99.20981095297418, 0.698951134101747, 0.7217317795545292, 242.22417833543685, 50.43217471480957, 305.9763751123568]"
736.5596529082208,13.393110082336486,1.0,True,False,"[0.488897661227083, 0.7074047316349734, 274.2239441077662, -3.3922569735366928, 131.6748966667726, 0.20188181700808833, 0.7681156227506226, 274.24295546145777, 25.25203944703651, 126.79582347693564, 0.35358411349595564, 0.4898940449858141, 27.010458024978785, -0.2593963224937461, 95.67484127346007, 0.6835900286897336, 0.7778339658727279, 248.6119665476731, 54.30345154919668, 302.3265274256768]"
732.8768546436796,13.303896535941808,1.0,True,False,"[0.528013566557165, 0.8596882392310917, 277.17329007914907, -24.733342103778696, 131.77512670133945, 0.2118945871876802, 0.791191839303102, 279.23777752834616, 29.601543372224377, 122.24065946526653, 0.35932489280782587, 0.4713428788589949, 30.35740851435403, 2.353330673968501, 95.05817560886773, 0.6872835316000684, 0.7083099790083777, 248.9720066520726, 48.178982641519106, 298.3357598538555]"
