temp,cost,accept_prob,accepted,is_best,param
1000,7.703609022706493,1.0,True,True,"[0.3572102493113174, 0.4520979489394928, 191.71676709192954, 21.76162258981209, 43.29154212611845, 0.7638192166217435, 0.3874793136027782, 224.93444618228096, -61.94780600236937, 131.1992057512767, 0.4349128999480351, 0.8874772188802009, 112.21155121895352, 9.730178969196945, 220.18150469171056, 0.1316804227998251, 0.300328273965904, 154.94874138915523, -17.902900259885556, 110.07103280546836]"
1000,7.718864750334548,0.99998474438874,True,False,"[0.39714440108392995, 0.40788493674188125, 192.2029466142008, 25.07820941731075, 44.78115191231031, 0.6871991217903619, 0.4203354836065475, 221.71571255559175, -68.52595157421335, 130.97130528265035, 0.5584161263125772, 0.8780276787343204, 120.8450772842786, 10.170337534570598, 229.4197169048992, 0.15436387257779435, 0.3049522179089344, 152.29749476875548, -11.64904801989226, 106.7559717643328]"
995.0,7.842313927609526,0.9998759381714057,True,False,"[0.5030019616029053, 0.4856163034805314, 192.64202503518388, 19.069597743328465, 43.53326814618895, 0.7807002785329391, 0.4306356666724471, 223.95392936437798, -56.116893386775416, 124.51728622468471, 0.706345079995513, 0.8943238255961056, 118.971689224785, -0.3744413106192397, 234.6582674304745, 0.10898489487792842, 0.3431138956824046, 163.72051616404414, -16.069152877407024, 110.27853662463677]"
990.025,7.67606671635027,1.0,True,True,"[0.5188650083200544, 0.6146585137002494, 189.13084252354983, 17.90782084117278, 48.65819308452712, 0.8054078140698259, 0.5146901113800967, 224.10734546968894, -67.59633126677676, 123.7998286821328, 0.6360639292293695, 0.8695740796466689, 114.9862302082427, -6.089791645835665, 244.26093542214556, 0.27388731534117006, 0.3618854316021608, 168.35432359438389, -9.741477836587128, 100.61624922914237]"
985.074875,7.777945639172246,0.9998965828311109,True,False,"[0.6216586330808613, 0.6009737608173898, 187.0842141719325, 20.861786093563378, 49.227431837024646, 0.7829813698500855, 0.5084763157268999, 230.98921434041327, -76.17552120951596, 126.48108100836627, 0.6959012898804168, 0.8671601057989338, 117.38165718734678, -6.941238806033206, 244.0707270799168, 0.37636990479384347, 0.29435041389208516, 169.30928424843285, -9.442054916891529, 101.14995784693843]"
980.149500625,7.736877532605066,1.0,True,False,"[0.6283434410116142, 0.6716209712326869, 190.9103620971948, 23.28995137880692, 51.273306897101854, 0.8155082341443151, 0.5593586802045801, 224.7626215741753, -85.11527335611576, 128.97086164258894, 0.4739794628415887, 0.8407959042244252, 119.24926537399418, -0.546628942997125, 237.82528866870274, 0.42561707065685006, 0.2388709068477463, 175.48538005109256, -12.726488277331516, 100.7847426456989]"
975.248753121875,7.625245773964578,1.0,True,True,"[0.583303778324317, 0.6109160480306575, 187.4749856264914, 14.194665057102142, 43.22098412447925, 0.8387963438005519, 0.4417821182930418, 230.52537447955157, -85.77158706415979, 128.48077049290774, 0.5641374362835093, 0.9110374117628739, 124.2985303754986, -9.133287709101332, 238.9754319532667, 0.3600129459980909, 0.31488990321574567, 177.9996244221579, -14.259439310880945, 96.97691352194275]"
970.3725093562656,7.667786482896675,0.9999561613956985,True,False,"[0.6074192576904122, 0.6503333167552634, 189.3643186626605, 12.186726781337304, 40.13593984298148, 0.8861800841877591, 0.5387289726586197, 223.86748101812321, -86.58804529218739, 121.61998901069887, 0.48732424191883483, 0.8950926870332788, 115.31063841233441, -20.030319362185452, 230.36201536996504, 0.4785810211901344, 0.2746918607550062, 178.15338625657816, -9.990406455710533, 98.43891544047256]"
965.5206468094842,7.771697194406412,0.9998923843622153,True,False,"[0.6613272488743049, 0.6749663917473598, 183.92784290361794, 20.381752864934185, 39.151629207001406, 0.8691466906547033, 0.6243626366583905, 225.922208129486, -88.89884314893504, 123.34505081330212, 0.46081415268368825, 0.9039634968606871, 114.3406564674241, -13.45331325717659, 230.13661180892825, 0.4547724271105351, 0.2866617190152787, 176.91597832151317, -3.6463842067713266, 99.7195910822911]"
960.6930435754368,7.741817680753712,1.0,True,False,"[0.5818637282957039, 0.6704987642063752, 184.58295180571014, 19.21371229688851, 41.614651600416, 0.7269115293606063, 0.5235895423002095, 226.89351600802468, -79.3299288263542, 125.50539179671085, 0.33993091385390467, 0.8179450766279697, 112.29841419176418, -13.551027582405805, 227.85867937580232, 0.3640543769984807, 0.1507517851196991, 177.3577433682197, -2.495779505626116, 99.46919312941431]"
