temp,cost,accept_prob,accepted,is_best,param
1000,18.452577441745362,1.0,True,True,"[0.16627816450627167, 0.5560706891728183, 191.91756934269674, -41.306591412983074, 283.44235789141186, 0.34917393420452436, 0.860920784554542, 33.34992200091787, -28.931993153335988, 174.1881283306614, 0.21377564389048653, 0.2748839287908145, 105.88051905143723, -25.161666883376565, 201.52621141636115, 0.8217106734709926, 0.2297116070162284, 233.2286202110757, -94.37290658804882, 148.92302466121149]"
1000,18.140820237837076,1.0,True,True,"[0.14805400581368727, 0.5475423661521416, 194.37573810365376, -44.66881392208321, 278.30307899012115, 0.4930583467615018, 0.8839785158490103, 33.94243345490274, -21.072054021672088, 176.20620481022203, 0.2499736695847581, 0.3302726347503884, 101.5241236229597, -20.730064031400005, 195.07856855326858, 0.8134501735577051, 0.25618243581408956, 240.59254799848344, -91.01893206214073, 151.77685728642408]"
995.0,18.38651961211118,0.9997530964412052,True,False,"[0.14200856659979333, 0.5628330933862399, 194.259798710593, -44.94122435631287, 265.68018360250034, 0.44033888261268134, 0.728944909867548, 35.14444479856722, -23.369141284818056, 176.69706500752469, 0.28295575876603657, 0.34133834192145185, 99.73950699864275, -11.154243987555034, 195.3168669116592, 0.821665326415209, 0.2743716473058693, 244.6434169863441, -99.46397843814695, 145.3944658800094]"
990.025,18.338747581208494,1.0,True,False,"[0.22642542156181156, 0.539956093308982, 198.94340324341135, -41.78923746232072, 264.06834234944733, 0.4037206449522848, 0.7147081873723558, 36.520688194659854, -28.90891150826424, 178.73811975246917, 0.3127588818812779, 0.3626703809143712, 93.64142748735526, -15.301397139177308, 196.90375333692498, 0.7700664759582928, 0.3288566910346305, 246.2712229910283, -110.95828091857337, 144.1961097207507]"
985.074875,18.403714933567457,0.9999340504851951,True,False,"[0.2580389014453051, 0.45347517328744924, 196.36767767404285, -51.263030790667216, 256.8707432638162, 0.27651778919894254, 0.7479853361589706, 41.97167346526039, -23.301377479718973, 169.3078706385845, 0.30797822883414777, 0.26901305327464214, 92.29639504219449, -18.605568863037277, 197.48742408278386, 0.6154056468803019, 0.322657616942497, 244.13180935113962, -107.10378571314622, 145.96190316978698]"
980.149500625,18.419116636294273,0.9999842864974074,True,False,"[0.2743049743828475, 0.490566048520855, 197.31944795300495, -55.41721218023714, 263.10495208576555, 0.2960351945316745, 0.8409217060205886, 44.9263665923723, -17.449560269241015, 173.53696247029393, 0.3794669603748152, 0.18429226314484404, 90.00711121162568, -20.433497103601717, 199.32317139461304, 0.5460715718197278, 0.3878432570379834, 248.3100484253033, -109.22349500419718, 155.3933967232546]"
975.248753121875,18.2975814534489,1.0,True,False,"[0.20520966461086618, 0.4498289732638022, 191.51733031051523, -58.61013852351243, 263.34486156366535, 0.3287576432743068, 0.7510834777288394, 46.40961008139354, -14.251210696731563, 171.34040516645808, 0.3932903703005415, 0.18178467000019455, 89.5891597895117, -20.86883445874007, 199.89492125221884, 0.48061794331025526, 0.430215323245749, 242.38492639226035, -114.20217833385115, 153.80684394978744]"
970.3725093562656,18.258008108430936,1.0,True,False,"[0.22972581053795518, 0.3601050410737448, 189.23254045260725, -63.241770597654025, 259.56481057566333, 0.4368600461976636, 0.8262691252846436, 44.97400488448371, -8.569122610999802, 164.3781515626616, 0.4203092520806412, 0.29579194335977116, 91.29346572247383, -14.194434048462382, 200.10110949508288, 0.6980532674768711, 0.5135091608967147, 241.1945155342153, -111.41809919221342, 147.57702562069204]"
965.5206468094842,18.32927455966472,0.9999261913026977,True,False,"[0.2005147950475153, 0.38264176590090476, 191.88532287936232, -72.68814507092219, 250.69150823694628, 0.3742440914005965, 0.8872838601021805, 41.12646888245631, -11.030884115148895, 163.2501853558287, 0.47468184061172636, 0.31474792562024656, 100.53704101109219, -22.67987286239238, 198.269959870942, 0.7308264948048572, 0.46210313444238127, 241.7062317095366, -101.07834417016454, 144.3785840941649]"
960.6930435754368,18.232454687246953,1.0,True,False,"[0.1880445369016679, 0.33734080845378417, 192.18905565886917, -79.30693589469533, 247.70111057289043, 0.5268162193918406, 0.8468982848217989, 44.31261783213495, -5.561020885923404, 166.67059005738741, 0.5173280997272819, 0.3850804333239482, 100.53152751092702, -21.87301584310023, 198.30332559287166, 0.8854197585396143, 0.3884334371586551, 241.94395799709153, -97.28318124776601, 143.39346480718638]"
